"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";16.400390625;0
2000-02-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";57.89990234375;0
2000-03-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";37.19970703125;0
2000-04-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";-9.19970703125;0
2000-05-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";20.7998046875;0
2000-06-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";6.10009765625;0
2000-07-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";20.5;0
2000-08-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";30.5;0
2000-09-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";61.7001953125;0
2000-10-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";3.599609375;0
2000-11-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";10.2001953125;0
2000-12-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";16.10009765625;0
2001-01-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";32.7998046875;0
2001-02-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";23.39990234375;0
2001-03-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";-6.599609375;0
2001-04-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";6.2998046875;0
2001-05-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";24.89990234375;0
2001-06-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";29.60009765625;0
2001-07-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";13;0
2001-08-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";47.60009765625;0
2001-09-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";-76.39990234375;0
2001-10-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";171;0
2001-11-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";-11.60009765625;0
2001-12-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";-21.80029296875;0
2002-01-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";34.80029296875;0
2002-02-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";31.2998046875;0
2002-03-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";-3.89990234375;0
2002-04-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";50.7001953125;0
2002-05-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";-36.10009765625;0
2002-06-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";36.19970703125;0
2002-07-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";48.400390625;0
2002-08-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";26;0
2002-09-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";-22.80029296875;0
2002-10-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";10.10009765625;0
2002-11-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";23.7001953125;0
2002-12-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";48.5;0
2003-01-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";-11.10009765625;0
2003-02-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";-10.60009765625;0
2003-03-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";57.60009765625;0
2003-04-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";25.19970703125;0
2003-05-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";37.5;0
2003-06-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";44.80029296875;0
2003-07-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";36;0
2003-08-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";66.19970703125;0
2003-09-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";-4.89990234375;0
2003-10-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";14.10009765625;0
2003-11-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";45.5;0
2003-12-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";17.7001953125;0
2004-01-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";21.7998046875;0
2004-02-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";27.89990234375;0
2004-03-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";57.39990234375;0
2004-04-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";-0.7998046875;0
2004-05-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";47.60009765625;0
2004-06-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";-30.30029296875;0
2004-07-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";71.5;0
2004-08-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";24.900390625;0
2004-09-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";50.7998046875;0
2004-10-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";28.2001953125;0
2004-11-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";23.89990234375;0
2004-12-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";56.69970703125;0
2005-01-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";-5.599609375;0
2005-02-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";46.69970703125;0
2005-03-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";16.7001953125;0
2005-04-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";64.10009765625;0
2005-05-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";-2.400390625;0
2005-06-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";69.5;0
2005-07-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";64.10009765625;0
2005-08-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";-42.5;0
2005-09-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";-6.7998046875;0
2005-10-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";26.60009765625;0
2005-11-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";39.39990234375;0
2005-12-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";25.39990234375;0
2006-01-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";90.7001953125;0
2006-02-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";-8.2001953125;0
2006-03-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";30.10009765625;0
2006-04-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";29.89990234375;0
2006-05-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";14.7001953125;0
2006-06-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";29.599609375;0
2006-07-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";32;0
2006-08-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";2.10009765625;0
2006-09-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";67.39990234375;0
2006-10-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";32.400390625;0
2006-11-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";14.89990234375;0
2006-12-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";66.2998046875;0
2007-01-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";30.5;0
2007-02-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";3.2001953125;0
2007-03-01 01:00:00;"DPCXRC1M027SBEA_diff_lag_1";44.10009765625;0
2007-04-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";-2.80029296875;0
2007-05-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";45.5;0
2007-06-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";3.60009765625;0
2007-07-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";24;0
2007-08-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";45.7998046875;0
2007-09-01 02:00:00;"DPCXRC1M027SBEA_diff_lag_1";25.10009765625;0
