"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"GACDFSA066MSFRBPHI";11.3000001907349;0
2000-02-01 01:00:00;"GACDFSA066MSFRBPHI";14.5;0
2000-03-01 01:00:00;"GACDFSA066MSFRBPHI";19.3999996185303;0
2000-04-01 02:00:00;"GACDFSA066MSFRBPHI";10;0
2000-05-01 02:00:00;"GACDFSA066MSFRBPHI";13.8999996185303;0
2000-06-01 02:00:00;"GACDFSA066MSFRBPHI";2.59999990463257;0
2000-07-01 02:00:00;"GACDFSA066MSFRBPHI";4.69999980926514;0
2000-08-01 02:00:00;"GACDFSA066MSFRBPHI";17.1000003814697;0
2000-09-01 02:00:00;"GACDFSA066MSFRBPHI";5.5;0
2000-10-01 02:00:00;"GACDFSA066MSFRBPHI";1.79999995231628;0
2000-11-01 01:00:00;"GACDFSA066MSFRBPHI";7.09999990463257;0
2000-12-01 01:00:00;"GACDFSA066MSFRBPHI";-7.80000019073486;0
2001-01-01 01:00:00;"GACDFSA066MSFRBPHI";-36.5999984741211;0
2001-02-01 01:00:00;"GACDFSA066MSFRBPHI";-29.3999996185303;0
2001-03-01 01:00:00;"GACDFSA066MSFRBPHI";-20.5;0
2001-04-01 02:00:00;"GACDFSA066MSFRBPHI";-10.6999998092651;0
2001-05-01 02:00:00;"GACDFSA066MSFRBPHI";-11.8000001907349;0
2001-06-01 02:00:00;"GACDFSA066MSFRBPHI";-7;0
2001-07-01 02:00:00;"GACDFSA066MSFRBPHI";-12.6000003814697;0
2001-08-01 02:00:00;"GACDFSA066MSFRBPHI";-18.1000003814697;0
2001-09-01 02:00:00;"GACDFSA066MSFRBPHI";-8.19999980926514;0
2001-10-01 02:00:00;"GACDFSA066MSFRBPHI";-23.6000003814697;0
2001-11-01 01:00:00;"GACDFSA066MSFRBPHI";-17.7000007629395;0
2001-12-01 01:00:00;"GACDFSA066MSFRBPHI";-11;0
2002-01-01 01:00:00;"GACDFSA066MSFRBPHI";10.5;0
2002-02-01 01:00:00;"GACDFSA066MSFRBPHI";11.1000003814697;0
2002-03-01 01:00:00;"GACDFSA066MSFRBPHI";12.1999998092651;0
2002-04-01 02:00:00;"GACDFSA066MSFRBPHI";12.6000003814697;0
2002-05-01 02:00:00;"GACDFSA066MSFRBPHI";10.1000003814697;0
2002-06-01 02:00:00;"GACDFSA066MSFRBPHI";20.3999996185303;0
2002-07-01 02:00:00;"GACDFSA066MSFRBPHI";5.90000009536743;0
2002-08-01 02:00:00;"GACDFSA066MSFRBPHI";-1.29999995231628;0
2002-09-01 02:00:00;"GACDFSA066MSFRBPHI";4.40000009536743;0
2002-10-01 02:00:00;"GACDFSA066MSFRBPHI";-7.59999990463257;0
2002-11-01 01:00:00;"GACDFSA066MSFRBPHI";7.40000009536743;0
2002-12-01 01:00:00;"GACDFSA066MSFRBPHI";7.19999980926514;0
2003-01-01 01:00:00;"GACDFSA066MSFRBPHI";5.5;0
2003-02-01 01:00:00;"GACDFSA066MSFRBPHI";-1.60000002384186;0
2003-03-01 01:00:00;"GACDFSA066MSFRBPHI";-3.90000009536743;0
2003-04-01 02:00:00;"GACDFSA066MSFRBPHI";-6.59999990463257;0
2003-05-01 02:00:00;"GACDFSA066MSFRBPHI";-0.600000023841858;0
