"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"EUEPUINDXM_diff_lag_1";-13.2262153625488;0
2000-02-01 01:00:00;"EUEPUINDXM_diff_lag_1";21.0118217468262;0
2000-03-01 01:00:00;"EUEPUINDXM_diff_lag_1";2.47666931152344;0
2000-04-01 02:00:00;"EUEPUINDXM_diff_lag_1";-2.8343505859375;0
2000-05-01 02:00:00;"EUEPUINDXM_diff_lag_1";11.4364547729492;0
2000-06-01 02:00:00;"EUEPUINDXM_diff_lag_1";-24.0726852416992;0
2000-07-01 02:00:00;"EUEPUINDXM_diff_lag_1";-1.53084945678711;0
2000-08-01 02:00:00;"EUEPUINDXM_diff_lag_1";5.11785888671875;0
2000-09-01 02:00:00;"EUEPUINDXM_diff_lag_1";6.90780258178711;0
2000-10-01 02:00:00;"EUEPUINDXM_diff_lag_1";1.81676483154297;0
2000-11-01 01:00:00;"EUEPUINDXM_diff_lag_1";36.3961944580078;0
2000-12-01 01:00:00;"EUEPUINDXM_diff_lag_1";-8.71990203857422;0
2001-01-01 01:00:00;"EUEPUINDXM_diff_lag_1";-17.0507736206055;0
2001-02-01 01:00:00;"EUEPUINDXM_diff_lag_1";19.5876007080078;0
2001-03-01 01:00:00;"EUEPUINDXM_diff_lag_1";5.93857574462891;0
2001-04-01 02:00:00;"EUEPUINDXM_diff_lag_1";-11.3756561279297;0
2001-05-01 02:00:00;"EUEPUINDXM_diff_lag_1";-21.7896041870117;0
2001-06-01 02:00:00;"EUEPUINDXM_diff_lag_1";4.76223754882812;0
2001-07-01 02:00:00;"EUEPUINDXM_diff_lag_1";18.403938293457;0
2001-08-01 02:00:00;"EUEPUINDXM_diff_lag_1";-24.7297286987305;0
2001-09-01 02:00:00;"EUEPUINDXM_diff_lag_1";141.347793579102;0
2001-10-01 02:00:00;"EUEPUINDXM_diff_lag_1";-10.3951721191406;0
2001-11-01 01:00:00;"EUEPUINDXM_diff_lag_1";-39.3842468261719;0
2001-12-01 01:00:00;"EUEPUINDXM_diff_lag_1";-53.7657470703125;0
2002-01-01 01:00:00;"EUEPUINDXM_diff_lag_1";-5.86998748779297;0
2002-02-01 01:00:00;"EUEPUINDXM_diff_lag_1";-4.10478973388672;0
2002-03-01 01:00:00;"EUEPUINDXM_diff_lag_1";-15.5424423217773;0
2002-04-01 02:00:00;"EUEPUINDXM_diff_lag_1";22.5499496459961;0
2002-05-01 02:00:00;"EUEPUINDXM_diff_lag_1";-8.78437042236328;0
2002-06-01 02:00:00;"EUEPUINDXM_diff_lag_1";40.2856521606445;0
2002-07-01 02:00:00;"EUEPUINDXM_diff_lag_1";-12.6838760375977;0
2002-08-01 02:00:00;"EUEPUINDXM_diff_lag_1";3.44008636474609;0
2002-09-01 02:00:00;"EUEPUINDXM_diff_lag_1";47.3656311035156;0
2002-10-01 02:00:00;"EUEPUINDXM_diff_lag_1";-17.2016296386719;0
2002-11-01 01:00:00;"EUEPUINDXM_diff_lag_1";-5.01377868652344;0
2002-12-01 01:00:00;"EUEPUINDXM_diff_lag_1";-17.3807067871094;0
2003-01-01 01:00:00;"EUEPUINDXM_diff_lag_1";18.7162170410156;0
2003-02-01 01:00:00;"EUEPUINDXM_diff_lag_1";68.7448577880859;0
2003-03-01 01:00:00;"EUEPUINDXM_diff_lag_1";25.2057037353516;0
2003-04-01 02:00:00;"EUEPUINDXM_diff_lag_1";-44.6323547363281;0
2003-05-01 02:00:00;"EUEPUINDXM_diff_lag_1";-62.6516571044922;0
2003-06-01 02:00:00;"EUEPUINDXM_diff_lag_1";-43.5093841552734;0
2003-07-01 02:00:00;"EUEPUINDXM_diff_lag_1";-6.39641571044922;0
2003-08-01 02:00:00;"EUEPUINDXM_diff_lag_1";-23.4253311157227;0
2003-09-01 02:00:00;"EUEPUINDXM_diff_lag_1";22.7037963867188;0
2003-10-01 02:00:00;"EUEPUINDXM_diff_lag_1";-1.35329437255859;0
2003-11-01 01:00:00;"EUEPUINDXM_diff_lag_1";-0.152946472167969;0
2003-12-01 01:00:00;"EUEPUINDXM_diff_lag_1";-9.12938690185547;0
2004-01-01 01:00:00;"EUEPUINDXM_diff_lag_1";-7.344970703125;0
2004-02-01 01:00:00;"EUEPUINDXM_diff_lag_1";1.65760040283203;0
2004-03-01 01:00:00;"EUEPUINDXM_diff_lag_1";48.0234069824219;0
2004-04-01 02:00:00;"EUEPUINDXM_diff_lag_1";-15.1836090087891;0
2004-05-01 02:00:00;"EUEPUINDXM_diff_lag_1";5.01180267333984;0
2004-06-01 02:00:00;"EUEPUINDXM_diff_lag_1";-15.0045318603516;0
2004-07-01 02:00:00;"EUEPUINDXM_diff_lag_1";16.0800933837891;0
2004-08-01 02:00:00;"EUEPUINDXM_diff_lag_1";-38.5829925537109;0
2004-09-01 02:00:00;"EUEPUINDXM_diff_lag_1";12.2543716430664;0
2004-10-01 02:00:00;"EUEPUINDXM_diff_lag_1";30.4047012329102;0
2004-11-01 01:00:00;"EUEPUINDXM_diff_lag_1";7.93684387207031;0
2004-12-01 01:00:00;"EUEPUINDXM_diff_lag_1";-44.6033477783203;0
2005-01-01 01:00:00;"EUEPUINDXM_diff_lag_1";-24.3883476257324;0
2005-02-01 01:00:00;"EUEPUINDXM_diff_lag_1";16.030460357666;0
2005-03-01 01:00:00;"EUEPUINDXM_diff_lag_1";6.47770690917969;0
2005-04-01 02:00:00;"EUEPUINDXM_diff_lag_1";7.62389373779297;0
2005-05-01 02:00:00;"EUEPUINDXM_diff_lag_1";10.3622283935547;0
