"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"USREC_diff_lag_1";0;0
2000-02-01 01:00:00;"USREC_diff_lag_1";0;0
2000-03-01 01:00:00;"USREC_diff_lag_1";0;0
2000-04-01 02:00:00;"USREC_diff_lag_1";0;0
2000-05-01 02:00:00;"USREC_diff_lag_1";0;0
2000-06-01 02:00:00;"USREC_diff_lag_1";0;0
2000-07-01 02:00:00;"USREC_diff_lag_1";0;0
2000-08-01 02:00:00;"USREC_diff_lag_1";0;0
2000-09-01 02:00:00;"USREC_diff_lag_1";0;0
2000-10-01 02:00:00;"USREC_diff_lag_1";0;0
2000-11-01 01:00:00;"USREC_diff_lag_1";0;0
2000-12-01 01:00:00;"USREC_diff_lag_1";0;0
2001-01-01 01:00:00;"USREC_diff_lag_1";0;0
2001-02-01 01:00:00;"USREC_diff_lag_1";0;0
2001-03-01 01:00:00;"USREC_diff_lag_1";0;0
2001-04-01 02:00:00;"USREC_diff_lag_1";1;0
2001-05-01 02:00:00;"USREC_diff_lag_1";0;0
2001-06-01 02:00:00;"USREC_diff_lag_1";0;0
2001-07-01 02:00:00;"USREC_diff_lag_1";0;0
2001-08-01 02:00:00;"USREC_diff_lag_1";0;0
2001-09-01 02:00:00;"USREC_diff_lag_1";0;0
2001-10-01 02:00:00;"USREC_diff_lag_1";0;0
2001-11-01 01:00:00;"USREC_diff_lag_1";0;0
2001-12-01 01:00:00;"USREC_diff_lag_1";-1;0
2002-01-01 01:00:00;"USREC_diff_lag_1";0;0
2002-02-01 01:00:00;"USREC_diff_lag_1";0;0
2002-03-01 01:00:00;"USREC_diff_lag_1";0;0
2002-04-01 02:00:00;"USREC_diff_lag_1";0;0
2002-05-01 02:00:00;"USREC_diff_lag_1";0;0
2002-06-01 02:00:00;"USREC_diff_lag_1";0;0
2002-07-01 02:00:00;"USREC_diff_lag_1";0;0
2002-08-01 02:00:00;"USREC_diff_lag_1";0;0
2002-09-01 02:00:00;"USREC_diff_lag_1";0;0
2002-10-01 02:00:00;"USREC_diff_lag_1";0;0
2002-11-01 01:00:00;"USREC_diff_lag_1";0;0
2002-12-01 01:00:00;"USREC_diff_lag_1";0;0
2003-01-01 01:00:00;"USREC_diff_lag_1";0;0
2003-02-01 01:00:00;"USREC_diff_lag_1";0;0
2003-03-01 01:00:00;"USREC_diff_lag_1";0;0
2003-04-01 02:00:00;"USREC_diff_lag_1";0;0
2003-05-01 02:00:00;"USREC_diff_lag_1";0;0
2003-06-01 02:00:00;"USREC_diff_lag_1";0;0
2003-07-01 02:00:00;"USREC_diff_lag_1";0;0
2003-08-01 02:00:00;"USREC_diff_lag_1";0;0
2003-09-01 02:00:00;"USREC_diff_lag_1";0;0
