"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"AMTMVS_diff_lag_1";8342;0
2000-02-01 01:00:00;"AMTMVS_diff_lag_1";-12626;0
2000-03-01 01:00:00;"AMTMVS_diff_lag_1";9395;0
2000-04-01 02:00:00;"AMTMVS_diff_lag_1";6054;0
2000-05-01 02:00:00;"AMTMVS_diff_lag_1";-6239;0
2000-06-01 02:00:00;"AMTMVS_diff_lag_1";5575;0
2000-07-01 02:00:00;"AMTMVS_diff_lag_1";-3434;0
2000-08-01 02:00:00;"AMTMVS_diff_lag_1";-4862;0
2000-09-01 02:00:00;"AMTMVS_diff_lag_1";9621;0
2000-10-01 02:00:00;"AMTMVS_diff_lag_1";-7357;0
2000-11-01 01:00:00;"AMTMVS_diff_lag_1";-1903;0
2000-12-01 01:00:00;"AMTMVS_diff_lag_1";4640;0
2001-01-01 01:00:00;"AMTMVS_diff_lag_1";-9025;0
2001-02-01 01:00:00;"AMTMVS_diff_lag_1";3884;0
2001-03-01 01:00:00;"AMTMVS_diff_lag_1";-6490;0
2001-04-01 02:00:00;"AMTMVS_diff_lag_1";-9090;0
2001-05-01 02:00:00;"AMTMVS_diff_lag_1";7108;0
2001-06-01 02:00:00;"AMTMVS_diff_lag_1";-6605;0
2001-07-01 02:00:00;"AMTMVS_diff_lag_1";-3590;0
2001-08-01 02:00:00;"AMTMVS_diff_lag_1";2914;0
2001-09-01 02:00:00;"AMTMVS_diff_lag_1";-8616;0
2001-10-01 02:00:00;"AMTMVS_diff_lag_1";-1916;0
2001-11-01 01:00:00;"AMTMVS_diff_lag_1";-35;0
2001-12-01 01:00:00;"AMTMVS_diff_lag_1";2346;0
2002-01-01 01:00:00;"AMTMVS_diff_lag_1";-2139;0
2002-02-01 01:00:00;"AMTMVS_diff_lag_1";-179;0
2002-03-01 01:00:00;"AMTMVS_diff_lag_1";1605;0
2002-04-01 02:00:00;"AMTMVS_diff_lag_1";5308;0
2002-05-01 02:00:00;"AMTMVS_diff_lag_1";2163;0
2002-06-01 02:00:00;"AMTMVS_diff_lag_1";-332;0
2002-07-01 02:00:00;"AMTMVS_diff_lag_1";-3656;0
2002-08-01 02:00:00;"AMTMVS_diff_lag_1";4754;0
2002-09-01 02:00:00;"AMTMVS_diff_lag_1";490;0
2002-10-01 02:00:00;"AMTMVS_diff_lag_1";-811;0
2002-11-01 01:00:00;"AMTMVS_diff_lag_1";1356;0
2002-12-01 01:00:00;"AMTMVS_diff_lag_1";-6259;0
2003-01-01 01:00:00;"AMTMVS_diff_lag_1";5109;0
2003-02-01 01:00:00;"AMTMVS_diff_lag_1";3525;0
2003-03-01 01:00:00;"AMTMVS_diff_lag_1";2669;0
2003-04-01 02:00:00;"AMTMVS_diff_lag_1";-10240;0
2003-05-01 02:00:00;"AMTMVS_diff_lag_1";3423;0
2003-06-01 02:00:00;"AMTMVS_diff_lag_1";3235;0
2003-07-01 02:00:00;"AMTMVS_diff_lag_1";3254;0
2003-08-01 02:00:00;"AMTMVS_diff_lag_1";-2163;0
2003-09-01 02:00:00;"AMTMVS_diff_lag_1";5973;0
2003-10-01 02:00:00;"AMTMVS_diff_lag_1";841;0
2003-11-01 01:00:00;"AMTMVS_diff_lag_1";521;0
2003-12-01 01:00:00;"AMTMVS_diff_lag_1";-151;0
2004-01-01 01:00:00;"AMTMVS_diff_lag_1";242;0
2004-02-01 01:00:00;"AMTMVS_diff_lag_1";1533;0
2004-03-01 01:00:00;"AMTMVS_diff_lag_1";9968;0
2004-04-01 02:00:00;"AMTMVS_diff_lag_1";-1618;0
