"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"USGOOD_diff_lag_2";67;0
2000-02-01 01:00:00;"USGOOD_diff_lag_2";27;0
2000-03-01 01:00:00;"USGOOD_diff_lag_2";77;0
2000-04-01 02:00:00;"USGOOD_diff_lag_2";79;0
2000-05-01 02:00:00;"USGOOD_diff_lag_2";-58;0
2000-06-01 02:00:00;"USGOOD_diff_lag_2";-16;0
2000-07-01 02:00:00;"USGOOD_diff_lag_2";70;0
2000-08-01 02:00:00;"USGOOD_diff_lag_2";11;0
2000-09-01 02:00:00;"USGOOD_diff_lag_2";-75;0
2000-10-01 02:00:00;"USGOOD_diff_lag_2";-45;0
2000-11-01 01:00:00;"USGOOD_diff_lag_2";-19;0
2000-12-01 01:00:00;"USGOOD_diff_lag_2";-63;0
2001-01-01 01:00:00;"USGOOD_diff_lag_2";-90;0
2001-02-01 01:00:00;"USGOOD_diff_lag_2";-101;0
2001-03-01 01:00:00;"USGOOD_diff_lag_2";-124;0
2001-04-01 02:00:00;"USGOOD_diff_lag_2";-220;0
2001-05-01 02:00:00;"USGOOD_diff_lag_2";-290;0
2001-06-01 02:00:00;"USGOOD_diff_lag_2";-289;0
2001-07-01 02:00:00;"USGOOD_diff_lag_2";-282;0
2001-08-01 02:00:00;"USGOOD_diff_lag_2";-298;0
2001-09-01 02:00:00;"USGOOD_diff_lag_2";-300;0
2001-10-01 02:00:00;"USGOOD_diff_lag_2";-289;0
2001-11-01 01:00:00;"USGOOD_diff_lag_2";-328;0
2001-12-01 01:00:00;"USGOOD_diff_lag_2";-284;0
2002-01-01 01:00:00;"USGOOD_diff_lag_2";-248;0
2002-02-01 01:00:00;"USGOOD_diff_lag_2";-218;0
2002-03-01 01:00:00;"USGOOD_diff_lag_2";-175;0
2002-04-01 02:00:00;"USGOOD_diff_lag_2";-187;0
2002-05-01 02:00:00;"USGOOD_diff_lag_2";-182;0
2002-06-01 02:00:00;"USGOOD_diff_lag_2";-111;0
2002-07-01 02:00:00;"USGOOD_diff_lag_2";-83;0
2002-08-01 02:00:00;"USGOOD_diff_lag_2";-129;0
2002-09-01 02:00:00;"USGOOD_diff_lag_2";-124;0
2002-10-01 02:00:00;"USGOOD_diff_lag_2";-124;0
2002-11-01 01:00:00;"USGOOD_diff_lag_2";-115;0
2002-12-01 01:00:00;"USGOOD_diff_lag_2";-136;0
2003-01-01 01:00:00;"USGOOD_diff_lag_2";-136;0
2003-02-01 01:00:00;"USGOOD_diff_lag_2";-166;0
2003-03-01 01:00:00;"USGOOD_diff_lag_2";-201;0
2003-04-01 02:00:00;"USGOOD_diff_lag_2";-159;0
2003-05-01 02:00:00;"USGOOD_diff_lag_2";-113;0
2003-06-01 02:00:00;"USGOOD_diff_lag_2";-76;0
2003-07-01 02:00:00;"USGOOD_diff_lag_2";-124;0
2003-08-01 02:00:00;"USGOOD_diff_lag_2";-82;0
2003-09-01 02:00:00;"USGOOD_diff_lag_2";-8;0
2003-10-01 02:00:00;"USGOOD_diff_lag_2";-15;0
2003-11-01 01:00:00;"USGOOD_diff_lag_2";-12;0
2003-12-01 01:00:00;"USGOOD_diff_lag_2";12;0
2004-01-01 01:00:00;"USGOOD_diff_lag_2";27;0
2004-02-01 01:00:00;"USGOOD_diff_lag_2";-10;0
2004-03-01 01:00:00;"USGOOD_diff_lag_2";43;0
2004-04-01 02:00:00;"USGOOD_diff_lag_2";109;0
2004-05-01 02:00:00;"USGOOD_diff_lag_2";123;0
2004-06-01 02:00:00;"USGOOD_diff_lag_2";83;0
2004-07-01 02:00:00;"USGOOD_diff_lag_2";19;0
2004-08-01 02:00:00;"USGOOD_diff_lag_2";59;0
2004-09-01 02:00:00;"USGOOD_diff_lag_2";57;0
2004-10-01 02:00:00;"USGOOD_diff_lag_2";60;0
2004-11-01 01:00:00;"USGOOD_diff_lag_2";40;0
2004-12-01 01:00:00;"USGOOD_diff_lag_2";1;0
2005-01-01 01:00:00;"USGOOD_diff_lag_2";-39;0
2005-02-01 01:00:00;"USGOOD_diff_lag_2";31;0
2005-03-01 01:00:00;"USGOOD_diff_lag_2";108;0
2005-04-01 02:00:00;"USGOOD_diff_lag_2";100;0
2005-05-01 02:00:00;"USGOOD_diff_lag_2";106;0
2005-06-01 02:00:00;"USGOOD_diff_lag_2";49;0
2005-07-01 02:00:00;"USGOOD_diff_lag_2";33;0
2005-08-01 02:00:00;"USGOOD_diff_lag_2";43;0
2005-09-01 02:00:00;"USGOOD_diff_lag_2";21;0
2005-10-01 02:00:00;"USGOOD_diff_lag_2";64;0
2005-11-01 01:00:00;"USGOOD_diff_lag_2";131;0
2005-12-01 01:00:00;"USGOOD_diff_lag_2";84;0
2006-01-01 01:00:00;"USGOOD_diff_lag_2";110;0
2006-02-01 01:00:00;"USGOOD_diff_lag_2";159;0
2006-03-01 01:00:00;"USGOOD_diff_lag_2";105;0
2006-04-01 02:00:00;"USGOOD_diff_lag_2";96;0
2006-05-01 02:00:00;"USGOOD_diff_lag_2";25;0
2006-06-01 02:00:00;"USGOOD_diff_lag_2";-33;0
2006-07-01 02:00:00;"USGOOD_diff_lag_2";-7;0
2006-08-01 02:00:00;"USGOOD_diff_lag_2";-26;0
2006-09-01 02:00:00;"USGOOD_diff_lag_2";-53;0
2006-10-01 02:00:00;"USGOOD_diff_lag_2";-116;0
2006-11-01 01:00:00;"USGOOD_diff_lag_2";-129;0
2006-12-01 01:00:00;"USGOOD_diff_lag_2";-51;0
2007-01-01 01:00:00;"USGOOD_diff_lag_2";31;0
2007-02-01 01:00:00;"USGOOD_diff_lag_2";-71;0
2007-03-01 01:00:00;"USGOOD_diff_lag_2";-48;0
2007-04-01 02:00:00;"USGOOD_diff_lag_2";16;0
2007-05-01 02:00:00;"USGOOD_diff_lag_2";-68;0
2007-06-01 02:00:00;"USGOOD_diff_lag_2";-27;0
2007-07-01 02:00:00;"USGOOD_diff_lag_2";-46;0
2007-08-01 02:00:00;"USGOOD_diff_lag_2";-158;0
2007-09-01 02:00:00;"USGOOD_diff_lag_2";-184;0
2007-10-01 02:00:00;"USGOOD_diff_lag_2";-109;0
2007-11-01 01:00:00;"USGOOD_diff_lag_2";-78;0
2007-12-01 01:00:00;"USGOOD_diff_lag_2";-80;0
2008-01-01 01:00:00;"USGOOD_diff_lag_2";-68;0
2008-02-01 01:00:00;"USGOOD_diff_lag_2";-79;0
2008-03-01 01:00:00;"USGOOD_diff_lag_2";-127;0
2008-04-01 02:00:00;"USGOOD_diff_lag_2";-216;0
2008-05-01 02:00:00;"USGOOD_diff_lag_2";-221;0
2008-06-01 02:00:00;"USGOOD_diff_lag_2";-198;0
2008-07-01 02:00:00;"USGOOD_diff_lag_2";-239;0
2008-08-01 02:00:00;"USGOOD_diff_lag_2";-233;0
2008-09-01 02:00:00;"USGOOD_diff_lag_2";-259;0
2008-10-01 02:00:00;"USGOOD_diff_lag_2";-355;0
2008-11-01 01:00:00;"USGOOD_diff_lag_2";-478;0
2008-12-01 01:00:00;"USGOOD_diff_lag_2";-573;0
2009-01-01 01:00:00;"USGOOD_diff_lag_2";-734;0
2009-02-01 01:00:00;"USGOOD_diff_lag_2";-747;0
2009-03-01 01:00:00;"USGOOD_diff_lag_2";-662;0
2009-04-01 02:00:00;"USGOOD_diff_lag_2";-681;0
2009-05-01 02:00:00;"USGOOD_diff_lag_2";-572;0
2009-06-01 02:00:00;"USGOOD_diff_lag_2";-472;0
2009-07-01 02:00:00;"USGOOD_diff_lag_2";-377;0
2009-08-01 02:00:00;"USGOOD_diff_lag_2";-271;0
2009-09-01 02:00:00;"USGOOD_diff_lag_2";-235;0
2009-10-01 02:00:00;"USGOOD_diff_lag_2";-236;0
2009-11-01 01:00:00;"USGOOD_diff_lag_2";-174;0
2009-12-01 01:00:00;"USGOOD_diff_lag_2";-123;0
2010-01-01 01:00:00;"USGOOD_diff_lag_2";-162;0
2010-02-01 01:00:00;"USGOOD_diff_lag_2";-165;0
2010-03-01 01:00:00;"USGOOD_diff_lag_2";-35;0
2010-04-01 02:00:00;"USGOOD_diff_lag_2";102;0
2010-05-01 02:00:00;"USGOOD_diff_lag_2";70;0
2010-06-01 02:00:00;"USGOOD_diff_lag_2";34;0
2010-07-01 02:00:00;"USGOOD_diff_lag_2";35;0
2010-08-01 02:00:00;"USGOOD_diff_lag_2";30;0
2010-09-01 02:00:00;"USGOOD_diff_lag_2";10;0
2010-10-01 02:00:00;"USGOOD_diff_lag_2";8;0
2010-11-01 01:00:00;"USGOOD_diff_lag_2";40;0
2010-12-01 01:00:00;"USGOOD_diff_lag_2";-5;0
2011-01-01 01:00:00;"USGOOD_diff_lag_2";-43;0
2011-02-01 01:00:00;"USGOOD_diff_lag_2";48;0
2011-03-01 01:00:00;"USGOOD_diff_lag_2";122;0
2011-04-01 02:00:00;"USGOOD_diff_lag_2";113;0
2011-05-01 02:00:00;"USGOOD_diff_lag_2";101;0
2011-06-01 02:00:00;"USGOOD_diff_lag_2";88;0
2011-07-01 02:00:00;"USGOOD_diff_lag_2";87;0
2011-08-01 02:00:00;"USGOOD_diff_lag_2";75;0
2011-09-01 02:00:00;"USGOOD_diff_lag_2";73;0
2011-10-01 02:00:00;"USGOOD_diff_lag_2";68;0
2011-11-01 01:00:00;"USGOOD_diff_lag_2";20;0
2011-12-01 01:00:00;"USGOOD_diff_lag_2";56;0
2012-01-01 01:00:00;"USGOOD_diff_lag_2";117;0
2012-02-01 01:00:00;"USGOOD_diff_lag_2";90;0
2012-03-01 01:00:00;"USGOOD_diff_lag_2";68;0
2012-04-01 02:00:00;"USGOOD_diff_lag_2";50;0
2012-05-01 02:00:00;"USGOOD_diff_lag_2";14;0
2012-06-01 02:00:00;"USGOOD_diff_lag_2";27;0
2012-07-01 02:00:00;"USGOOD_diff_lag_2";61;0
2012-08-01 02:00:00;"USGOOD_diff_lag_2";48;0
2012-09-01 02:00:00;"USGOOD_diff_lag_2";14;0
2012-10-01 02:00:00;"USGOOD_diff_lag_2";13;0
2012-11-01 01:00:00;"USGOOD_diff_lag_2";16;0
2012-12-01 01:00:00;"USGOOD_diff_lag_2";60;0
2013-01-01 01:00:00;"USGOOD_diff_lag_2";103;0
2013-02-01 01:00:00;"USGOOD_diff_lag_2";106;0
2013-03-01 01:00:00;"USGOOD_diff_lag_2";80;0
2013-04-01 02:00:00;"USGOOD_diff_lag_2";15;0
2013-05-01 02:00:00;"USGOOD_diff_lag_2";31;0
2013-06-01 02:00:00;"USGOOD_diff_lag_2";71;0
2013-07-01 02:00:00;"USGOOD_diff_lag_2";14;0
2013-08-01 02:00:00;"USGOOD_diff_lag_2";32;0
