"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";22;0
2000-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";9;0
2000-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-15.1999998092651;0
2000-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";36.2999992370605;0
2000-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-19.7999992370605;0
2000-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-7.80000019073486;0
2000-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";7.40000009536743;0
2000-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-3.90000009536743;0
2000-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-10.8000001907349;0
2000-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";24.2000007629395;0
2000-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";8.10000038146973;0
2000-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-22.6000003814697;0
2001-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";7.79999971389771;0
2001-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-7.19999980926514;0
2001-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-2.70000004768372;0
2001-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-17.6999988555908;0
2001-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";19.3999996185303;0
2001-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-16.8999996185303;0
2001-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-2.30000114440918;0
2001-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";9.20000076293945;0
2001-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";23.5;0
2001-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-14.5;0
2001-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-4.09999990463257;0
2001-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-16.3999996185303;0
2002-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-10.2000007629395;0
2002-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";65.6000061035156;0
2002-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-21.8000011444092;0
2002-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";5;0
2002-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-32.0999984741211;0
2002-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";6.40000009536743;0
2002-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";17;0
2002-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-22.0999984741211;0
2002-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";8.60000038146973;0
2002-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-3.20000028610229;0
2002-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-2.5;0
2002-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-18.0999984741211;0
2003-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-17.1999988555908;0
2003-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";34.6999969482422;0
2003-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";5.99999952316284;0
2003-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-5.29999971389771;0
2003-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";24.7999992370605;0
2003-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-2.90000057220459;0
2003-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-36.2999992370605;0
2003-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-28.6000003814697;0
2003-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";20.3000011444092;0
2003-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";4.89999961853027;0
2003-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";0.600000381469727;0
2003-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-27.8999996185303;0
2004-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";64.5;0
2004-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";14.5000009536743;0
2004-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-37.8000030517578;0
2004-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-10.1999988555908;0
2004-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";12.9999990463257;0
2004-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";14.8000001907349;0
2004-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-5.40000009536743;0
2004-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-9;0
2004-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";22.0999984741211;0
2004-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";4.80000019073486;0
2004-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";17.7999992370605;0
2004-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-36.5999984741211;0
2005-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";13.3000001907349;0
2005-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";16;0
2005-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-15.1000003814697;0
2005-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";29.0000019073486;0
2005-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-26.0000019073486;0
2005-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-10.3999996185303;0
2005-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";28.4000015258789;0
2005-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-32;0
2005-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";14.3999996185303;0
2005-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";9.80000114440918;0
2005-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";11.4999980926514;0
