"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"EXPNONUS_diff_lag_2";1664.7001953125;0
2000-02-01 01:00:00;"EXPNONUS_diff_lag_2";1446.60009765625;0
2000-03-01 01:00:00;"EXPNONUS_diff_lag_2";730.39990234375;0
2000-04-01 02:00:00;"EXPNONUS_diff_lag_2";6.69970703125;0
2000-05-01 02:00:00;"EXPNONUS_diff_lag_2";-1017.10009765625;0
2000-06-01 02:00:00;"EXPNONUS_diff_lag_2";-142.19970703125;0
2000-07-01 02:00:00;"EXPNONUS_diff_lag_2";-36.60009765625;0
2000-08-01 02:00:00;"EXPNONUS_diff_lag_2";249;0
2000-09-01 02:00:00;"EXPNONUS_diff_lag_2";223.900390625;0
2000-10-01 02:00:00;"EXPNONUS_diff_lag_2";737.099609375;0
2000-11-01 01:00:00;"EXPNONUS_diff_lag_2";486.69970703125;0
2000-12-01 01:00:00;"EXPNONUS_diff_lag_2";-285.2998046875;0
2001-01-01 01:00:00;"EXPNONUS_diff_lag_2";-394.5;0
2001-02-01 01:00:00;"EXPNONUS_diff_lag_2";77.39990234375;0
2001-03-01 01:00:00;"EXPNONUS_diff_lag_2";874.60009765625;0
2001-04-01 02:00:00;"EXPNONUS_diff_lag_2";-201.2998046875;0
2001-05-01 02:00:00;"EXPNONUS_diff_lag_2";-1131.10009765625;0
2001-06-01 02:00:00;"EXPNONUS_diff_lag_2";-597.39990234375;0
2001-07-01 02:00:00;"EXPNONUS_diff_lag_2";-172.5;0
2001-08-01 02:00:00;"EXPNONUS_diff_lag_2";356.7998046875;0
2001-09-01 02:00:00;"EXPNONUS_diff_lag_2";19.7001953125;0
2001-10-01 02:00:00;"EXPNONUS_diff_lag_2";524.7998046875;0
2001-11-01 01:00:00;"EXPNONUS_diff_lag_2";747.89990234375;0
2001-12-01 01:00:00;"EXPNONUS_diff_lag_2";-546.69970703125;0
2002-01-01 01:00:00;"EXPNONUS_diff_lag_2";-536.7998046875;0
2002-02-01 01:00:00;"EXPNONUS_diff_lag_2";-174.60009765625;0
2002-03-01 01:00:00;"EXPNONUS_diff_lag_2";-27.30029296875;0
2002-04-01 02:00:00;"EXPNONUS_diff_lag_2";-151.5;0
2002-05-01 02:00:00;"EXPNONUS_diff_lag_2";62.7001953125;0
2002-06-01 02:00:00;"EXPNONUS_diff_lag_2";-113.2001953125;0
2002-07-01 02:00:00;"EXPNONUS_diff_lag_2";-173.39990234375;0
2002-08-01 02:00:00;"EXPNONUS_diff_lag_2";200.10009765625;0
2002-09-01 02:00:00;"EXPNONUS_diff_lag_2";-56;0
2002-10-01 02:00:00;"EXPNONUS_diff_lag_2";666;0
2002-11-01 01:00:00;"EXPNONUS_diff_lag_2";890.89990234375;0
2002-12-01 01:00:00;"EXPNONUS_diff_lag_2";64.5;0
