"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"DMANEMP_diff_lag_1";14;0
2000-02-01 01:00:00;"DMANEMP_diff_lag_1";5;0
2000-03-01 01:00:00;"DMANEMP_diff_lag_1";20;0
2000-04-01 02:00:00;"DMANEMP_diff_lag_1";-3;0
2000-05-01 02:00:00;"DMANEMP_diff_lag_1";4;0
2000-06-01 02:00:00;"DMANEMP_diff_lag_1";36;0
2000-07-01 02:00:00;"DMANEMP_diff_lag_1";22;0
2000-08-01 02:00:00;"DMANEMP_diff_lag_1";-17;0
2000-09-01 02:00:00;"DMANEMP_diff_lag_1";-38;0
2000-10-01 02:00:00;"DMANEMP_diff_lag_1";0;0
2000-11-01 01:00:00;"DMANEMP_diff_lag_1";5;0
2000-12-01 01:00:00;"DMANEMP_diff_lag_1";-17;0
2001-01-01 01:00:00;"DMANEMP_diff_lag_1";-58;0
2001-02-01 01:00:00;"DMANEMP_diff_lag_1";-41;0
2001-03-01 01:00:00;"DMANEMP_diff_lag_1";-70;0
2001-04-01 02:00:00;"DMANEMP_diff_lag_1";-99;0
2001-05-01 02:00:00;"DMANEMP_diff_lag_1";-106;0
2001-06-01 02:00:00;"DMANEMP_diff_lag_1";-104;0
2001-07-01 02:00:00;"DMANEMP_diff_lag_1";-99;0
2001-08-01 02:00:00;"DMANEMP_diff_lag_1";-91;0
2001-09-01 02:00:00;"DMANEMP_diff_lag_1";-79;0
2001-10-01 02:00:00;"DMANEMP_diff_lag_1";-113;0
2001-11-01 01:00:00;"DMANEMP_diff_lag_1";-106;0
2001-12-01 01:00:00;"DMANEMP_diff_lag_1";-85;0
2002-01-01 01:00:00;"DMANEMP_diff_lag_1";-103;0
2002-02-01 01:00:00;"DMANEMP_diff_lag_1";-42;0
2002-03-01 01:00:00;"DMANEMP_diff_lag_1";-55;0
2002-04-01 02:00:00;"DMANEMP_diff_lag_1";-33;0
2002-05-01 02:00:00;"DMANEMP_diff_lag_1";-33;0
2002-06-01 02:00:00;"DMANEMP_diff_lag_1";-32;0
2002-07-01 02:00:00;"DMANEMP_diff_lag_1";-29;0
2002-08-01 02:00:00;"DMANEMP_diff_lag_1";-50;0
2002-09-01 02:00:00;"DMANEMP_diff_lag_1";-46;0
2002-10-01 02:00:00;"DMANEMP_diff_lag_1";-42;0
2002-11-01 01:00:00;"DMANEMP_diff_lag_1";-51;0
