"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"BBKMCOIX";0.346879512071609;0
2000-02-01 01:00:00;"BBKMCOIX";0.100129522383213;0
2000-03-01 01:00:00;"BBKMCOIX";0.522310733795166;0
2000-04-01 02:00:00;"BBKMCOIX";0.528681516647339;0
2000-05-01 02:00:00;"BBKMCOIX";0.0542108826339245;0
2000-06-01 02:00:00;"BBKMCOIX";0.140948608517647;0
2000-07-01 02:00:00;"BBKMCOIX";-0.373598903417587;0
2000-08-01 02:00:00;"BBKMCOIX";-0.321230679750443;0
2000-09-01 02:00:00;"BBKMCOIX";-0.0394570715725422;0
2000-10-01 02:00:00;"BBKMCOIX";-0.386757373809814;0
2000-11-01 01:00:00;"BBKMCOIX";-0.45596843957901;0
2000-12-01 01:00:00;"BBKMCOIX";-0.678523123264313;0
2001-01-01 01:00:00;"BBKMCOIX";-0.956363797187805;0
2001-02-01 01:00:00;"BBKMCOIX";-1.20830011367798;0
2001-03-01 01:00:00;"BBKMCOIX";-0.975175559520721;0
2001-04-01 02:00:00;"BBKMCOIX";-1.06623578071594;0
2001-05-01 02:00:00;"BBKMCOIX";-0.865088224411011;0
2001-06-01 02:00:00;"BBKMCOIX";-1.0729855298996;0
2001-07-01 02:00:00;"BBKMCOIX";-1.06487369537354;0
2001-08-01 02:00:00;"BBKMCOIX";-0.929928362369537;0
2001-09-01 02:00:00;"BBKMCOIX";-1.11237752437592;0
2001-10-01 02:00:00;"BBKMCOIX";-1.22422504425049;0
2001-11-01 01:00:00;"BBKMCOIX";-0.9369176030159;0
2001-12-01 01:00:00;"BBKMCOIX";-0.491137683391571;0
2002-01-01 01:00:00;"BBKMCOIX";-0.0264370981603861;0
2002-02-01 01:00:00;"BBKMCOIX";-0.030311856418848;0
2002-03-01 01:00:00;"BBKMCOIX";0.022721353918314;0
2002-04-01 02:00:00;"BBKMCOIX";0.132307320833206;0
2002-05-01 02:00:00;"BBKMCOIX";0.0205797720700502;0
2002-06-01 02:00:00;"BBKMCOIX";-0.135781019926071;0
2002-07-01 02:00:00;"BBKMCOIX";-0.470469266176224;0
2002-08-01 02:00:00;"BBKMCOIX";-0.454233318567276;0
2002-09-01 02:00:00;"BBKMCOIX";-0.588269174098969;0
