"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"KCFSI_diff_lag_2";-0.0835022330284119;0
2000-02-01 01:00:00;"KCFSI_diff_lag_2";-0.000952035188674927;0
2000-03-01 01:00:00;"KCFSI_diff_lag_2";0.471004456281662;0
2000-04-01 02:00:00;"KCFSI_diff_lag_2";0.828029811382294;0
2000-05-01 02:00:00;"KCFSI_diff_lag_2";0.301518797874451;0
2000-06-01 02:00:00;"KCFSI_diff_lag_2";0.139297842979431;0
2000-07-01 02:00:00;"KCFSI_diff_lag_2";-0.354800641536713;0
2000-08-01 02:00:00;"KCFSI_diff_lag_2";-0.648270726203918;0
2000-09-01 02:00:00;"KCFSI_diff_lag_2";0.0416417121887207;0
2000-10-01 02:00:00;"KCFSI_diff_lag_2";0.430760145187378;0
2000-11-01 01:00:00;"KCFSI_diff_lag_2";0.386431038379669;0
2000-12-01 01:00:00;"KCFSI_diff_lag_2";0.363745212554932;0
2001-01-01 01:00:00;"KCFSI_diff_lag_2";0.114202737808228;0
2001-02-01 01:00:00;"KCFSI_diff_lag_2";-0.499320447444916;0
2001-03-01 01:00:00;"KCFSI_diff_lag_2";-0.140878677368164;0
2001-04-01 02:00:00;"KCFSI_diff_lag_2";0.134520471096039;0
2001-05-01 02:00:00;"KCFSI_diff_lag_2";-0.538784623146057;0
2001-06-01 02:00:00;"KCFSI_diff_lag_2";-0.480970680713654;0
2001-07-01 02:00:00;"KCFSI_diff_lag_2";-0.113561749458313;0
2001-08-01 02:00:00;"KCFSI_diff_lag_2";-0.0621256828308105;0
2001-09-01 02:00:00;"KCFSI_diff_lag_2";0.572559475898743;0
2001-10-01 02:00:00;"KCFSI_diff_lag_2";0.670747458934784;0
2001-11-01 01:00:00;"KCFSI_diff_lag_2";-0.488733112812042;0
2001-12-01 01:00:00;"KCFSI_diff_lag_2";-0.775630414485931;0
2002-01-01 01:00:00;"KCFSI_diff_lag_2";-0.240095347166061;0
2002-02-01 01:00:00;"KCFSI_diff_lag_2";-0.0792565047740936;0
2002-03-01 01:00:00;"KCFSI_diff_lag_2";-0.0961702466011047;0
2002-04-01 02:00:00;"KCFSI_diff_lag_2";-0.0473759472370148;0
2002-05-01 02:00:00;"KCFSI_diff_lag_2";-0.0954389870166779;0
2002-06-01 02:00:00;"KCFSI_diff_lag_2";0.23560494184494;0
2002-07-01 02:00:00;"KCFSI_diff_lag_2";0.906991839408875;0
2002-08-01 02:00:00;"KCFSI_diff_lag_2";0.492076754570007;0
2002-09-01 02:00:00;"KCFSI_diff_lag_2";0.255019664764404;0
2002-10-01 02:00:00;"KCFSI_diff_lag_2";0.469223618507385;0
2002-11-01 01:00:00;"KCFSI_diff_lag_2";-0.466784119606018;0
2002-12-01 01:00:00;"KCFSI_diff_lag_2";-0.860933601856232;0
2003-01-01 01:00:00;"KCFSI_diff_lag_2";-0.378376603126526;0
2003-02-01 01:00:00;"KCFSI_diff_lag_2";-0.138412177562714;0
2003-03-01 01:00:00;"KCFSI_diff_lag_2";-0.0409543216228485;0
2003-04-01 02:00:00;"KCFSI_diff_lag_2";-0.381420731544495;0
2003-05-01 02:00:00;"KCFSI_diff_lag_2";-0.575498223304749;0
2003-06-01 02:00:00;"KCFSI_diff_lag_2";-0.293457686901093;0
2003-07-01 02:00:00;"KCFSI_diff_lag_2";-0.198659330606461;0
2003-08-01 02:00:00;"KCFSI_diff_lag_2";-0.233793362975121;0
2003-09-01 02:00:00;"KCFSI_diff_lag_2";-0.187464833259583;0
2003-10-01 02:00:00;"KCFSI_diff_lag_2";-0.15875506401062;0
2003-11-01 01:00:00;"KCFSI_diff_lag_2";-0.0804137885570526;0
2003-12-01 01:00:00;"KCFSI_diff_lag_2";-0.0782440304756165;0
2004-01-01 01:00:00;"KCFSI_diff_lag_2";-0.0785014033317566;0
2004-02-01 01:00:00;"KCFSI_diff_lag_2";-0.0961931943893433;0
2004-03-01 01:00:00;"KCFSI_diff_lag_2";0.00841766595840454;0
2004-04-01 02:00:00;"KCFSI_diff_lag_2";0.106249630451202;0
2004-05-01 02:00:00;"KCFSI_diff_lag_2";0.0100349187850952;0
2004-06-01 02:00:00;"KCFSI_diff_lag_2";-0.120905578136444;0
2004-07-01 02:00:00;"KCFSI_diff_lag_2";-0.0773729681968689;0
2004-08-01 02:00:00;"KCFSI_diff_lag_2";0.0991293787956238;0
2004-09-01 02:00:00;"KCFSI_diff_lag_2";0.055181086063385;0
2004-10-01 02:00:00;"KCFSI_diff_lag_2";0.0927355885505676;0
2004-11-01 01:00:00;"KCFSI_diff_lag_2";0.0160366296768188;0
2004-12-01 01:00:00;"KCFSI_diff_lag_2";-0.239875376224518;0
2005-01-01 01:00:00;"KCFSI_diff_lag_2";-0.0873379111289978;0
2005-02-01 01:00:00;"KCFSI_diff_lag_2";-0.10930198431015;0
2005-03-01 01:00:00;"KCFSI_diff_lag_2";-0.103756666183472;0
2005-04-01 02:00:00;"KCFSI_diff_lag_2";0.367480874061584;0
2005-05-01 02:00:00;"KCFSI_diff_lag_2";0.318102777004242;0
2005-06-01 02:00:00;"KCFSI_diff_lag_2";-0.122362971305847;0
2005-07-01 02:00:00;"KCFSI_diff_lag_2";-0.151804089546204;0
2005-08-01 02:00:00;"KCFSI_diff_lag_2";-0.114064335823059;0
2005-09-01 02:00:00;"KCFSI_diff_lag_2";-0.000647008419036865;0
2005-10-01 02:00:00;"KCFSI_diff_lag_2";0.203426539897919;0
2005-11-01 01:00:00;"KCFSI_diff_lag_2";0.118989944458008;0
2005-12-01 01:00:00;"KCFSI_diff_lag_2";-0.0205613970756531;0
2006-01-01 01:00:00;"KCFSI_diff_lag_2";-0.0299379229545593;0
2006-02-01 01:00:00;"KCFSI_diff_lag_2";-0.0786618590354919;0
2006-03-01 01:00:00;"KCFSI_diff_lag_2";-0.0769017338752747;0
2006-04-01 02:00:00;"KCFSI_diff_lag_2";0.06003338098526;0
2006-05-01 02:00:00;"KCFSI_diff_lag_2";-0.111633777618408;0
2006-06-01 02:00:00;"KCFSI_diff_lag_2";0.0627626180648804;0
2006-07-01 02:00:00;"KCFSI_diff_lag_2";0.232519924640656;0
2006-08-01 02:00:00;"KCFSI_diff_lag_2";-0.105194211006165;0
2006-09-01 02:00:00;"KCFSI_diff_lag_2";-0.0863662958145142;0
2006-10-01 02:00:00;"KCFSI_diff_lag_2";-0.061884343624115;0
2006-11-01 01:00:00;"KCFSI_diff_lag_2";-0.177096307277679;0
2006-12-01 01:00:00;"KCFSI_diff_lag_2";-0.0245574712753296;0
2007-01-01 01:00:00;"KCFSI_diff_lag_2";-0.000386893749237061;0
2007-02-01 01:00:00;"KCFSI_diff_lag_2";-0.0749431252479553;0
2007-03-01 01:00:00;"KCFSI_diff_lag_2";0.308751493692398;0
2007-04-01 02:00:00;"KCFSI_diff_lag_2";0.383336126804352;0
2007-05-01 02:00:00;"KCFSI_diff_lag_2";-0.111811071634293;0
2007-06-01 02:00:00;"KCFSI_diff_lag_2";-0.239022970199585;0
2007-07-01 02:00:00;"KCFSI_diff_lag_2";0.249220341444016;0
2007-08-01 02:00:00;"KCFSI_diff_lag_2";1.19623243808746;0
2007-09-01 02:00:00;"KCFSI_diff_lag_2";0.658377885818481;0
2007-10-01 02:00:00;"KCFSI_diff_lag_2";-0.315601408481598;0
2007-11-01 01:00:00;"KCFSI_diff_lag_2";0.619554877281189;0
2007-12-01 01:00:00;"KCFSI_diff_lag_2";0.726674854755402;0
2008-01-01 01:00:00;"KCFSI_diff_lag_2";0.393977463245392;0
2008-02-01 01:00:00;"KCFSI_diff_lag_2";0.231272637844086;0
2008-03-01 01:00:00;"KCFSI_diff_lag_2";0.431931853294373;0
2008-04-01 02:00:00;"KCFSI_diff_lag_2";0.311235785484314;0
2008-05-01 02:00:00;"KCFSI_diff_lag_2";-0.798189699649811;0
2008-06-01 02:00:00;"KCFSI_diff_lag_2";-0.121156215667725;0
2008-07-01 02:00:00;"KCFSI_diff_lag_2";1.20139145851135;0
2008-08-01 02:00:00;"KCFSI_diff_lag_2";0.229359865188599;0
2008-09-01 02:00:00;"KCFSI_diff_lag_2";0.382635354995728;0
2008-10-01 02:00:00;"KCFSI_diff_lag_2";4.07675457000732;0
2008-11-01 01:00:00;"KCFSI_diff_lag_2";3.18382477760315;0
2008-12-01 01:00:00;"KCFSI_diff_lag_2";-0.0530586242675781;0
2009-01-01 01:00:00;"KCFSI_diff_lag_2";-0.314450740814209;0
2009-02-01 01:00:00;"KCFSI_diff_lag_2";-0.985702991485596;0
2009-03-01 01:00:00;"KCFSI_diff_lag_2";-0.695480823516846;0
2009-04-01 02:00:00;"KCFSI_diff_lag_2";-0.247654914855957;0
2009-05-01 02:00:00;"KCFSI_diff_lag_2";-1.72538542747498;0
2009-06-01 02:00:00;"KCFSI_diff_lag_2";-2.64278984069824;0
2009-07-01 02:00:00;"KCFSI_diff_lag_2";-1.36698353290558;0
2009-08-01 02:00:00;"KCFSI_diff_lag_2";-0.596187591552734;0
2009-09-01 02:00:00;"KCFSI_diff_lag_2";-0.602179169654846;0
2009-10-01 02:00:00;"KCFSI_diff_lag_2";-0.292295336723328;0
2009-11-01 01:00:00;"KCFSI_diff_lag_2";-0.215368211269379;0
2009-12-01 01:00:00;"KCFSI_diff_lag_2";-0.28128856420517;0
2010-01-01 01:00:00;"KCFSI_diff_lag_2";-0.22398054599762;0
2010-02-01 01:00:00;"KCFSI_diff_lag_2";-0.180205106735229;0
2010-03-01 01:00:00;"KCFSI_diff_lag_2";-0.481823116540909;0
2010-04-01 02:00:00;"KCFSI_diff_lag_2";-0.409345030784607;0
2010-05-01 02:00:00;"KCFSI_diff_lag_2";0.620490550994873;0
2010-06-01 02:00:00;"KCFSI_diff_lag_2";0.738235950469971;0
2010-07-01 02:00:00;"KCFSI_diff_lag_2";-0.210687339305878;0
2010-08-01 02:00:00;"KCFSI_diff_lag_2";-0.428312480449677;0
2010-09-01 02:00:00;"KCFSI_diff_lag_2";-0.276171147823334;0
2010-10-01 02:00:00;"KCFSI_diff_lag_2";0.0303163826465607;0
2010-11-01 01:00:00;"KCFSI_diff_lag_2";-0.108122482895851;0
2010-12-01 01:00:00;"KCFSI_diff_lag_2";-0.313271671533585;0
