"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"USWTRADE_diff_lag_2";15.5;0
2000-02-01 01:00:00;"USWTRADE_diff_lag_2";7.099609375;0
2000-03-01 01:00:00;"USWTRADE_diff_lag_2";17;0
2000-04-01 02:00:00;"USWTRADE_diff_lag_2";2.900390625;0
2000-05-01 02:00:00;"USWTRADE_diff_lag_2";-25.30029296875;0
2000-06-01 02:00:00;"USWTRADE_diff_lag_2";-14.5;0
2000-07-01 02:00:00;"USWTRADE_diff_lag_2";-11.69970703125;0
2000-08-01 02:00:00;"USWTRADE_diff_lag_2";-20.30029296875;0
2000-09-01 02:00:00;"USWTRADE_diff_lag_2";-24.2001953125;0
2000-10-01 02:00:00;"USWTRADE_diff_lag_2";-15.39990234375;0
2000-11-01 01:00:00;"USWTRADE_diff_lag_2";-6.69970703125;0
2000-12-01 01:00:00;"USWTRADE_diff_lag_2";-25.2001953125;0
2001-01-01 01:00:00;"USWTRADE_diff_lag_2";-43;0
2001-02-01 01:00:00;"USWTRADE_diff_lag_2";-42.2998046875;0
2001-03-01 01:00:00;"USWTRADE_diff_lag_2";-38.7001953125;0
2001-04-01 02:00:00;"USWTRADE_diff_lag_2";-36.10009765625;0
2001-05-01 02:00:00;"USWTRADE_diff_lag_2";-31.5;0
2001-06-01 02:00:00;"USWTRADE_diff_lag_2";-35.10009765625;0
2001-07-01 02:00:00;"USWTRADE_diff_lag_2";-28.89990234375;0
2001-08-01 02:00:00;"USWTRADE_diff_lag_2";-16.599609375;0
2001-09-01 02:00:00;"USWTRADE_diff_lag_2";-17.5;0
2001-10-01 02:00:00;"USWTRADE_diff_lag_2";-26.2001953125;0
2001-11-01 01:00:00;"USWTRADE_diff_lag_2";-34;0
2001-12-01 01:00:00;"USWTRADE_diff_lag_2";-32.7998046875;0
2002-01-01 01:00:00;"USWTRADE_diff_lag_2";-21.89990234375;0
2002-02-01 01:00:00;"USWTRADE_diff_lag_2";-22.30029296875;0
2002-03-01 01:00:00;"USWTRADE_diff_lag_2";-25.900390625;0
2002-04-01 02:00:00;"USWTRADE_diff_lag_2";-18.7998046875;0
2002-05-01 02:00:00;"USWTRADE_diff_lag_2";-9.599609375;0
2002-06-01 02:00:00;"USWTRADE_diff_lag_2";2.5;0
2002-07-01 02:00:00;"USWTRADE_diff_lag_2";0.599609375;0
2002-08-01 02:00:00;"USWTRADE_diff_lag_2";-14.10009765625;0
2002-09-01 02:00:00;"USWTRADE_diff_lag_2";-5.099609375;0
2002-10-01 02:00:00;"USWTRADE_diff_lag_2";3.89990234375;0
2002-11-01 01:00:00;"USWTRADE_diff_lag_2";-13.7001953125;0
2002-12-01 01:00:00;"USWTRADE_diff_lag_2";-12;0
2003-01-01 01:00:00;"USWTRADE_diff_lag_2";-2.39990234375;0
2003-02-01 01:00:00;"USWTRADE_diff_lag_2";-4.10009765625;0
