"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"AAA10YM";1.12000000476837;0
2000-02-01 01:00:00;"AAA10YM";1.1599999666214;0
2000-03-01 01:00:00;"AAA10YM";1.41999995708466;0
2000-04-01 02:00:00;"AAA10YM";1.64999997615814;0
2000-05-01 02:00:00;"AAA10YM";1.54999995231628;0
2000-06-01 02:00:00;"AAA10YM";1.57000005245209;0
2000-07-01 02:00:00;"AAA10YM";1.60000002384186;0
2000-08-01 02:00:00;"AAA10YM";1.72000002861023;0
2000-09-01 02:00:00;"AAA10YM";1.82000005245209;0
2000-10-01 02:00:00;"AAA10YM";1.80999994277954;0
2000-11-01 01:00:00;"AAA10YM";1.73000001907349;0
2000-12-01 01:00:00;"AAA10YM";1.97000002861023;0
2001-01-01 01:00:00;"AAA10YM";1.99000000953674;0
2001-02-01 01:00:00;"AAA10YM";2;0
2001-03-01 01:00:00;"AAA10YM";2.08999991416931;0
2001-04-01 02:00:00;"AAA10YM";2.05999994277954;0
2001-05-01 02:00:00;"AAA10YM";1.89999997615814;0
2001-06-01 02:00:00;"AAA10YM";1.89999997615814;0
2001-07-01 02:00:00;"AAA10YM";1.88999998569489;0
2001-08-01 02:00:00;"AAA10YM";2.04999995231628;0
2001-09-01 02:00:00;"AAA10YM";2.44000005722046;0
2001-10-01 02:00:00;"AAA10YM";2.46000003814697;0
2001-11-01 01:00:00;"AAA10YM";2.3199999332428;0
2001-12-01 01:00:00;"AAA10YM";1.67999994754791;0
2002-01-01 01:00:00;"AAA10YM";1.50999999046326;0
2002-02-01 01:00:00;"AAA10YM";1.60000002384186;0
2002-03-01 01:00:00;"AAA10YM";1.52999997138977;0
2002-04-01 02:00:00;"AAA10YM";1.54999995231628;0
2002-05-01 02:00:00;"AAA10YM";1.5900000333786;0
2002-06-01 02:00:00;"AAA10YM";1.70000004768372;0
2002-07-01 02:00:00;"AAA10YM";1.87999999523163;0
2002-08-01 02:00:00;"AAA10YM";2.10999989509583;0
2002-09-01 02:00:00;"AAA10YM";2.27999997138977;0
2002-10-01 02:00:00;"AAA10YM";2.38000011444092;0
2002-11-01 01:00:00;"AAA10YM";2.25999999046326;0
2002-12-01 01:00:00;"AAA10YM";2.1800000667572;0
2003-01-01 01:00:00;"AAA10YM";2.11999988555908;0
2003-02-01 01:00:00;"AAA10YM";2.04999995231628;0
2003-03-01 01:00:00;"AAA10YM";2.07999992370605;0
2003-04-01 02:00:00;"AAA10YM";1.77999997138977;0
2003-05-01 02:00:00;"AAA10YM";1.64999997615814;0
2003-06-01 02:00:00;"AAA10YM";1.63999998569489;0
2003-07-01 02:00:00;"AAA10YM";1.50999999046326;0
2003-08-01 02:00:00;"AAA10YM";1.42999994754791;0
2003-09-01 02:00:00;"AAA10YM";1.45000004768372;0
2003-10-01 02:00:00;"AAA10YM";1.4099999666214;0
2003-11-01 01:00:00;"AAA10YM";1.35000002384186;0
2003-12-01 01:00:00;"AAA10YM";1.35000002384186;0
2004-01-01 01:00:00;"AAA10YM";1.38999998569489;0
