"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-89.3525238037109;0
2000-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-160.216720581055;0
2000-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";678.36328125;0
2000-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-102.620132446289;0
2000-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-265.336120605469;0
2000-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";2134.4345703125;0
2000-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";77.531982421875;0
2000-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-2.51129364967346;0
2000-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-22.7402648925781;0
2000-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";91.2520294189453;0
2000-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-8.72117710113525;0
2000-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";168.267181396484;0
2001-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";2.36466789245605;0
2001-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";17.6846313476562;0
2001-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";9.29519748687744;0
2001-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";22.5813999176025;0
2001-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-17.161792755127;0
2001-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";1.28030753135681;0
2001-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";5.77473735809326;0
2001-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-20.8494491577148;0
2001-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";41.230842590332;0
2001-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";17.6060924530029;0
2001-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-12.4587669372559;0
2001-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-18.7569541931152;0
2002-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-5.25719976425171;0
2002-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-42.7587814331055;0
2002-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-59.0624923706055;0
2002-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-11.72536277771;0
2002-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-20.4345741271973;0
2002-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";48.0387878417969;0
