"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"CANDH_diff_lag_2";-0.140000000596046;0
2000-02-01 01:00:00;"CANDH_diff_lag_2";-0.0399999916553497;0
2000-03-01 01:00:00;"CANDH_diff_lag_2";0.109999999403954;0
2000-04-01 02:00:00;"CANDH_diff_lag_2";-0.180000007152557;0
2000-05-01 02:00:00;"CANDH_diff_lag_2";-0.0200000032782555;0
2000-06-01 02:00:00;"CANDH_diff_lag_2";0.0499999970197678;0
2000-07-01 02:00:00;"CANDH_diff_lag_2";-0.0700000002980232;0
2000-08-01 02:00:00;"CANDH_diff_lag_2";0.0399999991059303;0
2000-09-01 02:00:00;"CANDH_diff_lag_2";0.109999999403954;0
2000-10-01 02:00:00;"CANDH_diff_lag_2";-0.0700000002980232;0
2000-11-01 01:00:00;"CANDH_diff_lag_2";-0.100000001490116;0
2000-12-01 01:00:00;"CANDH_diff_lag_2";0.0399999991059303;0
2001-01-01 01:00:00;"CANDH_diff_lag_2";0.0299999993294477;0
2001-02-01 01:00:00;"CANDH_diff_lag_2";-0.0100000016391277;0
2001-03-01 01:00:00;"CANDH_diff_lag_2";-0.0499999970197678;0
2001-04-01 02:00:00;"CANDH_diff_lag_2";0.0399999991059303;0
2001-05-01 02:00:00;"CANDH_diff_lag_2";0.0600000023841858;0
2001-06-01 02:00:00;"CANDH_diff_lag_2";-0.0599999986588955;0
2001-07-01 02:00:00;"CANDH_diff_lag_2";0.00999999791383743;0
2001-08-01 02:00:00;"CANDH_diff_lag_2";0.0700000077486038;0
2001-09-01 02:00:00;"CANDH_diff_lag_2";-0.189999997615814;0
2001-10-01 02:00:00;"CANDH_diff_lag_2";0.299999982118607;0
2001-11-01 01:00:00;"CANDH_diff_lag_2";0.0699999928474426;0
2001-12-01 01:00:00;"CANDH_diff_lag_2";-0.409999996423721;0
2002-01-01 01:00:00;"CANDH_diff_lag_2";0.119999997317791;0
2002-02-01 01:00:00;"CANDH_diff_lag_2";0.129999995231628;0
2002-03-01 01:00:00;"CANDH_diff_lag_2";-0.0499999970197678;0
2002-04-01 02:00:00;"CANDH_diff_lag_2";-0.0300000011920929;0
2002-05-01 02:00:00;"CANDH_diff_lag_2";-0.0299999993294477;0
2002-06-01 02:00:00;"CANDH_diff_lag_2";0.0200000032782555;0
2002-07-01 02:00:00;"CANDH_diff_lag_2";0.140000000596046;0
2002-08-01 02:00:00;"CANDH_diff_lag_2";-0.0500000007450581;0
2002-09-01 02:00:00;"CANDH_diff_lag_2";-0.129999995231628;0
2002-10-01 02:00:00;"CANDH_diff_lag_2";0.0199999995529652;0
2002-11-01 01:00:00;"CANDH_diff_lag_2";0.100000001490116;0
2002-12-01 01:00:00;"CANDH_diff_lag_2";0.0700000002980232;0
2003-01-01 01:00:00;"CANDH_diff_lag_2";-0.0300000049173832;0
2003-02-01 01:00:00;"CANDH_diff_lag_2";-0.200000002980232;0
2003-03-01 01:00:00;"CANDH_diff_lag_2";0.0799999982118607;0
2003-04-01 02:00:00;"CANDH_diff_lag_2";0.150000005960464;0
2003-05-01 02:00:00;"CANDH_diff_lag_2";-0.0499999970197678;0
2003-06-01 02:00:00;"CANDH_diff_lag_2";0.0499999970197678;0
2003-07-01 02:00:00;"CANDH_diff_lag_2";0.0399999916553497;0
2003-08-01 02:00:00;"CANDH_diff_lag_2";0.0300000011920929;0
2003-09-01 02:00:00;"CANDH_diff_lag_2";-0.109999999403954;0
2003-10-01 02:00:00;"CANDH_diff_lag_2";-0.0799999982118607;0
2003-11-01 01:00:00;"CANDH_diff_lag_2";0.160000011324883;0
2003-12-01 01:00:00;"CANDH_diff_lag_2";0;0
2004-01-01 01:00:00;"CANDH_diff_lag_2";-0.0900000035762787;0
2004-02-01 01:00:00;"CANDH_diff_lag_2";-0.010000005364418;0
2004-03-01 01:00:00;"CANDH_diff_lag_2";0.0900000035762787;0
2004-04-01 02:00:00;"CANDH_diff_lag_2";-0.0299999974668026;0
2004-05-01 02:00:00;"CANDH_diff_lag_2";-0.010000005364418;0
2004-06-01 02:00:00;"CANDH_diff_lag_2";-0.0799999982118607;0
2004-07-01 02:00:00;"CANDH_diff_lag_2";0.0199999958276749;0
2004-08-01 02:00:00;"CANDH_diff_lag_2";0.159999996423721;0
2004-09-01 02:00:00;"CANDH_diff_lag_2";-0.0199999958276749;0
2004-10-01 02:00:00;"CANDH_diff_lag_2";-0.0199999958276749;0
2004-11-01 01:00:00;"CANDH_diff_lag_2";-0.100000001490116;0
2004-12-01 01:00:00;"CANDH_diff_lag_2";0.0799999982118607;0
2005-01-01 01:00:00;"CANDH_diff_lag_2";-0.0100000016391277;0
2005-02-01 01:00:00;"CANDH_diff_lag_2";-0.0199999958276749;0
2005-03-01 01:00:00;"CANDH_diff_lag_2";0.0300000049173832;0
2005-04-01 02:00:00;"CANDH_diff_lag_2";-0.010000005364418;0
2005-05-01 02:00:00;"CANDH_diff_lag_2";-0.0200000032782555;0
2005-06-01 02:00:00;"CANDH_diff_lag_2";0.0900000035762787;0
2005-07-01 02:00:00;"CANDH_diff_lag_2";0.100000001490116;0
2005-08-01 02:00:00;"CANDH_diff_lag_2";-0.230000004172325;0
2005-09-01 02:00:00;"CANDH_diff_lag_2";-0.140000000596046;0
2005-10-01 02:00:00;"CANDH_diff_lag_2";0.109999999403954;0
2005-11-01 01:00:00;"CANDH_diff_lag_2";0.179999992251396;0
2005-12-01 01:00:00;"CANDH_diff_lag_2";-0.00999999791383743;0
2006-01-01 01:00:00;"CANDH_diff_lag_2";0.0200000107288361;0
2006-02-01 01:00:00;"CANDH_diff_lag_2";-0.00999999791383743;0
2006-03-01 01:00:00;"CANDH_diff_lag_2";-0.129999995231628;0
2006-04-01 02:00:00;"CANDH_diff_lag_2";-0.0399999991059303;0
2006-05-01 02:00:00;"CANDH_diff_lag_2";-0.0200000032782555;0
2006-06-01 02:00:00;"CANDH_diff_lag_2";-0.0100000016391277;0
2006-07-01 02:00:00;"CANDH_diff_lag_2";-0.00999999791383743;0
2006-08-01 02:00:00;"CANDH_diff_lag_2";-0.0700000002980232;0
2006-09-01 02:00:00;"CANDH_diff_lag_2";0.0200000032782555;0
2006-10-01 02:00:00;"CANDH_diff_lag_2";0.0600000023841858;0
2006-11-01 01:00:00;"CANDH_diff_lag_2";-0.0800000056624413;0
2006-12-01 01:00:00;"CANDH_diff_lag_2";0.0299999974668026;0
2007-01-01 01:00:00;"CANDH_diff_lag_2";-0.0199999995529652;0
2007-02-01 01:00:00;"CANDH_diff_lag_2";-0.109999999403954;0
2007-03-01 01:00:00;"CANDH_diff_lag_2";0.00999999977648258;0
2007-04-01 02:00:00;"CANDH_diff_lag_2";0.00999999977648258;0
2007-05-01 02:00:00;"CANDH_diff_lag_2";0.00999999977648258;0
2007-06-01 02:00:00;"CANDH_diff_lag_2";-0.0399999991059303;0
2007-07-01 02:00:00;"CANDH_diff_lag_2";-0.0199999995529652;0
2007-08-01 02:00:00;"CANDH_diff_lag_2";0.0499999970197678;0
2007-09-01 02:00:00;"CANDH_diff_lag_2";-0.0600000023841858;0
2007-10-01 02:00:00;"CANDH_diff_lag_2";-0.0399999991059303;0
2007-11-01 01:00:00;"CANDH_diff_lag_2";0;0
2007-12-01 01:00:00;"CANDH_diff_lag_2";-0.13000001013279;0
2008-01-01 01:00:00;"CANDH_diff_lag_2";-0.0499999970197678;0
2008-02-01 01:00:00;"CANDH_diff_lag_2";0;0
2008-03-01 01:00:00;"CANDH_diff_lag_2";-0.00999999791383743;0
2008-04-01 02:00:00;"CANDH_diff_lag_2";0.050000011920929;0
2008-05-01 02:00:00;"CANDH_diff_lag_2";0;0
2008-06-01 02:00:00;"CANDH_diff_lag_2";-0.0300000011920929;0
2008-07-01 02:00:00;"CANDH_diff_lag_2";-0.109999999403954;0
2008-08-01 02:00:00;"CANDH_diff_lag_2";-0.0300000011920929;0
2008-09-01 02:00:00;"CANDH_diff_lag_2";-0.0700000077486038;0
2008-10-01 02:00:00;"CANDH_diff_lag_2";-0.140000015497208;0
2008-11-01 01:00:00;"CANDH_diff_lag_2";-0.0300000011920929;0
2008-12-01 01:00:00;"CANDH_diff_lag_2";-0.0399999916553497;0
2009-01-01 01:00:00;"CANDH_diff_lag_2";0.0399999916553497;0
2009-02-01 01:00:00;"CANDH_diff_lag_2";-0.0300000011920929;0
2009-03-01 01:00:00;"CANDH_diff_lag_2";-0.139999985694885;0
2009-04-01 02:00:00;"CANDH_diff_lag_2";0.0200000107288361;0
2009-05-01 02:00:00;"CANDH_diff_lag_2";0.129999995231628;0
2009-06-01 02:00:00;"CANDH_diff_lag_2";0.0699999928474426;0
2009-07-01 02:00:00;"CANDH_diff_lag_2";0.0399999916553497;0
2009-08-01 02:00:00;"CANDH_diff_lag_2";0.129999995231628;0
2009-09-01 02:00:00;"CANDH_diff_lag_2";-0.239999979734421;0
2009-10-01 02:00:00;"CANDH_diff_lag_2";-0.129999995231628;0
2009-11-01 01:00:00;"CANDH_diff_lag_2";0.189999997615814;0
2009-12-01 01:00:00;"CANDH_diff_lag_2";0.050000011920929;0
2010-01-01 01:00:00;"CANDH_diff_lag_2";-0.0100000202655792;0
2010-02-01 01:00:00;"CANDH_diff_lag_2";-0.0100000202655792;0
2010-03-01 01:00:00;"CANDH_diff_lag_2";0.160000011324883;0
2010-04-01 02:00:00;"CANDH_diff_lag_2";0.0300000160932541;0
2010-05-01 02:00:00;"CANDH_diff_lag_2";-0.160000011324883;0
2010-06-01 02:00:00;"CANDH_diff_lag_2";-0.0799999982118607;0
2010-07-01 02:00:00;"CANDH_diff_lag_2";0.0200000107288361;0
2010-08-01 02:00:00;"CANDH_diff_lag_2";0.0499999821186066;0
2010-09-01 02:00:00;"CANDH_diff_lag_2";0.0200000107288361;0
