"reference_date";"series_code";"value";"IsTarget"
2011-01-01 01:00:00;"RSFSDP_diff_lag_1";192;0
2011-02-01 01:00:00;"RSFSDP_diff_lag_1";682;0
2011-03-01 01:00:00;"RSFSDP_diff_lag_1";193;0
2011-04-01 02:00:00;"RSFSDP_diff_lag_1";49;0
2011-05-01 02:00:00;"RSFSDP_diff_lag_1";426;0
2011-06-01 02:00:00;"RSFSDP_diff_lag_1";490;0
2011-07-01 02:00:00;"RSFSDP_diff_lag_1";-24;0
2011-08-01 02:00:00;"RSFSDP_diff_lag_1";202;0
2011-09-01 02:00:00;"RSFSDP_diff_lag_1";295;0
2011-10-01 02:00:00;"RSFSDP_diff_lag_1";149;0
2011-11-01 01:00:00;"RSFSDP_diff_lag_1";75;0
2011-12-01 01:00:00;"RSFSDP_diff_lag_1";-373;0
2012-01-01 01:00:00;"RSFSDP_diff_lag_1";994;0
2012-02-01 01:00:00;"RSFSDP_diff_lag_1";92;0
2012-03-01 01:00:00;"RSFSDP_diff_lag_1";-8;0
2012-04-01 02:00:00;"RSFSDP_diff_lag_1";423;0
2012-05-01 02:00:00;"RSFSDP_diff_lag_1";-52;0
2012-06-01 02:00:00;"RSFSDP_diff_lag_1";229;0
2012-07-01 02:00:00;"RSFSDP_diff_lag_1";134;0
2012-08-01 02:00:00;"RSFSDP_diff_lag_1";36;0
2012-09-01 02:00:00;"RSFSDP_diff_lag_1";373;0
2012-10-01 02:00:00;"RSFSDP_diff_lag_1";-377;0
2012-11-01 01:00:00;"RSFSDP_diff_lag_1";812;0
2012-12-01 01:00:00;"RSFSDP_diff_lag_1";18;0
2013-01-01 01:00:00;"RSFSDP_diff_lag_1";608;0
2013-02-01 01:00:00;"RSFSDP_diff_lag_1";-278;0
2013-03-01 01:00:00;"RSFSDP_diff_lag_1";143;0
2013-04-01 02:00:00;"RSFSDP_diff_lag_1";-288;0
2013-05-01 02:00:00;"RSFSDP_diff_lag_1";93;0
2013-06-01 02:00:00;"RSFSDP_diff_lag_1";-115;0
2013-07-01 02:00:00;"RSFSDP_diff_lag_1";349;0
2013-08-01 02:00:00;"RSFSDP_diff_lag_1";105;0
2013-09-01 02:00:00;"RSFSDP_diff_lag_1";189;0
2013-10-01 02:00:00;"RSFSDP_diff_lag_1";592;0
2013-11-01 01:00:00;"RSFSDP_diff_lag_1";808;0
2013-12-01 01:00:00;"RSFSDP_diff_lag_1";-414;0
2014-01-01 01:00:00;"RSFSDP_diff_lag_1";-416;0
2014-02-01 01:00:00;"RSFSDP_diff_lag_1";510;0
2014-03-01 01:00:00;"RSFSDP_diff_lag_1";633;0
2014-04-01 02:00:00;"RSFSDP_diff_lag_1";80;0
2014-05-01 02:00:00;"RSFSDP_diff_lag_1";403;0
2014-06-01 02:00:00;"RSFSDP_diff_lag_1";170;0
2014-07-01 02:00:00;"RSFSDP_diff_lag_1";373;0
2014-08-01 02:00:00;"RSFSDP_diff_lag_1";292;0
2014-09-01 02:00:00;"RSFSDP_diff_lag_1";607;0
2014-10-01 02:00:00;"RSFSDP_diff_lag_1";676;0
2014-11-01 01:00:00;"RSFSDP_diff_lag_1";73;0
2014-12-01 01:00:00;"RSFSDP_diff_lag_1";777;0
2015-01-01 01:00:00;"RSFSDP_diff_lag_1";326;0
2015-02-01 01:00:00;"RSFSDP_diff_lag_1";-144;0
2015-03-01 01:00:00;"RSFSDP_diff_lag_1";377;0
2015-04-01 02:00:00;"RSFSDP_diff_lag_1";672;0
2015-05-01 02:00:00;"RSFSDP_diff_lag_1";72;0
2015-06-01 02:00:00;"RSFSDP_diff_lag_1";68;0
2015-07-01 02:00:00;"RSFSDP_diff_lag_1";278;0
2015-08-01 02:00:00;"RSFSDP_diff_lag_1";259;0
2015-09-01 02:00:00;"RSFSDP_diff_lag_1";-29;0
2015-10-01 02:00:00;"RSFSDP_diff_lag_1";372;0
2015-11-01 01:00:00;"RSFSDP_diff_lag_1";122;0
2015-12-01 01:00:00;"RSFSDP_diff_lag_1";859;0
2016-01-01 01:00:00;"RSFSDP_diff_lag_1";-695;0
2016-02-01 01:00:00;"RSFSDP_diff_lag_1";1192;0
2016-03-01 01:00:00;"RSFSDP_diff_lag_1";-318;0
2016-04-01 02:00:00;"RSFSDP_diff_lag_1";321;0
2016-05-01 02:00:00;"RSFSDP_diff_lag_1";60;0
2016-06-01 02:00:00;"RSFSDP_diff_lag_1";-4;0
2016-07-01 02:00:00;"RSFSDP_diff_lag_1";34;0
2016-08-01 02:00:00;"RSFSDP_diff_lag_1";473;0
2016-09-01 02:00:00;"RSFSDP_diff_lag_1";563;0
2016-10-01 02:00:00;"RSFSDP_diff_lag_1";9;0
2016-11-01 01:00:00;"RSFSDP_diff_lag_1";971;0
2016-12-01 01:00:00;"RSFSDP_diff_lag_1";-895;0
2017-01-01 01:00:00;"RSFSDP_diff_lag_1";1952;0
2017-02-01 01:00:00;"RSFSDP_diff_lag_1";89;0
2017-03-01 01:00:00;"RSFSDP_diff_lag_1";-113;0
2017-04-01 02:00:00;"RSFSDP_diff_lag_1";95;0
2017-05-01 02:00:00;"RSFSDP_diff_lag_1";-4;0
2017-06-01 02:00:00;"RSFSDP_diff_lag_1";-207;0
2017-07-01 02:00:00;"RSFSDP_diff_lag_1";-48;0
2017-08-01 02:00:00;"RSFSDP_diff_lag_1";309;0
2017-09-01 02:00:00;"RSFSDP_diff_lag_1";360;0
2017-10-01 02:00:00;"RSFSDP_diff_lag_1";242;0
2017-11-01 01:00:00;"RSFSDP_diff_lag_1";723;0
2017-12-01 01:00:00;"RSFSDP_diff_lag_1";270;0
2018-01-01 01:00:00;"RSFSDP_diff_lag_1";225;0
2018-02-01 01:00:00;"RSFSDP_diff_lag_1";309;0
2018-03-01 01:00:00;"RSFSDP_diff_lag_1";488;0
2018-04-01 02:00:00;"RSFSDP_diff_lag_1";-726;0
2018-05-01 02:00:00;"RSFSDP_diff_lag_1";1308;0
2018-06-01 02:00:00;"RSFSDP_diff_lag_1";717;0
2018-07-01 02:00:00;"RSFSDP_diff_lag_1";819;0
2018-08-01 02:00:00;"RSFSDP_diff_lag_1";376;0
2018-09-01 02:00:00;"RSFSDP_diff_lag_1";-1258;0
2018-10-01 02:00:00;"RSFSDP_diff_lag_1";595;0
2018-11-01 01:00:00;"RSFSDP_diff_lag_1";-241;0
2018-12-01 01:00:00;"RSFSDP_diff_lag_1";59;0
2019-01-01 01:00:00;"RSFSDP_diff_lag_1";183;0
2019-02-01 01:00:00;"RSFSDP_diff_lag_1";658;0
2019-03-01 01:00:00;"RSFSDP_diff_lag_1";522;0
2019-04-01 02:00:00;"RSFSDP_diff_lag_1";464;0
2019-05-01 02:00:00;"RSFSDP_diff_lag_1";701;0
2019-06-01 02:00:00;"RSFSDP_diff_lag_1";666;0
2019-07-01 02:00:00;"RSFSDP_diff_lag_1";451;0
2019-08-01 02:00:00;"RSFSDP_diff_lag_1";-102;0
2019-09-01 02:00:00;"RSFSDP_diff_lag_1";423;0
2019-10-01 02:00:00;"RSFSDP_diff_lag_1";-128;0
2019-11-01 01:00:00;"RSFSDP_diff_lag_1";-481;0
2019-12-01 01:00:00;"RSFSDP_diff_lag_1";660;0
2020-01-01 01:00:00;"RSFSDP_diff_lag_1";537;0
2020-02-01 01:00:00;"RSFSDP_diff_lag_1";-144;0
2020-03-01 01:00:00;"RSFSDP_diff_lag_1";-20074;0
2020-04-01 02:00:00;"RSFSDP_diff_lag_1";-16199;0
2020-05-01 02:00:00;"RSFSDP_diff_lag_1";9737;0
2020-06-01 02:00:00;"RSFSDP_diff_lag_1";10800;0
2020-07-01 02:00:00;"RSFSDP_diff_lag_1";1750;0
2020-08-01 02:00:00;"RSFSDP_diff_lag_1";2344;0
2020-09-01 02:00:00;"RSFSDP_diff_lag_1";1242;0
2020-10-01 02:00:00;"RSFSDP_diff_lag_1";192;0
2020-11-01 01:00:00;"RSFSDP_diff_lag_1";-2514;0
2020-12-01 01:00:00;"RSFSDP_diff_lag_1";-2135;0
2021-01-01 01:00:00;"RSFSDP_diff_lag_1";4961;0
2021-02-01 01:00:00;"RSFSDP_diff_lag_1";-792;0
2021-03-01 01:00:00;"RSFSDP_diff_lag_1";7736;0
2021-04-01 02:00:00;"RSFSDP_diff_lag_1";3234;0
2021-05-01 02:00:00;"RSFSDP_diff_lag_1";2856;0
2021-06-01 02:00:00;"RSFSDP_diff_lag_1";1679;0
2021-07-01 02:00:00;"RSFSDP_diff_lag_1";1042;0
2021-08-01 02:00:00;"RSFSDP_diff_lag_1";31;0
2021-09-01 02:00:00;"RSFSDP_diff_lag_1";676;0
2021-10-01 02:00:00;"RSFSDP_diff_lag_1";-52;0
2021-11-01 01:00:00;"RSFSDP_diff_lag_1";421;0
2000-01-01 01:00:00;"KCFSI_diff_lag_1";0.0263964831829071;0
2000-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0236477553844452;0
2000-03-01 01:00:00;"KCFSI_diff_lag_1";0.502831518650055;0
2000-04-01 02:00:00;"KCFSI_diff_lag_1";0.30806839466095;0
2000-05-01 02:00:00;"KCFSI_diff_lag_1";-0.0180214643478394;0
2000-06-01 02:00:00;"KCFSI_diff_lag_1";0.164266467094421;0
2000-07-01 02:00:00;"KCFSI_diff_lag_1";-0.526510298252106;0
2000-08-01 02:00:00;"KCFSI_diff_lag_1";-0.126386165618896;0
2000-09-01 02:00:00;"KCFSI_diff_lag_1";0.170035660266876;0
2000-10-01 02:00:00;"KCFSI_diff_lag_1";0.255048274993896;0
2000-11-01 01:00:00;"KCFSI_diff_lag_1";0.125445485115051;0
2000-12-01 01:00:00;"KCFSI_diff_lag_1";0.245555281639099;0
2001-01-01 01:00:00;"KCFSI_diff_lag_1";-0.126752376556396;0
2001-02-01 01:00:00;"KCFSI_diff_lag_1";-0.37392383813858;0
2001-03-01 01:00:00;"KCFSI_diff_lag_1";0.223760187625885;0
2001-04-01 02:00:00;"KCFSI_diff_lag_1";-0.0853538513183594;0
2001-05-01 02:00:00;"KCFSI_diff_lag_1";-0.43781042098999;0
2001-06-01 02:00:00;"KCFSI_diff_lag_1";-0.0396628975868225;0
2001-07-01 02:00:00;"KCFSI_diff_lag_1";-0.0768790245056152;0
2001-08-01 02:00:00;"KCFSI_diff_lag_1";0.0128493309020996;0
2001-09-01 02:00:00;"KCFSI_diff_lag_1";0.549068033695221;0
2001-10-01 02:00:00;"KCFSI_diff_lag_1";0.121378660202026;0
2001-11-01 01:00:00;"KCFSI_diff_lag_1";-0.600270807743073;0
2001-12-01 01:00:00;"KCFSI_diff_lag_1";-0.176681518554688;0
2002-01-01 01:00:00;"KCFSI_diff_lag_1";-0.0597481429576874;0
2002-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0199766159057617;0
2002-03-01 01:00:00;"KCFSI_diff_lag_1";-0.0794709026813507;0
2002-04-01 02:00:00;"KCFSI_diff_lag_1";0.0429924428462982;0
2002-05-01 02:00:00;"KCFSI_diff_lag_1";-0.133271351456642;0
2002-06-01 02:00:00;"KCFSI_diff_lag_1";0.368919551372528;0
2002-07-01 02:00:00;"KCFSI_diff_lag_1";0.532252132892609;0
2002-08-01 02:00:00;"KCFSI_diff_lag_1";-0.061366081237793;0
2002-09-01 02:00:00;"KCFSI_diff_lag_1";0.31197988986969;0
2002-10-01 02:00:00;"KCFSI_diff_lag_1";0.155640602111816;0
2002-11-01 01:00:00;"KCFSI_diff_lag_1";-0.622693240642548;0
2002-12-01 01:00:00;"KCFSI_diff_lag_1";-0.228810906410217;0
2003-01-01 01:00:00;"KCFSI_diff_lag_1";-0.141853511333466;0
2003-02-01 01:00:00;"KCFSI_diff_lag_1";0.00583416223526001;0
2003-03-01 01:00:00;"KCFSI_diff_lag_1";-0.0477520525455475;0
2003-04-01 02:00:00;"KCFSI_diff_lag_1";-0.323502540588379;0
2003-05-01 02:00:00;"KCFSI_diff_lag_1";-0.243113607168198;0
2003-06-01 02:00:00;"KCFSI_diff_lag_1";-0.0476879775524139;0
2003-07-01 02:00:00;"KCFSI_diff_lag_1";-0.143807128071785;0
2003-08-01 02:00:00;"KCFSI_diff_lag_1";-0.0864630341529846;0
2003-09-01 02:00:00;"KCFSI_diff_lag_1";-0.106105744838715;0
2003-10-01 02:00:00;"KCFSI_diff_lag_1";-0.0499241948127747;0
2003-11-01 01:00:00;"KCFSI_diff_lag_1";-0.026833713054657;0
2003-12-01 01:00:00;"KCFSI_diff_lag_1";-0.0524446964263916;0
2004-01-01 01:00:00;"KCFSI_diff_lag_1";-0.0224997997283936;0
2004-02-01 01:00:00;"KCFSI_diff_lag_1";-0.073782205581665;0
2004-03-01 01:00:00;"KCFSI_diff_lag_1";0.0812945961952209;0
2004-04-01 02:00:00;"KCFSI_diff_lag_1";0.0315186977386475;0
2004-05-01 02:00:00;"KCFSI_diff_lag_1";-0.0216244459152222;0
2004-06-01 02:00:00;"KCFSI_diff_lag_1";-0.102176487445831;0
2004-07-01 02:00:00;"KCFSI_diff_lag_1";0.0253166556358337;0
2004-08-01 02:00:00;"KCFSI_diff_lag_1";0.067894458770752;0
2004-09-01 02:00:00;"KCFSI_diff_lag_1";-0.0172273516654968;0
2004-10-01 02:00:00;"KCFSI_diff_lag_1";0.11358118057251;0
2004-11-01 01:00:00;"KCFSI_diff_lag_1";-0.0932247638702393;0
2004-12-01 01:00:00;"KCFSI_diff_lag_1";-0.145456731319427;0
2005-01-01 01:00:00;"KCFSI_diff_lag_1";0.0596035718917847;0
2005-02-01 01:00:00;"KCFSI_diff_lag_1";-0.170991003513336;0
2005-03-01 01:00:00;"KCFSI_diff_lag_1";0.0652977228164673;0
2005-04-01 02:00:00;"KCFSI_diff_lag_1";0.304588437080383;0
2005-05-01 02:00:00;"KCFSI_diff_lag_1";0.00774914026260376;0
2005-06-01 02:00:00;"KCFSI_diff_lag_1";-0.131382286548615;0
2005-07-01 02:00:00;"KCFSI_diff_lag_1";-0.0167418718338013;0
2005-08-01 02:00:00;"KCFSI_diff_lag_1";-0.101259529590607;0
2005-09-01 02:00:00;"KCFSI_diff_lag_1";0.0989270806312561;0
2005-10-01 02:00:00;"KCFSI_diff_lag_1";0.105339884757996;0
2005-11-01 01:00:00;"KCFSI_diff_lag_1";0.00842249393463135;0
2005-12-01 01:00:00;"KCFSI_diff_lag_1";-0.0328993201255798;0
2006-01-01 01:00:00;"KCFSI_diff_lag_1";0.00633758306503296;0
2006-02-01 01:00:00;"KCFSI_diff_lag_1";-0.0830749869346619;0
2006-03-01 01:00:00;"KCFSI_diff_lag_1";0.00712752342224121;0
2006-04-01 02:00:00;"KCFSI_diff_lag_1";0.0595321655273438;0
2006-05-01 02:00:00;"KCFSI_diff_lag_1";-0.171337902545929;0
2006-06-01 02:00:00;"KCFSI_diff_lag_1";0.227964520454407;0
2006-07-01 02:00:00;"KCFSI_diff_lag_1";0.00653481483459473;0
2006-08-01 02:00:00;"KCFSI_diff_lag_1";-0.112316250801086;0
2006-09-01 02:00:00;"KCFSI_diff_lag_1";0.0252829194068909;0
2006-10-01 02:00:00;"KCFSI_diff_lag_1";-0.0852125883102417;0
2006-11-01 01:00:00;"KCFSI_diff_lag_1";-0.0922868251800537;0
2006-12-01 01:00:00;"KCFSI_diff_lag_1";0.0679274201393127;0
2007-01-01 01:00:00;"KCFSI_diff_lag_1";-0.0655482411384583;0
2007-02-01 01:00:00;"KCFSI_diff_lag_1";-0.00704294443130493;0
2007-03-01 01:00:00;"KCFSI_diff_lag_1";0.306583225727081;0
2007-04-01 02:00:00;"KCFSI_diff_lag_1";0.0807929635047913;0
2007-05-01 02:00:00;"KCFSI_diff_lag_1";-0.187649428844452;0
2007-06-01 02:00:00;"KCFSI_diff_lag_1";-0.0569514632225037;0
2007-07-01 02:00:00;"KCFSI_diff_lag_1";0.309067785739899;0
2007-08-01 02:00:00;"KCFSI_diff_lag_1";0.88234281539917;0
2007-09-01 02:00:00;"KCFSI_diff_lag_1";-0.240100830793381;0
2007-10-01 02:00:00;"KCFSI_diff_lag_1";-0.0793233513832092;0
2007-11-01 01:00:00;"KCFSI_diff_lag_1";0.689172744750977;0
2007-12-01 01:00:00;"KCFSI_diff_lag_1";0.0246117115020752;0
2008-01-01 01:00:00;"KCFSI_diff_lag_1";0.38057816028595;0
2008-02-01 01:00:00;"KCFSI_diff_lag_1";-0.152499318122864;0
2008-03-01 01:00:00;"KCFSI_diff_lag_1";0.571637153625488;0
2008-04-01 02:00:00;"KCFSI_diff_lag_1";-0.263308048248291;0
2008-05-01 02:00:00;"KCFSI_diff_lag_1";-0.534173667430878;0
2008-06-01 02:00:00;"KCFSI_diff_lag_1";0.428495585918427;0
2008-07-01 02:00:00;"KCFSI_diff_lag_1";0.776088833808899;0
2008-08-01 02:00:00;"KCFSI_diff_lag_1";-0.563753843307495;0
2008-09-01 02:00:00;"KCFSI_diff_lag_1";0.935913324356079;0
2008-10-01 02:00:00;"KCFSI_diff_lag_1";3.06977677345276;0
2008-11-01 01:00:00;"KCFSI_diff_lag_1";0.0463542938232422;0
2008-12-01 01:00:00;"KCFSI_diff_lag_1";-0.106254100799561;0
2009-01-01 01:00:00;"KCFSI_diff_lag_1";-0.178230762481689;0
2009-02-01 01:00:00;"KCFSI_diff_lag_1";-0.776223182678223;0
2009-03-01 01:00:00;"KCFSI_diff_lag_1";0.066920280456543;0
2009-04-01 02:00:00;"KCFSI_diff_lag_1";-0.284162044525146;0
2009-05-01 02:00:00;"KCFSI_diff_lag_1";-1.38792014122009;0
2009-06-01 02:00:00;"KCFSI_diff_lag_1";-1.23719131946564;0
2009-07-01 02:00:00;"KCFSI_diff_lag_1";-0.11573600769043;0
2009-08-01 02:00:00;"KCFSI_diff_lag_1";-0.466985821723938;0
2009-09-01 02:00:00;"KCFSI_diff_lag_1";-0.119247674942017;0
2009-10-01 02:00:00;"KCFSI_diff_lag_1";-0.174604833126068;0
2009-11-01 01:00:00;"KCFSI_diff_lag_1";-0.0318354964256287;0
2009-12-01 01:00:00;"KCFSI_diff_lag_1";-0.233947992324829;0
2010-01-01 01:00:00;"KCFSI_diff_lag_1";0.0581365823745728;0
2010-02-01 01:00:00;"KCFSI_diff_lag_1";-0.230183035135269;0
2010-03-01 01:00:00;"KCFSI_diff_lag_1";-0.225237295031548;0
2010-04-01 02:00:00;"KCFSI_diff_lag_1";-0.206839188933372;0
2010-05-01 02:00:00;"KCFSI_diff_lag_1";0.738552927970886;0
2010-06-01 02:00:00;"KCFSI_diff_lag_1";0.0271557569503784;0
2010-07-01 02:00:00;"KCFSI_diff_lag_1";-0.179094135761261;0
2010-08-01 02:00:00;"KCFSI_diff_lag_1";-0.251534312963486;0
2010-09-01 02:00:00;"KCFSI_diff_lag_1";-0.0733992010354996;0
2010-10-01 02:00:00;"KCFSI_diff_lag_1";0.107391968369484;0
2010-11-01 01:00:00;"KCFSI_diff_lag_1";-0.247486859560013;0
2010-12-01 01:00:00;"KCFSI_diff_lag_1";-0.0600510351359844;0
