"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.360000610351562;0
2000-02-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.411994934082031;0
2000-03-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";1.06899261474609;0
2000-04-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.493003845214844;0
2000-05-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.367996215820312;0
2000-06-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.314994812011719;0
2000-07-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.490997314453125;0
2000-08-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.343994140625;0
2000-09-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.166000366210938;0
2000-10-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.38800048828125;0
2000-11-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.110000610351562;0
2000-12-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.0529937744140625;0
2001-01-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.0600051879882812;0
2001-02-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.082000732421875;0
2001-03-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.313003540039062;0
2001-04-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.153999328613281;0
2001-05-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.437004089355469;0
2001-06-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.325004577636719;0
2001-07-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.399002075195312;0
2001-08-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.802001953125;0
2001-09-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.0530014038085938;0
2001-10-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.187004089355469;0
2001-11-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";-1.08000183105469;0
2001-12-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";-1.03699493408203;0
2002-01-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.424995422363281;0
2002-02-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.0019989013671875;0
2002-03-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.252998352050781;0
2002-04-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.900001525878906;0
2002-05-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.373001098632812;0
2002-06-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.287002563476562;0
2002-07-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.0070037841796875;0
2002-08-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.130996704101562;0
2002-09-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.074005126953125;0
2002-10-01 02:00:00;"DGDSRG3M086SBEA_diff_lag_2";0.0600051879882812;0
2002-11-01 01:00:00;"DGDSRG3M086SBEA_diff_lag_2";-0.0300064086914062;0
