"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"AWOTMAN";4.90000009536743;0
2000-02-01 01:00:00;"AWOTMAN";5;0
2000-03-01 01:00:00;"AWOTMAN";4.69999980926514;0
2000-04-01 02:00:00;"AWOTMAN";4.90000009536743;0
2000-05-01 02:00:00;"AWOTMAN";4.69999980926514;0
2000-06-01 02:00:00;"AWOTMAN";4.69999980926514;0
2000-07-01 02:00:00;"AWOTMAN";4.69999980926514;0
2000-08-01 02:00:00;"AWOTMAN";4.59999990463257;0
2000-09-01 02:00:00;"AWOTMAN";4.59999990463257;0
2000-10-01 02:00:00;"AWOTMAN";4.59999990463257;0
2000-11-01 01:00:00;"AWOTMAN";4.40000009536743;0
2000-12-01 01:00:00;"AWOTMAN";4.09999990463257;0
2001-01-01 01:00:00;"AWOTMAN";4.19999980926514;0
2001-02-01 01:00:00;"AWOTMAN";4.09999990463257;0
2001-03-01 01:00:00;"AWOTMAN";4.09999990463257;0
2001-04-01 02:00:00;"AWOTMAN";4.09999990463257;0
2001-05-01 02:00:00;"AWOTMAN";4;0
2001-06-01 02:00:00;"AWOTMAN";4;0
2001-07-01 02:00:00;"AWOTMAN";4.19999980926514;0
2001-08-01 02:00:00;"AWOTMAN";4;0
2001-09-01 02:00:00;"AWOTMAN";3.90000009536743;0
2001-10-01 02:00:00;"AWOTMAN";3.79999995231628;0
2001-11-01 01:00:00;"AWOTMAN";3.79999995231628;0
2001-12-01 01:00:00;"AWOTMAN";3.70000004768372;0
2002-01-01 01:00:00;"AWOTMAN";3.90000009536743;0
2002-02-01 01:00:00;"AWOTMAN";3.90000009536743;0
2002-03-01 01:00:00;"AWOTMAN";4.09999990463257;0
2002-04-01 02:00:00;"AWOTMAN";4.30000019073486;0
2002-05-01 02:00:00;"AWOTMAN";4.30000019073486;0
2002-06-01 02:00:00;"AWOTMAN";4.30000019073486;0
2002-07-01 02:00:00;"AWOTMAN";4.30000019073486;0
2002-08-01 02:00:00;"AWOTMAN";4.30000019073486;0
2002-09-01 02:00:00;"AWOTMAN";4.19999980926514;0
2002-10-01 02:00:00;"AWOTMAN";4.19999980926514;0
2002-11-01 01:00:00;"AWOTMAN";4.19999980926514;0
2002-12-01 01:00:00;"AWOTMAN";4.30000019073486;0
2003-01-01 01:00:00;"AWOTMAN";4.19999980926514;0
2003-02-01 01:00:00;"AWOTMAN";4.19999980926514;0
2003-03-01 01:00:00;"AWOTMAN";4.09999990463257;0
2003-04-01 02:00:00;"AWOTMAN";4.19999980926514;0
2003-05-01 02:00:00;"AWOTMAN";4.09999990463257;0
2003-06-01 02:00:00;"AWOTMAN";4.09999990463257;0
2003-07-01 02:00:00;"AWOTMAN";4.09999990463257;0
2003-08-01 02:00:00;"AWOTMAN";4.09999990463257;0
2003-09-01 02:00:00;"AWOTMAN";4.19999980926514;0
2003-10-01 02:00:00;"AWOTMAN";4.30000019073486;0
2003-11-01 01:00:00;"AWOTMAN";4.5;0
2003-12-01 01:00:00;"AWOTMAN";4.5;0
2004-01-01 01:00:00;"AWOTMAN";4.5;0
2004-02-01 01:00:00;"AWOTMAN";4.5;0
2004-03-01 01:00:00;"AWOTMAN";4.59999990463257;0
2004-04-01 02:00:00;"AWOTMAN";4.5;0
2004-05-01 02:00:00;"AWOTMAN";4.59999990463257;0
2004-06-01 02:00:00;"AWOTMAN";4.59999990463257;0
2004-07-01 02:00:00;"AWOTMAN";4.59999990463257;0
2004-08-01 02:00:00;"AWOTMAN";4.5;0
2004-09-01 02:00:00;"AWOTMAN";4.59999990463257;0
2004-10-01 02:00:00;"AWOTMAN";4.59999990463257;0
2004-11-01 01:00:00;"AWOTMAN";4.40000009536743;0
2004-12-01 01:00:00;"AWOTMAN";4.5;0
2005-01-01 01:00:00;"AWOTMAN";4.59999990463257;0
2005-02-01 01:00:00;"AWOTMAN";4.59999990463257;0
2005-03-01 01:00:00;"AWOTMAN";4.40000009536743;0
2005-04-01 02:00:00;"AWOTMAN";4.40000009536743;0
2005-05-01 02:00:00;"AWOTMAN";4.40000009536743;0
2005-06-01 02:00:00;"AWOTMAN";4.40000009536743;0
2005-07-01 02:00:00;"AWOTMAN";4.40000009536743;0
2005-08-01 02:00:00;"AWOTMAN";4.5;0
2005-09-01 02:00:00;"AWOTMAN";4.5;0
2005-10-01 02:00:00;"AWOTMAN";4.59999990463257;0
