"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"H8B3053NCBDM_diff_lag_1";8518.1875;0
2000-02-01 01:00:00;"H8B3053NCBDM_diff_lag_1";17702;0
2000-03-01 01:00:00;"H8B3053NCBDM_diff_lag_1";8586.40625;0
2000-04-01 02:00:00;"H8B3053NCBDM_diff_lag_1";2939;0
2000-05-01 02:00:00;"H8B3053NCBDM_diff_lag_1";22881.03125;0
2000-06-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-7286.21875;0
2000-07-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-5550.8125;0
2000-08-01 02:00:00;"H8B3053NCBDM_diff_lag_1";4073.09375;0
2000-09-01 02:00:00;"H8B3053NCBDM_diff_lag_1";18208.3125;0
2000-10-01 02:00:00;"H8B3053NCBDM_diff_lag_1";10085;0
2000-11-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-8243.6875;0
2000-12-01 01:00:00;"H8B3053NCBDM_diff_lag_1";15109;0
2001-01-01 01:00:00;"H8B3053NCBDM_diff_lag_1";22003.8125;0
2001-02-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-3615.625;0
2001-03-01 01:00:00;"H8B3053NCBDM_diff_lag_1";27188.375;0
2001-04-01 02:00:00;"H8B3053NCBDM_diff_lag_1";6820.4375;0
2001-05-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-9349.6875;0
2001-06-01 02:00:00;"H8B3053NCBDM_diff_lag_1";181.6875;0
2001-07-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-4200.1875;0
2001-08-01 02:00:00;"H8B3053NCBDM_diff_lag_1";18447.875;0
2001-09-01 02:00:00;"H8B3053NCBDM_diff_lag_1";53554.125;0
2001-10-01 02:00:00;"H8B3053NCBDM_diff_lag_1";22042.5;0
2001-11-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-2573.625;0
2001-12-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-30070.3125;0
2002-01-01 01:00:00;"H8B3053NCBDM_diff_lag_1";3633.3125;0
2002-02-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-9505;0
2002-03-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-33709;0
2002-04-01 02:00:00;"H8B3053NCBDM_diff_lag_1";5615.8125;0
2002-05-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-462.9375;0
2002-06-01 02:00:00;"H8B3053NCBDM_diff_lag_1";610.25;0
2002-07-01 02:00:00;"H8B3053NCBDM_diff_lag_1";18478.5;0
2002-08-01 02:00:00;"H8B3053NCBDM_diff_lag_1";27410.5;0
2002-09-01 02:00:00;"H8B3053NCBDM_diff_lag_1";5648.0625;0
2002-10-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-2867.375;0
2002-11-01 01:00:00;"H8B3053NCBDM_diff_lag_1";23248.5625;0
2002-12-01 01:00:00;"H8B3053NCBDM_diff_lag_1";21741.4375;0
2003-01-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-3288.4375;0
2003-02-01 01:00:00;"H8B3053NCBDM_diff_lag_1";25648.25;0
2003-03-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-11190.625;0
2003-04-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-10141;0
2003-05-01 02:00:00;"H8B3053NCBDM_diff_lag_1";43247.1875;0
2003-06-01 02:00:00;"H8B3053NCBDM_diff_lag_1";13710.125;0
2003-07-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-10682.5;0
2003-08-01 02:00:00;"H8B3053NCBDM_diff_lag_1";5872.875;0
2003-09-01 02:00:00;"H8B3053NCBDM_diff_lag_1";16215.5;0
2003-10-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-10810.8125;0
2003-11-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-2603.75;0
2003-12-01 01:00:00;"H8B3053NCBDM_diff_lag_1";9448.1875;0
2004-01-01 01:00:00;"H8B3053NCBDM_diff_lag_1";6449.5625;0
2004-02-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-10877.0625;0
2004-03-01 01:00:00;"H8B3053NCBDM_diff_lag_1";6192;0
2004-04-01 02:00:00;"H8B3053NCBDM_diff_lag_1";4674.6875;0
2004-05-01 02:00:00;"H8B3053NCBDM_diff_lag_1";7843.375;0
2004-06-01 02:00:00;"H8B3053NCBDM_diff_lag_1";8693.8125;0
2004-07-01 02:00:00;"H8B3053NCBDM_diff_lag_1";25652.5;0
2004-08-01 02:00:00;"H8B3053NCBDM_diff_lag_1";15889.3125;0
2004-09-01 02:00:00;"H8B3053NCBDM_diff_lag_1";14419.625;0
2004-10-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-179.5;0
2004-11-01 01:00:00;"H8B3053NCBDM_diff_lag_1";7317.1875;0
2004-12-01 01:00:00;"H8B3053NCBDM_diff_lag_1";11265.5625;0
2005-01-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-16985.6875;0
2005-02-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-3619.6875;0
2005-03-01 01:00:00;"H8B3053NCBDM_diff_lag_1";17526.625;0
2005-04-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-2769.25;0
2005-05-01 02:00:00;"H8B3053NCBDM_diff_lag_1";2815.625;0
2005-06-01 02:00:00;"H8B3053NCBDM_diff_lag_1";13439.1875;0
2005-07-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-18555.1875;0
2005-08-01 02:00:00;"H8B3053NCBDM_diff_lag_1";12760.125;0
2005-09-01 02:00:00;"H8B3053NCBDM_diff_lag_1";27074.5;0
2005-10-01 02:00:00;"H8B3053NCBDM_diff_lag_1";8064.1875;0
2005-11-01 01:00:00;"H8B3053NCBDM_diff_lag_1";6834.6875;0
2005-12-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-12882.8125;0
2006-01-01 01:00:00;"H8B3053NCBDM_diff_lag_1";14625.5;0
2006-02-01 01:00:00;"H8B3053NCBDM_diff_lag_1";26519.5;0
2006-03-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-5407.875;0
2006-04-01 02:00:00;"H8B3053NCBDM_diff_lag_1";40424.8125;0
2006-05-01 02:00:00;"H8B3053NCBDM_diff_lag_1";48833.5;0
2006-06-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-22042.625;0
2006-07-01 02:00:00;"H8B3053NCBDM_diff_lag_1";6558.3125;0
2006-08-01 02:00:00;"H8B3053NCBDM_diff_lag_1";2412.5;0
2006-09-01 02:00:00;"H8B3053NCBDM_diff_lag_1";5772.6875;0
2006-10-01 02:00:00;"H8B3053NCBDM_diff_lag_1";13659.8125;0
2006-11-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-15970.1875;0
2006-12-01 01:00:00;"H8B3053NCBDM_diff_lag_1";20366.75;0
2007-01-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-4611.375;0
2007-02-01 01:00:00;"H8B3053NCBDM_diff_lag_1";3104.5;0
2007-03-01 01:00:00;"H8B3053NCBDM_diff_lag_1";6367.375;0
2007-04-01 02:00:00;"H8B3053NCBDM_diff_lag_1";17987.125;0
2007-05-01 02:00:00;"H8B3053NCBDM_diff_lag_1";11672.75;0
2007-06-01 02:00:00;"H8B3053NCBDM_diff_lag_1";7261;0
2007-07-01 02:00:00;"H8B3053NCBDM_diff_lag_1";3236.5;0
2007-08-01 02:00:00;"H8B3053NCBDM_diff_lag_1";23554;0
2007-09-01 02:00:00;"H8B3053NCBDM_diff_lag_1";41840.75;0
2007-10-01 02:00:00;"H8B3053NCBDM_diff_lag_1";34626.375;0
2007-11-01 01:00:00;"H8B3053NCBDM_diff_lag_1";65000.875;0
2007-12-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-14650.25;0
2008-01-01 01:00:00;"H8B3053NCBDM_diff_lag_1";68629.75;0
2008-02-01 01:00:00;"H8B3053NCBDM_diff_lag_1";7852;0
2008-03-01 01:00:00;"H8B3053NCBDM_diff_lag_1";103754.25;0
2008-04-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-36313.125;0
2008-05-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-55564.375;0
2008-06-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-9811.875;0
2008-07-01 02:00:00;"H8B3053NCBDM_diff_lag_1";34615.125;0
2008-08-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-1068;0
2008-09-01 02:00:00;"H8B3053NCBDM_diff_lag_1";49610.5;0
2008-10-01 02:00:00;"H8B3053NCBDM_diff_lag_1";126216.5;0
2008-11-01 01:00:00;"H8B3053NCBDM_diff_lag_1";152742.75;0
2008-12-01 01:00:00;"H8B3053NCBDM_diff_lag_1";118838.625;0
2009-01-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-126769.875;0
2009-02-01 01:00:00;"H8B3053NCBDM_diff_lag_1";-68071.625;0
2009-03-01 01:00:00;"H8B3053NCBDM_diff_lag_1";14109.125;0
2009-04-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-70598.125;0
2009-05-01 02:00:00;"H8B3053NCBDM_diff_lag_1";-29637.5;0
