"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"EXMXUS_diff_lag_1";0.0663995742797852;0
2000-02-01 01:00:00;"EXMXUS_diff_lag_1";-0.0669994354248047;0
2000-03-01 01:00:00;"EXMXUS_diff_lag_1";-0.137900352478027;0
2000-04-01 02:00:00;"EXMXUS_diff_lag_1";0.105099678039551;0
2000-05-01 02:00:00;"EXMXUS_diff_lag_1";0.112200736999512;0
2000-06-01 02:00:00;"EXMXUS_diff_lag_1";0.328399658203125;0
2000-07-01 02:00:00;"EXMXUS_diff_lag_1";-0.41510009765625;0
2000-08-01 02:00:00;"EXMXUS_diff_lag_1";-0.14680004119873;0
2000-09-01 02:00:00;"EXMXUS_diff_lag_1";0.0890998840332031;0
2000-10-01 02:00:00;"EXMXUS_diff_lag_1";0.17549991607666;0
2000-11-01 01:00:00;"EXMXUS_diff_lag_1";-0.028900146484375;0
2000-12-01 01:00:00;"EXMXUS_diff_lag_1";-0.0407991409301758;0
2001-01-01 01:00:00;"EXMXUS_diff_lag_1";0.301499366760254;0
2001-02-01 01:00:00;"EXMXUS_diff_lag_1";-0.0579996109008789;0
2001-03-01 01:00:00;"EXMXUS_diff_lag_1";-0.111800193786621;0
2001-04-01 02:00:00;"EXMXUS_diff_lag_1";-0.271400451660156;0
2001-05-01 02:00:00;"EXMXUS_diff_lag_1";-0.180099487304688;0
2001-06-01 02:00:00;"EXMXUS_diff_lag_1";-0.0593996047973633;0
2001-07-01 02:00:00;"EXMXUS_diff_lag_1";0.0800991058349609;0
2001-08-01 02:00:00;"EXMXUS_diff_lag_1";-0.0349998474121094;0
2001-09-01 02:00:00;"EXMXUS_diff_lag_1";0.292099952697754;0
2001-10-01 02:00:00;"EXMXUS_diff_lag_1";-0.0861997604370117;0
2001-11-01 01:00:00;"EXMXUS_diff_lag_1";-0.114099502563477;0
2001-12-01 01:00:00;"EXMXUS_diff_lag_1";-0.0676002502441406;0
2002-01-01 01:00:00;"EXMXUS_diff_lag_1";0.00619983673095703;0
2002-02-01 01:00:00;"EXMXUS_diff_lag_1";-0.0586004257202148;0
2002-03-01 01:00:00;"EXMXUS_diff_lag_1";-0.0409994125366211;0
2002-04-01 02:00:00;"EXMXUS_diff_lag_1";0.100899696350098;0
2002-05-01 02:00:00;"EXMXUS_diff_lag_1";0.345000267028809;0
2002-06-01 02:00:00;"EXMXUS_diff_lag_1";0.257200241088867;0
2002-07-01 02:00:00;"EXMXUS_diff_lag_1";0.0120992660522461;0
2002-08-01 02:00:00;"EXMXUS_diff_lag_1";0.0597000122070312;0
2002-09-01 02:00:00;"EXMXUS_diff_lag_1";0.231900215148926;0
2002-10-01 02:00:00;"EXMXUS_diff_lag_1";0.0233001708984375;0
2002-11-01 01:00:00;"EXMXUS_diff_lag_1";0.101099967956543;0
2002-12-01 01:00:00;"EXMXUS_diff_lag_1";0.0298995971679688;0
2003-01-01 01:00:00;"EXMXUS_diff_lag_1";0.397200584411621;0
2003-02-01 01:00:00;"EXMXUS_diff_lag_1";0.322400093078613;0
2003-03-01 01:00:00;"EXMXUS_diff_lag_1";-0.0394001007080078;0
2003-04-01 02:00:00;"EXMXUS_diff_lag_1";-0.31659984588623;0
2003-05-01 02:00:00;"EXMXUS_diff_lag_1";-0.33590030670166;0
2003-06-01 02:00:00;"EXMXUS_diff_lag_1";0.25;0
2003-07-01 02:00:00;"EXMXUS_diff_lag_1";-0.0446996688842773;0
2003-08-01 02:00:00;"EXMXUS_diff_lag_1";0.324899673461914;0
2003-09-01 02:00:00;"EXMXUS_diff_lag_1";0.139900207519531;0
2003-10-01 02:00:00;"EXMXUS_diff_lag_1";0.256699562072754;0
2003-11-01 01:00:00;"EXMXUS_diff_lag_1";-0.0302000045776367;0
2003-12-01 01:00:00;"EXMXUS_diff_lag_1";0.102100372314453;0
2004-01-01 01:00:00;"EXMXUS_diff_lag_1";-0.33120059967041;0
2004-02-01 01:00:00;"EXMXUS_diff_lag_1";0.111600875854492;0
2004-03-01 01:00:00;"EXMXUS_diff_lag_1";-0.0129003524780273;0
2004-04-01 02:00:00;"EXMXUS_diff_lag_1";0.251099586486816;0
2004-05-01 02:00:00;"EXMXUS_diff_lag_1";0.249800682067871;0
2004-06-01 02:00:00;"EXMXUS_diff_lag_1";-0.127300262451172;0
2004-07-01 02:00:00;"EXMXUS_diff_lag_1";0.075200080871582;0
