"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0281999111175537;0
2000-02-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0794199705123901;0
2000-03-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.136469960212708;0
2000-04-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0946500301361084;0
2000-05-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.221150040626526;0
2000-06-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0336099863052368;0
2000-07-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.129980087280273;0
2000-08-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.102430105209351;0
2000-09-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0258200168609619;0
2000-10-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0311800241470337;0
2000-11-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0476000308990479;0
2000-12-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.108759999275208;0
2001-01-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.108910083770752;0
2001-02-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.22639000415802;0
2001-03-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0365499258041382;0
2001-04-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0976899862289429;0
2001-05-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0314300060272217;0
2001-06-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.168059945106506;0
2001-07-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0201099514961243;0
2001-08-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0513799786567688;0
2001-09-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.306949973106384;0
2001-10-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.217230021953583;0
2001-11-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.115240007638931;0
2001-12-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.028219997882843;0
2002-01-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0633499920368195;0
2002-02-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.174349993467331;0
2002-03-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0213499963283539;0
2002-04-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0454799979925156;0
2002-05-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0478899925947189;0
2002-06-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.00260999798774719;0
2002-07-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0567100048065186;0
2002-08-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.00324000418186188;0
2002-09-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.130329996347427;0
2002-10-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0375399999320507;0
2002-11-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0855500027537346;0
2002-12-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0029100002720952;0
2003-01-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0478999987244606;0
2003-02-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.111040011048317;0
2003-03-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.17892998456955;0
2003-04-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0889999866485596;0
2003-05-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.152089983224869;0
2003-06-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.112619996070862;0
2003-07-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0121300220489502;0
2003-08-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.01323002576828;0
2003-09-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0531300008296967;0
2003-10-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0807099938392639;0
2003-11-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0888199955224991;0
2003-12-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.105269998311996;0
2004-01-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.000199999660253525;0
2004-02-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.04763999953866;0
2004-03-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.102200001478195;0
2004-04-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0591100007295609;0
2004-05-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.00248000025749207;0
2004-06-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.113240003585815;0
2004-07-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0646999925374985;0
2004-08-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0307099968194962;0
2004-09-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0300800055265427;0
2004-10-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0131800025701523;0
2004-11-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.156430006027222;0
2004-12-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0377900004386902;0
2005-01-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.076540008187294;0
2005-02-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.14155001938343;0
2005-03-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0185900032520294;0
2005-04-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0736999809741974;0
2005-05-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0917100012302399;0
2005-06-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0757899880409241;0
2005-07-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0339899957180023;0
2005-08-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.158650010824203;0
2005-09-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.140780001878738;0
2005-10-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0159499943256378;0
2005-11-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0720400214195251;0
2005-12-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0330399870872498;0
2006-01-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.13306999206543;0
2006-02-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0269200205802917;0
2006-03-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0488600134849548;0
2006-04-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.126729965209961;0
2006-05-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0749599933624268;0
2006-06-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.00810998678207397;0
2006-07-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.030989944934845;0
2006-08-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.0501299500465393;0
2006-09-01 02:00:00;"FRBKCLMCILA_diff_lag_1";-0.0441499948501587;0
2006-10-01 02:00:00;"FRBKCLMCILA_diff_lag_1";0.049809992313385;0
2006-11-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0103400349617004;0
2006-12-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.0972000360488892;0
2007-01-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.0131100416183472;0
2007-02-01 01:00:00;"FRBKCLMCILA_diff_lag_1";-0.00354999303817749;0
2007-03-01 01:00:00;"FRBKCLMCILA_diff_lag_1";0.085159957408905;0
