"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"USASPASTT01GYM";6.61361646652222;0
2000-02-01 01:00:00;"USASPASTT01GYM";2.78584027290344;0
2000-03-01 01:00:00;"USASPASTT01GYM";3.07875227928162;0
2000-04-01 02:00:00;"USASPASTT01GYM";2.9780011177063;0
2000-05-01 02:00:00;"USASPASTT01GYM";0.624000132083893;0
2000-06-01 02:00:00;"USASPASTT01GYM";3.19019985198975;0
2000-07-01 02:00:00;"USASPASTT01GYM";0.660885035991669;0
2000-08-01 02:00:00;"USASPASTT01GYM";7.26422595977783;0
2000-09-01 02:00:00;"USASPASTT01GYM";9.81827640533447;0
2000-10-01 02:00:00;"USASPASTT01GYM";7.92669534683228;0
2000-11-01 01:00:00;"USASPASTT01GYM";1.81324100494385;0
2000-12-01 01:00:00;"USASPASTT01GYM";1.09417068958282;0
2001-01-01 01:00:00;"USASPASTT01GYM";2.48050594329834;0
2001-02-01 01:00:00;"USASPASTT01GYM";7.09590196609497;0
2001-03-01 01:00:00;"USASPASTT01GYM";-3.02683973312378;0
2001-04-01 02:00:00;"USASPASTT01GYM";-6.13149833679199;0
2001-05-01 02:00:00;"USASPASTT01GYM";0.778231382369995;0
2001-06-01 02:00:00;"USASPASTT01GYM";-2.88637638092041;0
2001-07-01 02:00:00;"USASPASTT01GYM";-5.9992094039917;0
2001-08-01 02:00:00;"USASPASTT01GYM";-9.25057792663574;0
2001-09-01 02:00:00;"USASPASTT01GYM";-17.4152412414551;0
2001-10-01 02:00:00;"USASPASTT01GYM";-13.9966440200806;0
2001-11-01 01:00:00;"USASPASTT01GYM";-10.8755674362183;0
2001-12-01 01:00:00;"USASPASTT01GYM";-9.63821315765381;0
2002-01-01 01:00:00;"USASPASTT01GYM";-10.5619554519653;0
2002-02-01 01:00:00;"USASPASTT01GYM";-12.0994539260864;0
2002-03-01 01:00:00;"USASPASTT01GYM";-0.450111597776413;0
2002-04-01 02:00:00;"USASPASTT01GYM";-3.16960835456848;0
2002-05-01 02:00:00;"USASPASTT01GYM";-10.6656980514526;0
2002-06-01 02:00:00;"USASPASTT01GYM";-13.7121925354004;0
2002-07-01 02:00:00;"USASPASTT01GYM";-20.6295509338379;0
2002-08-01 02:00:00;"USASPASTT01GYM";-18.6384830474854;0
2002-09-01 02:00:00;"USASPASTT01GYM";-14.3462219238281;0
2002-10-01 02:00:00;"USASPASTT01GYM";-17.2921581268311;0
2002-11-01 01:00:00;"USASPASTT01GYM";-15.997166633606;0
2002-12-01 01:00:00;"USASPASTT01GYM";-17.6807727813721;0
2003-01-01 01:00:00;"USASPASTT01GYM";-17.8250408172607;0
2003-02-01 01:00:00;"USASPASTT01GYM";-21.3345890045166;0
2003-03-01 01:00:00;"USASPASTT01GYM";-25.6257953643799;0
2003-04-01 02:00:00;"USASPASTT01GYM";-19.8638954162598;0
2003-05-01 02:00:00;"USASPASTT01GYM";-13.4300947189331;0
2003-06-01 02:00:00;"USASPASTT01GYM";-2.99641418457031;0
2003-07-01 02:00:00;"USASPASTT01GYM";8.05640888214111;0
2003-08-01 02:00:00;"USASPASTT01GYM";7.3116283416748;0
2003-09-01 02:00:00;"USASPASTT01GYM";15.0494995117188;0
2003-10-01 02:00:00;"USASPASTT01GYM";21.216402053833;0
2003-11-01 01:00:00;"USASPASTT01GYM";17.2485027313232;0
2003-12-01 01:00:00;"USASPASTT01GYM";23.1352710723877;0
2004-01-01 01:00:00;"USASPASTT01GYM";29.8305854797363;0
2004-02-01 01:00:00;"USASPASTT01GYM";40.6228637695312;0
2004-03-01 01:00:00;"USASPASTT01GYM";39.172004699707;0
2004-04-01 02:00:00;"USASPASTT01GYM";32.6288070678711;0
2004-05-01 02:00:00;"USASPASTT01GYM";20.9841003417969;0
2004-06-01 02:00:00;"USASPASTT01GYM";17.2844200134277;0
2004-07-01 02:00:00;"USASPASTT01GYM";15.8136835098267;0
2004-08-01 02:00:00;"USASPASTT01GYM";13.8322515487671;0
2004-09-01 02:00:00;"USASPASTT01GYM";14.0240688323975;0
2004-10-01 02:00:00;"USASPASTT01GYM";12.126615524292;0
2004-11-01 01:00:00;"USASPASTT01GYM";15.7498769760132;0
2004-12-01 01:00:00;"USASPASTT01GYM";14.2336540222168;0
2005-01-01 01:00:00;"USASPASTT01GYM";7.51868581771851;0
2005-02-01 01:00:00;"USASPASTT01GYM";8.72430515289307;0
2005-03-01 01:00:00;"USASPASTT01GYM";10.5613145828247;0
2005-04-01 02:00:00;"USASPASTT01GYM";7.18886232376099;0
2005-05-01 02:00:00;"USASPASTT01GYM";11.3115768432617;0
2005-06-01 02:00:00;"USASPASTT01GYM";10.5442953109741;0
2005-07-01 02:00:00;"USASPASTT01GYM";14.4920482635498;0
2005-08-01 02:00:00;"USASPASTT01GYM";17.7889232635498;0
2005-09-01 02:00:00;"USASPASTT01GYM";15.7564649581909;0
2005-10-01 02:00:00;"USASPASTT01GYM";11.560435295105;0
