"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"NDMANEMP_diff_lag_1";-10;0
2000-02-01 01:00:00;"NDMANEMP_diff_lag_1";-4;0
2000-03-01 01:00:00;"NDMANEMP_diff_lag_1";-3;0
2000-04-01 02:00:00;"NDMANEMP_diff_lag_1";-1;0
2000-05-01 02:00:00;"NDMANEMP_diff_lag_1";-23;0
2000-06-01 02:00:00;"NDMANEMP_diff_lag_1";-19;0
2000-07-01 02:00:00;"NDMANEMP_diff_lag_1";4;0
2000-08-01 02:00:00;"NDMANEMP_diff_lag_1";-18;0
2000-09-01 02:00:00;"NDMANEMP_diff_lag_1";-19;0
2000-10-01 02:00:00;"NDMANEMP_diff_lag_1";-13;0
2000-11-01 01:00:00;"NDMANEMP_diff_lag_1";-20;0
2000-12-01 01:00:00;"NDMANEMP_diff_lag_1";-4;0
2001-01-01 01:00:00;"NDMANEMP_diff_lag_1";-19;0
2001-02-01 01:00:00;"NDMANEMP_diff_lag_1";-35;0
2001-03-01 01:00:00;"NDMANEMP_diff_lag_1";-20;0
2001-04-01 02:00:00;"NDMANEMP_diff_lag_1";-37;0
2001-05-01 02:00:00;"NDMANEMP_diff_lag_1";-35;0
2001-06-01 02:00:00;"NDMANEMP_diff_lag_1";-42;0
2001-07-01 02:00:00;"NDMANEMP_diff_lag_1";-34;0
2001-08-01 02:00:00;"NDMANEMP_diff_lag_1";-59;0
2001-09-01 02:00:00;"NDMANEMP_diff_lag_1";-36;0
2001-10-01 02:00:00;"NDMANEMP_diff_lag_1";-32;0
2001-11-01 01:00:00;"NDMANEMP_diff_lag_1";-41;0
2001-12-01 01:00:00;"NDMANEMP_diff_lag_1";-29;0
2002-01-01 01:00:00;"NDMANEMP_diff_lag_1";-21;0
2002-02-01 01:00:00;"NDMANEMP_diff_lag_1";-30;0
2002-03-01 01:00:00;"NDMANEMP_diff_lag_1";-17;0
2002-04-01 02:00:00;"NDMANEMP_diff_lag_1";-18;0
2002-05-01 02:00:00;"NDMANEMP_diff_lag_1";-22;0
2002-06-01 02:00:00;"NDMANEMP_diff_lag_1";-7;0
2002-07-01 02:00:00;"NDMANEMP_diff_lag_1";-13;0
2002-08-01 02:00:00;"NDMANEMP_diff_lag_1";-35;0
2002-09-01 02:00:00;"NDMANEMP_diff_lag_1";-6;0
2002-10-01 02:00:00;"NDMANEMP_diff_lag_1";-17;0
2002-11-01 01:00:00;"NDMANEMP_diff_lag_1";-17;0
2002-12-01 01:00:00;"NDMANEMP_diff_lag_1";-26;0
2003-01-01 01:00:00;"NDMANEMP_diff_lag_1";-1;0
2003-02-01 01:00:00;"NDMANEMP_diff_lag_1";-23;0
2003-03-01 01:00:00;"NDMANEMP_diff_lag_1";-22;0
2003-04-01 02:00:00;"NDMANEMP_diff_lag_1";-35;0
2003-05-01 02:00:00;"NDMANEMP_diff_lag_1";-16;0
2003-06-01 02:00:00;"NDMANEMP_diff_lag_1";-25;0
2003-07-01 02:00:00;"NDMANEMP_diff_lag_1";-33;0
2003-08-01 02:00:00;"NDMANEMP_diff_lag_1";-9;0
2003-09-01 02:00:00;"NDMANEMP_diff_lag_1";-15;0
2003-10-01 02:00:00;"NDMANEMP_diff_lag_1";-13;0
2003-11-01 01:00:00;"NDMANEMP_diff_lag_1";-24;0
2003-12-01 01:00:00;"NDMANEMP_diff_lag_1";-12;0
2004-01-01 01:00:00;"NDMANEMP_diff_lag_1";-15;0
2004-02-01 01:00:00;"NDMANEMP_diff_lag_1";-15;0
2004-03-01 01:00:00;"NDMANEMP_diff_lag_1";0;0
2004-04-01 02:00:00;"NDMANEMP_diff_lag_1";2;0
2004-05-01 02:00:00;"NDMANEMP_diff_lag_1";1;0
2004-06-01 02:00:00;"NDMANEMP_diff_lag_1";-16;0
2004-07-01 02:00:00;"NDMANEMP_diff_lag_1";-5;0
2004-08-01 02:00:00;"NDMANEMP_diff_lag_1";-13;0
