"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";63.2000007629395;0
2000-02-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";11.5999994277954;0
2000-03-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";-12.9999990463257;0
2000-04-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-30;0
2000-05-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";25;0
2000-06-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-17.2999992370605;0
2000-07-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";5.30000019073486;0
2000-08-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";19.7000007629395;0
2000-09-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-11;0
2000-10-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";3.30000019073486;0
2000-11-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";-6.90000009536743;0
2000-12-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";4.69999980926514;0
2001-01-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";3.59999990463257;0
2001-02-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";-1.5;0
2001-03-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";1;0
2001-04-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-1.39999961853027;0
2001-05-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-10.2000007629395;0
2001-06-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";0.700000286102295;0
2001-07-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-2.90000009536743;0
2001-08-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-23.8999996185303;0
2001-09-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";191.699996948242;0
2001-10-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-263.100006103516;0
2001-11-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";87.3000030517578;0
2001-12-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";1.20000076293945;0
2002-01-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";-7.39999961853027;0
2002-02-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";-4.80000114440918;0
2002-03-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";5.80000114440918;0
2002-04-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-2.20000076293945;0
2002-05-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";6.5;0
2002-06-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";27.3999996185303;0
2002-07-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-18;0
2002-08-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";3.09999990463257;0
2002-09-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";5.90000009536743;0
2002-10-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";14.1000003814697;0
2002-11-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";1.70000076293945;0
2002-12-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";-33.9000015258789;0
2003-01-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";4.5;0
2003-02-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";10.3999996185303;0
2003-03-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";24.6999988555908;0
2003-04-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";16.8000011444092;0
2003-05-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-33.7000007629395;0
2003-06-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-9.60000038146973;0
2003-07-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";12.2000007629395;0
2003-08-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";6.19999980926514;0
2003-09-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-30.6000003814697;0
2003-10-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-12.9999990463257;0
2003-11-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";3.79999923706055;0
2003-12-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";24.7999992370605;0
2004-01-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";3;0
2004-02-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";10.6999998092651;0
2004-03-01 01:00:00;"H8B3305NDMCMG_diff_lag_1";3.20000076293945;0
2004-04-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";3.09999847412109;0
2004-05-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";1.10000038146973;0
2004-06-01 02:00:00;"H8B3305NDMCMG_diff_lag_1";-23.2999992370605;0
