"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";13.1999998092651;0
2000-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-0.299999952316284;0
2000-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-10.5;0
2000-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";35.7999992370605;0
2000-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-21.1000003814697;0
2000-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-8.19999980926514;0
2000-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";7.39999961853027;0
2000-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-2.79999995231628;0
2000-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-9.10000038146973;0
2000-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";11.2000007629395;0
2000-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";20.7000007629395;0
2000-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-7.80000114440918;0
2001-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-0.899999618530273;0
2001-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-20.1999988555908;0
2001-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";4.59999990463257;0
2001-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-19;0
2001-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";17.4000015258789;0
2001-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-16.3000011444092;0
2001-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-3;0
2001-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";11.2000007629395;0
2001-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";25.2999992370605;0
2001-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-26.5999984741211;0
2001-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";8.30000019073486;0
2001-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-4.59999990463257;0
2002-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-16.5;0
2002-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";50.0999984741211;0
2002-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-12.5;0
2002-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";5;0
2002-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-36.5;0
2002-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";8.79999923706055;0
2002-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";15.6000003814697;0
2002-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-20.3999996185303;0
2002-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";10.6999998092651;0
2002-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-14.4000005722046;0
2002-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";9.70000076293945;0
2002-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-8.89999961853027;0
2003-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-19.7000007629395;0
2003-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";15.2999992370605;0
2003-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";19.3000011444092;0
2003-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-7.90000009536743;0
2003-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";20.1000003814697;0
2003-06-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";0.59999942779541;0
2003-07-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-38.0999984741211;0
2003-08-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-26.5;0
2003-09-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";21.5;0
2003-10-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-4.5;0
2003-11-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";13.3000011444092;0
2003-12-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-23.1999988555908;0
2004-01-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";64.3000030517578;0
2004-02-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-5.20000076293945;0
2004-03-01 01:00:00;"H8B1020NFRCMG_diff_lag_1";-22.2000007629395;0
2004-04-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";-14.5000009536743;0
2004-05-01 02:00:00;"H8B1020NFRCMG_diff_lag_1";9.30000114440918;0
