"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";0.206207275390625;0
2000-02-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";0.0680389404296875;0
2000-03-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";-0.109268188476562;0
2000-04-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";0.180213928222656;0
2000-05-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.324691772460938;0
2000-06-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";0.154083251953125;0
2000-07-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.384979248046875;0
2000-08-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";0.261016845703125;0
2000-09-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.236343383789062;0
2000-10-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.0581130981445312;0
2000-11-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";0.02264404296875;0
2000-12-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";0.110130310058594;0
2001-01-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";-0.182243347167969;0
2001-02-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";-0.177970886230469;0
2001-03-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";-0.1268310546875;0
2001-04-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.115280151367188;0
2001-05-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.281082153320312;0
2001-06-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.236434936523438;0
2001-07-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";0.0692672729492188;0
2001-08-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.651451110839844;0
2001-09-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";0.472610473632812;0
2001-10-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.5595703125;0
2001-11-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";-0.307968139648438;0
2001-12-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";0.045867919921875;0
2002-01-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";-0.305526733398438;0
2002-02-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";0.217887878417969;0
2002-03-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";-0.21221923828125;0
2002-04-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.186973571777344;0
2002-05-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";0.285964965820312;0
2002-06-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.342460632324219;0
2002-07-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.0130767822265625;0
2002-08-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.0306243896484375;0
2002-09-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";0.359062194824219;0
2002-10-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.255233764648438;0
2002-11-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";-0.54559326171875;0
2002-12-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";0.001678466796875;0
2003-01-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";-0.216163635253906;0
2003-02-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";0.151863098144531;0
2003-03-01 01:00:00;"LREM64MAUSM156S_diff_lag_1";-0.366409301757812;0
2003-04-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.0277175903320312;0
2003-05-01 02:00:00;"LREM64MAUSM156S_diff_lag_1";-0.222496032714844;0
