"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.176099449396133;0
2000-02-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.12972728908062;0
2000-03-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.353001922369003;0
2000-04-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.289079517126083;0
2000-05-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.240671634674072;0
2000-06-01 02:00:00;"SRVPRD_perc_diff_lag_1";-0.0642111301422119;0
2000-07-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.121055230498314;0
2000-08-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0260419081896544;0
2000-09-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.152491465210915;0
2000-10-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.00185682054143399;0
2000-11-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.20424647629261;0
2000-12-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.186226636171341;0
2001-01-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.0286681335419416;0
2001-02-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.138677015900612;0
2001-03-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.0212343633174896;0
2001-04-01 02:00:00;"SRVPRD_perc_diff_lag_1";-0.119071796536446;0
2001-05-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0757792815566063;0
2001-06-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.039707824587822;0
2001-07-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.00553842727094889;0
2001-08-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0193834230303764;0
2001-09-01 02:00:00;"SRVPRD_perc_diff_lag_1";-0.117200836539268;0
2001-10-01 02:00:00;"SRVPRD_perc_diff_lag_1";-0.145980000495911;0
2001-11-01 01:00:00;"SRVPRD_perc_diff_lag_1";-0.132314294576645;0
2001-12-01 01:00:00;"SRVPRD_perc_diff_lag_1";-0.0416925325989723;0
2002-01-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.00278066145256162;0
2002-02-01 01:00:00;"SRVPRD_perc_diff_lag_1";-0.0287327021360397;0
2002-03-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.0658260732889175;0
2002-04-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.00277955364435911;0
2002-05-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0889432430267334;0
2002-06-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0703508257865906;0
2002-07-01 02:00:00;"SRVPRD_perc_diff_lag_1";-0.0342256687581539;0
2002-08-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0638481006026268;0
2002-09-01 02:00:00;"SRVPRD_perc_diff_lag_1";-0.0314413048326969;0
2002-10-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.184082001447678;0
2002-11-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.027700062841177;0
2002-12-01 01:00:00;"SRVPRD_perc_diff_lag_1";-0.0461539886891842;0
2003-01-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.139449402689934;0
2003-02-01 01:00:00;"SRVPRD_perc_diff_lag_1";-0.0119888596236706;0
2003-03-01 01:00:00;"SRVPRD_perc_diff_lag_1";-0.123592294752598;0
2003-04-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.024010268971324;0
2003-05-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0470857620239258;0
2003-06-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0387582592666149;0
2003-07-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0710292756557465;0
2003-08-01 02:00:00;"SRVPRD_perc_diff_lag_1";-0.036872137337923;0
2003-09-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.102357923984528;0
2003-10-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.192530900239944;0
2003-11-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.021146897226572;0
2003-12-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.0910043567419052;0
2004-01-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.155209630727768;0
2004-02-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.0715241953730583;0
2004-03-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.230913028120995;0
2004-04-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.205697357654572;0
2004-05-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.186116099357605;0
2004-06-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0865107029676437;0
2004-07-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0363940745592117;0
2004-08-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0409284383058548;0
2004-09-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.130008280277252;0
2004-10-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.278746277093887;0
2004-11-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.0570430010557175;0
2004-12-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.102256894111633;0
2005-01-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.178088754415512;0
2005-02-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.162431418895721;0
2005-03-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.084687739610672;0
2005-04-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.262849926948547;0
2005-05-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.122102312743664;0
2005-06-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.214315176010132;0
2005-07-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.298862725496292;0
2005-08-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.159691676497459;0
2005-09-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0623496919870377;0
2005-10-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0204735621809959;0
2005-11-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.242962539196014;0
2005-12-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.121630743145943;0
2006-01-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.16759330034256;0
2006-02-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.212460830807686;0
2006-03-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.241161823272705;0
2006-04-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0872438848018646;0
2006-05-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0642752721905708;0
2006-06-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0703934133052826;0
2006-07-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.17849762737751;0
2006-08-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.168524533510208;0
2006-09-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.161230966448784;0
2006-10-01 02:00:00;"SRVPRD_perc_diff_lag_1";0.0787360221147537;0
2006-11-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.226406514644623;0
2006-12-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.16484235227108;0
2007-01-01 01:00:00;"SRVPRD_perc_diff_lag_1";0.168924808502197;0
