"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"MANEMP_diff_lag_1";4;0
2000-02-01 01:00:00;"MANEMP_diff_lag_1";1;0
2000-03-01 01:00:00;"MANEMP_diff_lag_1";17;0
2000-04-01 02:00:00;"MANEMP_diff_lag_1";-4;0
2000-05-01 02:00:00;"MANEMP_diff_lag_1";-19;0
2000-06-01 02:00:00;"MANEMP_diff_lag_1";17;0
2000-07-01 02:00:00;"MANEMP_diff_lag_1";26;0
2000-08-01 02:00:00;"MANEMP_diff_lag_1";-35;0
2000-09-01 02:00:00;"MANEMP_diff_lag_1";-57;0
2000-10-01 02:00:00;"MANEMP_diff_lag_1";-13;0
2000-11-01 01:00:00;"MANEMP_diff_lag_1";-15;0
2000-12-01 01:00:00;"MANEMP_diff_lag_1";-21;0
2001-01-01 01:00:00;"MANEMP_diff_lag_1";-77;0
2001-02-01 01:00:00;"MANEMP_diff_lag_1";-76;0
2001-03-01 01:00:00;"MANEMP_diff_lag_1";-90;0
2001-04-01 02:00:00;"MANEMP_diff_lag_1";-136;0
2001-05-01 02:00:00;"MANEMP_diff_lag_1";-141;0
2001-06-01 02:00:00;"MANEMP_diff_lag_1";-146;0
2001-07-01 02:00:00;"MANEMP_diff_lag_1";-133;0
2001-08-01 02:00:00;"MANEMP_diff_lag_1";-150;0
2001-09-01 02:00:00;"MANEMP_diff_lag_1";-115;0
2001-10-01 02:00:00;"MANEMP_diff_lag_1";-145;0
2001-11-01 01:00:00;"MANEMP_diff_lag_1";-147;0
2001-12-01 01:00:00;"MANEMP_diff_lag_1";-114;0
2002-01-01 01:00:00;"MANEMP_diff_lag_1";-124;0
2002-02-01 01:00:00;"MANEMP_diff_lag_1";-72;0
2002-03-01 01:00:00;"MANEMP_diff_lag_1";-72;0
2002-04-01 02:00:00;"MANEMP_diff_lag_1";-51;0
2002-05-01 02:00:00;"MANEMP_diff_lag_1";-55;0
2002-06-01 02:00:00;"MANEMP_diff_lag_1";-39;0
2002-07-01 02:00:00;"MANEMP_diff_lag_1";-42;0
2002-08-01 02:00:00;"MANEMP_diff_lag_1";-85;0
2002-09-01 02:00:00;"MANEMP_diff_lag_1";-52;0
2002-10-01 02:00:00;"MANEMP_diff_lag_1";-59;0
2002-11-01 01:00:00;"MANEMP_diff_lag_1";-68;0
2002-12-01 01:00:00;"MANEMP_diff_lag_1";-80;0
2003-01-01 01:00:00;"MANEMP_diff_lag_1";-46;0
2003-02-01 01:00:00;"MANEMP_diff_lag_1";-85;0
2003-03-01 01:00:00;"MANEMP_diff_lag_1";-60;0
2003-04-01 02:00:00;"MANEMP_diff_lag_1";-112;0
2003-05-01 02:00:00;"MANEMP_diff_lag_1";-52;0
2003-06-01 02:00:00;"MANEMP_diff_lag_1";-64;0
2003-07-01 02:00:00;"MANEMP_diff_lag_1";-91;0
2003-08-01 02:00:00;"MANEMP_diff_lag_1";-26;0
2003-09-01 02:00:00;"MANEMP_diff_lag_1";-29;0
2003-10-01 02:00:00;"MANEMP_diff_lag_1";-13;0
2003-11-01 01:00:00;"MANEMP_diff_lag_1";-18;0
2003-12-01 01:00:00;"MANEMP_diff_lag_1";-16;0
2004-01-01 01:00:00;"MANEMP_diff_lag_1";-10;0
2004-02-01 01:00:00;"MANEMP_diff_lag_1";-11;0
2004-03-01 01:00:00;"MANEMP_diff_lag_1";8;0
2004-04-01 02:00:00;"MANEMP_diff_lag_1";28;0
2004-05-01 02:00:00;"MANEMP_diff_lag_1";27;0
2004-06-01 02:00:00;"MANEMP_diff_lag_1";-10;0
2004-07-01 02:00:00;"MANEMP_diff_lag_1";-2;0
2004-08-01 02:00:00;"MANEMP_diff_lag_1";15;0
2004-09-01 02:00:00;"MANEMP_diff_lag_1";-14;0
2004-10-01 02:00:00;"MANEMP_diff_lag_1";1;0
2004-11-01 01:00:00;"MANEMP_diff_lag_1";-25;0
2004-12-01 01:00:00;"MANEMP_diff_lag_1";-20;0
2005-01-01 01:00:00;"MANEMP_diff_lag_1";-30;0
2005-02-01 01:00:00;"MANEMP_diff_lag_1";16;0
2005-03-01 01:00:00;"MANEMP_diff_lag_1";-4;0
2005-04-01 02:00:00;"MANEMP_diff_lag_1";-19;0
2005-05-01 02:00:00;"MANEMP_diff_lag_1";6;0
