"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"IPDMAT_diff_lag_2";1.62570190429688;0
2000-02-01 01:00:00;"IPDMAT_diff_lag_2";1.27719879150391;0
2000-03-01 01:00:00;"IPDMAT_diff_lag_2";1.04019927978516;0
2000-04-01 02:00:00;"IPDMAT_diff_lag_2";1.53469848632812;0
2000-05-01 02:00:00;"IPDMAT_diff_lag_2";1.07270050048828;0
2000-06-01 02:00:00;"IPDMAT_diff_lag_2";1.02140045166016;0
2000-07-01 02:00:00;"IPDMAT_diff_lag_2";1.0863037109375;0
2000-08-01 02:00:00;"IPDMAT_diff_lag_2";-0.0446014404296875;0
2000-09-01 02:00:00;"IPDMAT_diff_lag_2";-0.00080108642578125;0
2000-10-01 02:00:00;"IPDMAT_diff_lag_2";0.245903015136719;0
2000-11-01 01:00:00;"IPDMAT_diff_lag_2";-0.652099609375;0
2000-12-01 01:00:00;"IPDMAT_diff_lag_2";-0.971900939941406;0
2001-01-01 01:00:00;"IPDMAT_diff_lag_2";-1.42990112304688;0
2001-02-01 01:00:00;"IPDMAT_diff_lag_2";-1.54570007324219;0
2001-03-01 01:00:00;"IPDMAT_diff_lag_2";-0.644798278808594;0
2001-04-01 02:00:00;"IPDMAT_diff_lag_2";-0.138298034667969;0
2001-05-01 02:00:00;"IPDMAT_diff_lag_2";-0.680404663085938;0
2001-06-01 02:00:00;"IPDMAT_diff_lag_2";-1.41840362548828;0
2001-07-01 02:00:00;"IPDMAT_diff_lag_2";-1.55189514160156;0
2001-08-01 02:00:00;"IPDMAT_diff_lag_2";-0.9635009765625;0
2001-09-01 02:00:00;"IPDMAT_diff_lag_2";-0.658302307128906;0
2001-10-01 02:00:00;"IPDMAT_diff_lag_2";-1.34939575195312;0
2001-11-01 01:00:00;"IPDMAT_diff_lag_2";-1.47360229492188;0
2001-12-01 01:00:00;"IPDMAT_diff_lag_2";-0.122802734375;0
2002-01-01 01:00:00;"IPDMAT_diff_lag_2";0.968002319335938;0
2002-02-01 01:00:00;"IPDMAT_diff_lag_2";1.29969787597656;0
2002-03-01 01:00:00;"IPDMAT_diff_lag_2";1.68999481201172;0
2002-04-01 02:00:00;"IPDMAT_diff_lag_2";2.04790496826172;0
2002-05-01 02:00:00;"IPDMAT_diff_lag_2";1.24370574951172;0
2002-06-01 02:00:00;"IPDMAT_diff_lag_2";1.34709930419922;0
2002-07-01 02:00:00;"IPDMAT_diff_lag_2";0.906196594238281;0
2002-08-01 02:00:00;"IPDMAT_diff_lag_2";0.505699157714844;0
2002-09-01 02:00:00;"IPDMAT_diff_lag_2";0.786598205566406;0
2002-10-01 02:00:00;"IPDMAT_diff_lag_2";-0.211997985839844;0
2002-11-01 01:00:00;"IPDMAT_diff_lag_2";0.0947036743164062;0
2002-12-01 01:00:00;"IPDMAT_diff_lag_2";-0.378402709960938;0
2003-01-01 01:00:00;"IPDMAT_diff_lag_2";0.372901916503906;0
2003-02-01 01:00:00;"IPDMAT_diff_lag_2";1.03240203857422;0
2003-03-01 01:00:00;"IPDMAT_diff_lag_2";-0.49639892578125;0
2003-04-01 02:00:00;"IPDMAT_diff_lag_2";-1.12740325927734;0
2003-05-01 02:00:00;"IPDMAT_diff_lag_2";0.0847930908203125;0
2003-06-01 02:00:00;"IPDMAT_diff_lag_2";1.44219970703125;0
2003-07-01 02:00:00;"IPDMAT_diff_lag_2";1.01290130615234;0
2003-08-01 02:00:00;"IPDMAT_diff_lag_2";0.203704833984375;0
2003-09-01 02:00:00;"IPDMAT_diff_lag_2";0.665901184082031;0
2003-10-01 02:00:00;"IPDMAT_diff_lag_2";1.75539398193359;0
2003-11-01 01:00:00;"IPDMAT_diff_lag_2";2.252197265625;0
2003-12-01 01:00:00;"IPDMAT_diff_lag_2";1.28020477294922;0
2004-01-01 01:00:00;"IPDMAT_diff_lag_2";0.0659027099609375;0
2004-02-01 01:00:00;"IPDMAT_diff_lag_2";1.00909423828125;0
2004-03-01 01:00:00;"IPDMAT_diff_lag_2";1.27570343017578;0
2004-04-01 02:00:00;"IPDMAT_diff_lag_2";0.382400512695312;0
2004-05-01 02:00:00;"IPDMAT_diff_lag_2";1.01679992675781;0
2004-06-01 02:00:00;"IPDMAT_diff_lag_2";0.673202514648438;0
2004-07-01 02:00:00;"IPDMAT_diff_lag_2";0.218093872070312;0
2004-08-01 02:00:00;"IPDMAT_diff_lag_2";1.14759826660156;0
2004-09-01 02:00:00;"IPDMAT_diff_lag_2";0.915206909179688;0
2004-10-01 02:00:00;"IPDMAT_diff_lag_2";1.45989990234375;0
2004-11-01 01:00:00;"IPDMAT_diff_lag_2";1.52949523925781;0
2004-12-01 01:00:00;"IPDMAT_diff_lag_2";0.756401062011719;0
2005-01-01 01:00:00;"IPDMAT_diff_lag_2";1.30350494384766;0
2005-02-01 01:00:00;"IPDMAT_diff_lag_2";1.63240051269531;0
2005-03-01 01:00:00;"IPDMAT_diff_lag_2";0.23919677734375;0
2005-04-01 02:00:00;"IPDMAT_diff_lag_2";-0.168098449707031;0
2005-05-01 02:00:00;"IPDMAT_diff_lag_2";0.281898498535156;0
2005-06-01 02:00:00;"IPDMAT_diff_lag_2";0.0531005859375;0
2005-07-01 02:00:00;"IPDMAT_diff_lag_2";-0.429100036621094;0
2005-08-01 02:00:00;"IPDMAT_diff_lag_2";0.659996032714844;0
2005-09-01 02:00:00;"IPDMAT_diff_lag_2";2.37370300292969;0
2005-10-01 02:00:00;"IPDMAT_diff_lag_2";2.20370483398438;0
2005-11-01 01:00:00;"IPDMAT_diff_lag_2";1.11740112304688;0
2005-12-01 01:00:00;"IPDMAT_diff_lag_2";0.515296936035156;0
2006-01-01 01:00:00;"IPDMAT_diff_lag_2";1.14069366455078;0
2006-02-01 01:00:00;"IPDMAT_diff_lag_2";0.862403869628906;0
2006-03-01 01:00:00;"IPDMAT_diff_lag_2";0.24090576171875;0
2006-04-01 02:00:00;"IPDMAT_diff_lag_2";0.447799682617188;0
2006-05-01 02:00:00;"IPDMAT_diff_lag_2";-0.122200012207031;0
2006-06-01 02:00:00;"IPDMAT_diff_lag_2";-0.28790283203125;0
2006-07-01 02:00:00;"IPDMAT_diff_lag_2";-0.274299621582031;0
2006-08-01 02:00:00;"IPDMAT_diff_lag_2";0.376701354980469;0
2006-09-01 02:00:00;"IPDMAT_diff_lag_2";1.09519958496094;0
2006-10-01 02:00:00;"IPDMAT_diff_lag_2";-0.667404174804688;0
2006-11-01 01:00:00;"IPDMAT_diff_lag_2";-1.15240478515625;0
2006-12-01 01:00:00;"IPDMAT_diff_lag_2";1.07340240478516;0
2007-01-01 01:00:00;"IPDMAT_diff_lag_2";1.28549957275391;0
2007-02-01 01:00:00;"IPDMAT_diff_lag_2";0.70880126953125;0
2007-03-01 01:00:00;"IPDMAT_diff_lag_2";1.87960052490234;0
2007-04-01 02:00:00;"IPDMAT_diff_lag_2";2.14869689941406;0
2007-05-01 02:00:00;"IPDMAT_diff_lag_2";1.28710174560547;0
2007-06-01 02:00:00;"IPDMAT_diff_lag_2";0.824005126953125;0
2007-07-01 02:00:00;"IPDMAT_diff_lag_2";0.573997497558594;0
2007-08-01 02:00:00;"IPDMAT_diff_lag_2";0.352798461914062;0
2007-09-01 02:00:00;"IPDMAT_diff_lag_2";0.505203247070312;0
2007-10-01 02:00:00;"IPDMAT_diff_lag_2";0.399002075195312;0
2007-11-01 01:00:00;"IPDMAT_diff_lag_2";1.56620025634766;0
2007-12-01 01:00:00;"IPDMAT_diff_lag_2";1.22989654541016;0
2008-01-01 01:00:00;"IPDMAT_diff_lag_2";-0.236900329589844;0
2008-02-01 01:00:00;"IPDMAT_diff_lag_2";-0.240898132324219;0
2008-03-01 01:00:00;"IPDMAT_diff_lag_2";-0.357200622558594;0
2008-04-01 02:00:00;"IPDMAT_diff_lag_2";-0.724601745605469;0
2008-05-01 02:00:00;"IPDMAT_diff_lag_2";-1.52899932861328;0
2008-06-01 02:00:00;"IPDMAT_diff_lag_2";-1.04319763183594;0
2008-07-01 02:00:00;"IPDMAT_diff_lag_2";-1.60780334472656;0
2008-08-01 02:00:00;"IPDMAT_diff_lag_2";-2.53940582275391;0
2008-09-01 02:00:00;"IPDMAT_diff_lag_2";-3.01899719238281;0
2008-10-01 02:00:00;"IPDMAT_diff_lag_2";-5.15200042724609;0
2008-11-01 01:00:00;"IPDMAT_diff_lag_2";-7.38479614257812;0
2008-12-01 01:00:00;"IPDMAT_diff_lag_2";-9.51069641113281;0
2009-01-01 01:00:00;"IPDMAT_diff_lag_2";-9.60600280761719;0
2009-02-01 01:00:00;"IPDMAT_diff_lag_2";-5.19190216064453;0
2009-03-01 01:00:00;"IPDMAT_diff_lag_2";-3.44850158691406;0
2009-04-01 02:00:00;"IPDMAT_diff_lag_2";-3.72629547119141;0
