"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-88.5975875854492;0
2000-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-149.058853149414;0
2000-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";771.588195800781;0
2000-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-104.240501403809;0
2000-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-175.164245605469;0
2000-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";2940.5595703125;0
2000-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";78.8753433227539;0
2000-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-2.51366448402405;0
2000-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-22.9886569976807;0
2000-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";92.0834121704102;0
2000-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-8.68644428253174;0
2000-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";169.037719726562;0
2001-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";2.29553651809692;0
2001-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";17.7641448974609;0
2001-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";9.260986328125;0
2001-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";22.679708480835;0
2001-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-17.2029933929443;0
2001-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";1.32334578037262;0
2001-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";5.76143789291382;0
2001-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-20.8410129547119;0
2001-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";41.2533264160156;0
2001-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";17.6171379089355;0
2001-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-12.4815807342529;0
2001-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-18.7756500244141;0
2002-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-5.22482824325562;0
2002-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-42.900032043457;0
2002-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-59.2517013549805;0
2002-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-11.7930698394775;0
2002-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-20.6937389373779;0
2002-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";48.9109382629395;0
2002-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";116.983192443848;0
2002-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-5.14005899429321;0
2002-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-16.5565853118896;0
2002-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";42.482105255127;0
2002-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";3.92128801345825;0
2002-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-21.2495803833008;0
2003-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";12.1569089889526;0
2003-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";25.2980270385742;0
2003-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-29.3240585327148;0
2003-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";27.8276042938232;0
2003-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-67.7781524658203;0
2003-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-31.2972393035889;0
2003-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-4.15465784072876;0
2003-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-25.6969509124756;0
2003-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-13.8600749969482;0
2003-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";108.275688171387;0
2003-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-146.237747192383;0
2003-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";129.505126953125;0
2004-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-38.9466285705566;0
2004-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";36.8860702514648;0
2004-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";34.5940437316895;0
2004-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";14.9570598602295;0
2004-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";49.8804626464844;0
2004-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-2.15926027297974;0
2004-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-19.9845123291016;0
2004-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-55.1953353881836;0
2004-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-2.5635199546814;0
2004-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";33.380012512207;0
2004-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-17.0048999786377;0
2004-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-25.068510055542;0
2005-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-58.731273651123;0
2005-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";137.491470336914;0
2005-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-56.4150390625;0
2005-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";184.458358764648;0
2005-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-156.985763549805;0
2005-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-20.1096897125244;0
2005-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";28.6676864624023;0
2005-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-97.3816833496094;0
2005-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";1841.13220214844;0
2005-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";29.8600273132324;0
2005-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-141.811386108398;0
2005-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-751.772277832031;0
2006-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-53.6750183105469;0
2006-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";74.3982009887695;0
2006-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-19.9496879577637;0
2006-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";10.8298711776733;0
2006-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";18.7001800537109;0
2006-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";120.080062866211;0
2006-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-52.8838806152344;0
2006-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";46.9115715026855;0
2006-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";52.0217094421387;0
2006-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-17.6814975738525;0
2006-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";14.4821453094482;0
2006-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-19.6142253875732;0
2007-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-61.1879844665527;0
2007-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";90.2427368164062;0
2007-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-42.6456642150879;0
2007-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";148.657348632812;0
2007-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-1.16381430625916;0
2007-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-31.7963180541992;0
2007-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";32.0821189880371;0
2007-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";57.4265937805176;0
2007-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-26.325231552124;0
2007-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-14.4273777008057;0
2007-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";11.7698249816895;0
2007-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";7.98273277282715;0
2008-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";76.6064910888672;0
2008-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";31.8415412902832;0
2008-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-1.43408155441284;0
2008-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";52.6750183105469;0
2008-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";3.15816688537598;0
2008-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";2.24738883972168;0
2008-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-14.3033227920532;0
2008-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-0.189341396093369;0
2008-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";7.35669755935669;0
2008-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";63.8388633728027;0
2008-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";22.8632183074951;0
2008-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";15.1488399505615;0
2009-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";10.802300453186;0
2009-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-5.129478931427;0
2009-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-7.22930383682251;0
2009-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-14.8745174407959;0
2009-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-25.540563583374;0
2009-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-44.1129493713379;0
2009-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-32.3280448913574;0
2009-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-24.6921730041504;0
2009-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-71.0307159423828;0
2009-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-125.622802734375;0
2009-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";605.419250488281;0
2009-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";99.3808975219727;0
2010-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";29.1539211273193;0
2010-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-15.5938510894775;0
2010-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";15.8821563720703;0
2010-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";22.6833114624023;0
2010-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";40.6420021057129;0
2010-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-19.4663639068604;0
2010-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-3.25887727737427;0
2010-08-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";0.800787746906281;0
2010-09-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-6.07208013534546;0
2010-10-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-2.81787800788879;0
2010-11-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";20.3550891876221;0
2010-12-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";9.82476711273193;0
2011-01-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-13.3287992477417;0
2011-02-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";26.81565284729;0
2011-03-01 01:00:00;"FRBKCLMCIM_perc_diff_lag_1";-13.6193447113037;0
2011-04-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";23.7892646789551;0
2011-05-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-16.8944892883301;0
2011-06-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-3.22113251686096;0
2011-07-01 02:00:00;"FRBKCLMCIM_perc_diff_lag_1";-48.4728164672852;0
