"reference_date";"series_code";"value";"IsTarget"
2000-01-01 01:00:00;"RMFNS";835.099975585938;0
2000-02-01 01:00:00;"RMFNS";849.599975585938;0
2000-03-01 01:00:00;"RMFNS";870;0
2000-04-01 02:00:00;"RMFNS";884.099975585938;0
2000-05-01 02:00:00;"RMFNS";858.799987792969;0
2000-06-01 02:00:00;"RMFNS";858.099975585938;0
2000-07-01 02:00:00;"RMFNS";850;0
2000-08-01 02:00:00;"RMFNS";866;0
2000-09-01 02:00:00;"RMFNS";874.299987792969;0
2000-10-01 02:00:00;"RMFNS";879.099975585938;0
2000-11-01 01:00:00;"RMFNS";882.200012207031;0
2000-12-01 01:00:00;"RMFNS";900.799987792969;0
2001-01-01 01:00:00;"RMFNS";923.700012207031;0
2001-02-01 01:00:00;"RMFNS";932.099975585938;0
2001-03-01 01:00:00;"RMFNS";953.799987792969;0
2001-04-01 02:00:00;"RMFNS";967;0
2001-05-01 02:00:00;"RMFNS";925.299987792969;0
2001-06-01 02:00:00;"RMFNS";928.200012207031;0
2001-07-01 02:00:00;"RMFNS";930.299987792969;0
2001-08-01 02:00:00;"RMFNS";930.400024414062;0
2001-09-01 02:00:00;"RMFNS";938.099975585938;0
2001-10-01 02:00:00;"RMFNS";944.799987792969;0
2001-11-01 01:00:00;"RMFNS";945.900024414062;0
2001-12-01 01:00:00;"RMFNS";952.200012207031;0
2002-01-01 01:00:00;"RMFNS";945.299987792969;0
2002-02-01 01:00:00;"RMFNS";942.5;0
2002-03-01 01:00:00;"RMFNS";933.799987792969;0
2002-04-01 02:00:00;"RMFNS";915.400024414062;0
2002-05-01 02:00:00;"RMFNS";890.200012207031;0
2002-06-01 02:00:00;"RMFNS";885.599975585938;0
2002-07-01 02:00:00;"RMFNS";896.099975585938;0
2002-08-01 02:00:00;"RMFNS";898.299987792969;0
2002-09-01 02:00:00;"RMFNS";882.700012207031;0
2002-10-01 02:00:00;"RMFNS";881;0
2002-11-01 01:00:00;"RMFNS";879.900024414062;0
2002-12-01 01:00:00;"RMFNS";874.099975585938;0
2003-01-01 01:00:00;"RMFNS";868.799987792969;0
2003-02-01 01:00:00;"RMFNS";868.099975585938;0
2003-03-01 01:00:00;"RMFNS";866.400024414062;0
2003-04-01 02:00:00;"RMFNS";854.799987792969;0
2003-05-01 02:00:00;"RMFNS";836.700012207031;0
2003-06-01 02:00:00;"RMFNS";832.299987792969;0
2003-07-01 02:00:00;"RMFNS";825.400024414062;0
2003-08-01 02:00:00;"RMFNS";827.400024414062;0
2003-09-01 02:00:00;"RMFNS";814.400024414062;0
2003-10-01 02:00:00;"RMFNS";792.299987792969;0
2003-11-01 01:00:00;"RMFNS";781;0
2003-12-01 01:00:00;"RMFNS";771.700012207031;0
2004-01-01 01:00:00;"RMFNS";758.900024414062;0
2004-02-01 01:00:00;"RMFNS";750.799987792969;0
2004-03-01 01:00:00;"RMFNS";743.799987792969;0
2004-04-01 02:00:00;"RMFNS";731.5;0
2004-05-01 02:00:00;"RMFNS";725;0
2004-06-01 02:00:00;"RMFNS";720;0
2004-07-01 02:00:00;"RMFNS";711;0
2004-08-01 02:00:00;"RMFNS";710.200012207031;0
2004-09-01 02:00:00;"RMFNS";702.299987792969;0
2004-10-01 02:00:00;"RMFNS";694.599975585938;0
2004-11-01 01:00:00;"RMFNS";692.400024414062;0
2004-12-01 01:00:00;"RMFNS";694.900024414062;0
2005-01-01 01:00:00;"RMFNS";694.900024414062;0
2005-02-01 01:00:00;"RMFNS";692.799987792969;0
2005-03-01 01:00:00;"RMFNS";689.799987792969;0
2005-04-01 02:00:00;"RMFNS";688.799987792969;0
2005-05-01 02:00:00;"RMFNS";680.700012207031;0
2005-06-01 02:00:00;"RMFNS";678.299987792969;0
2005-07-01 02:00:00;"RMFNS";677.400024414062;0
2005-08-01 02:00:00;"RMFNS";680;0
2005-09-01 02:00:00;"RMFNS";684.400024414062;0
2005-10-01 02:00:00;"RMFNS";688.900024414062;0
2005-11-01 01:00:00;"RMFNS";693.799987792969;0
2005-12-01 01:00:00;"RMFNS";698.599975585938;0
2006-01-01 01:00:00;"RMFNS";708;0
2006-02-01 01:00:00;"RMFNS";710;0
2006-03-01 01:00:00;"RMFNS";717.099975585938;0
2006-04-01 02:00:00;"RMFNS";717.400024414062;0
2006-05-01 02:00:00;"RMFNS";713.799987792969;0
2006-06-01 02:00:00;"RMFNS";728.299987792969;0
2006-07-01 02:00:00;"RMFNS";737.299987792969;0
2006-08-01 02:00:00;"RMFNS";750.400024414062;0
2006-09-01 02:00:00;"RMFNS";759.200012207031;0
2006-10-01 02:00:00;"RMFNS";767.599975585938;0
2006-11-01 01:00:00;"RMFNS";778.5;0
2006-12-01 01:00:00;"RMFNS";792.700012207031;0
2007-01-01 01:00:00;"RMFNS";810.099975585938;0
2007-02-01 01:00:00;"RMFNS";816.099975585938;0
2007-03-01 01:00:00;"RMFNS";832.200012207031;0
2007-04-01 02:00:00;"RMFNS";833.299987792969;0
2007-05-01 02:00:00;"RMFNS";829.200012207031;0
2007-06-01 02:00:00;"RMFNS";842.700012207031;0
2007-07-01 02:00:00;"RMFNS";853.200012207031;0
2007-08-01 02:00:00;"RMFNS";879.5;0
2007-09-01 02:00:00;"RMFNS";889.5;0
2007-10-01 02:00:00;"RMFNS";893.900024414062;0
2007-11-01 01:00:00;"RMFNS";913.200012207031;0
2007-12-01 01:00:00;"RMFNS";943.900024414062;0
2008-01-01 01:00:00;"RMFNS";973.099975585938;0
2008-02-01 01:00:00;"RMFNS";1011;0
2008-03-01 01:00:00;"RMFNS";1030.90002441406;0
2008-04-01 02:00:00;"RMFNS";1041.69995117188;0
2008-05-01 02:00:00;"RMFNS";1014.59997558594;0
2008-06-01 02:00:00;"RMFNS";1005.59997558594;0
2008-07-01 02:00:00;"RMFNS";1006.70001220703;0
2008-08-01 02:00:00;"RMFNS";1005.90002441406;0
2008-09-01 02:00:00;"RMFNS";997.799987792969;0
2008-10-01 02:00:00;"RMFNS";1024.90002441406;0
2008-11-01 01:00:00;"RMFNS";1020.40002441406;0
2008-12-01 01:00:00;"RMFNS";1036.69995117188;0
2009-01-01 01:00:00;"RMFNS";1041.5;0
2009-02-01 01:00:00;"RMFNS";1025.59997558594;0
2009-03-01 01:00:00;"RMFNS";1029.40002441406;0
2009-04-01 02:00:00;"RMFNS";998.299987792969;0
2009-05-01 02:00:00;"RMFNS";962.299987792969;0
2009-06-01 02:00:00;"RMFNS";933;0
2009-07-01 02:00:00;"RMFNS";907.5;0
2009-08-01 02:00:00;"RMFNS";883.200012207031;0
2009-09-01 02:00:00;"RMFNS";861.099975585938;0
2009-10-01 02:00:00;"RMFNS";827.400024414062;0
2009-11-01 01:00:00;"RMFNS";807.900024414062;0
2009-12-01 01:00:00;"RMFNS";795.099975585938;0
2010-01-01 01:00:00;"RMFNS";783.5;0
2010-02-01 01:00:00;"RMFNS";774.299987792969;0
2010-03-01 01:00:00;"RMFNS";757.700012207031;0
