reference_date,series_code,value,IsTarget
2000-01-01,TCU_diff_lag_1,-0.34379578,1
2000-02-01,TCU_diff_lag_1,-0.0019989014,1
2000-03-01,TCU_diff_lag_1,0.040100098,1
2000-04-01,TCU_diff_lag_1,0.24799347,1
2000-05-01,TCU_diff_lag_1,-0.05189514,1
2000-06-01,TCU_diff_lag_1,-0.21360016,1
2000-07-01,TCU_diff_lag_1,-0.41419983,1
2000-08-01,TCU_diff_lag_1,-0.48799896,1
2000-09-01,TCU_diff_lag_1,0.05369568,1
2000-10-01,TCU_diff_lag_1,-0.55130005,1
2000-11-01,TCU_diff_lag_1,-0.25119781,1
2000-12-01,TCU_diff_lag_1,-0.54039764,1
2001-01-01,TCU_diff_lag_1,-0.6569061,1
2001-02-01,TCU_diff_lag_1,-0.77269745,1
2001-03-01,TCU_diff_lag_1,-0.4552002,1
2001-04-01,TCU_diff_lag_1,-0.51860046,1
2001-05-01,TCU_diff_lag_1,-0.6336975,1
2001-06-01,TCU_diff_lag_1,-0.63500214,1
2001-07-01,TCU_diff_lag_1,-0.6624985,1
2001-08-01,TCU_diff_lag_1,-0.27020264,1
2001-09-01,TCU_diff_lag_1,-0.57219696,1
2001-10-01,TCU_diff_lag_1,-0.39900208,1
2001-11-01,TCU_diff_lag_1,-0.5868988,1
2001-12-01,TCU_diff_lag_1,-0.17500305,1
2002-01-01,TCU_diff_lag_1,0.4048996,1
2002-02-01,TCU_diff_lag_1,-0.108695984,1
2002-03-01,TCU_diff_lag_1,0.45729828,1
2002-04-01,TCU_diff_lag_1,0.28490448,1
2002-05-01,TCU_diff_lag_1,0.2599945,1
2002-06-01,TCU_diff_lag_1,0.5774002,1
2002-07-01,TCU_diff_lag_1,-0.051597595,1
2002-08-01,TCU_diff_lag_1,-0.0931015,1
2002-09-01,TCU_diff_lag_1,0.074897766,1
2002-10-01,TCU_diff_lag_1,-0.18629456,1
2002-11-01,TCU_diff_lag_1,0.4300995,1
2002-12-01,TCU_diff_lag_1,-0.39929962,1
2003-01-01,TCU_diff_lag_1,0.65169525,1
2003-02-01,TCU_diff_lag_1,0.120399475,1
2003-03-01,TCU_diff_lag_1,-0.17899323,1
2003-04-01,TCU_diff_lag_1,-0.45450592,1
2003-05-01,TCU_diff_lag_1,0.010002136,1
2003-06-01,TCU_diff_lag_1,0.11979675,1
2003-07-01,TCU_diff_lag_1,0.40720367,1
