reference_date,series_code,value,IsTarget
2000-01-01,UNRATE,4.0,1
2000-02-01,UNRATE,4.1,1
2000-03-01,UNRATE,4.0,1
2000-04-01,UNRATE,3.8,1
2000-05-01,UNRATE,4.0,1
2000-06-01,UNRATE,4.0,1
2000-07-01,UNRATE,4.0,1
2000-08-01,UNRATE,4.1,1
2000-09-01,UNRATE,3.9,1
2000-10-01,UNRATE,3.9,1
2000-11-01,UNRATE,3.9,1
2000-12-01,UNRATE,3.9,1
2001-01-01,UNRATE,4.2,1
2001-02-01,UNRATE,4.2,1
2001-03-01,UNRATE,4.3,1
2001-04-01,UNRATE,4.4,1
2001-05-01,UNRATE,4.3,1
2001-06-01,UNRATE,4.5,1
2001-07-01,UNRATE,4.6,1
2001-08-01,UNRATE,4.9,1
2001-09-01,UNRATE,5.0,1
2001-10-01,UNRATE,5.3,1
2001-11-01,UNRATE,5.5,1
2001-12-01,UNRATE,5.7,1
2002-01-01,UNRATE,5.7,1
2002-02-01,UNRATE,5.7,1
2002-03-01,UNRATE,5.7,1
2002-04-01,UNRATE,5.9,1
2002-05-01,UNRATE,5.8,1
2002-06-01,UNRATE,5.8,1
2002-07-01,UNRATE,5.8,1
2002-08-01,UNRATE,5.7,1
2002-09-01,UNRATE,5.7,1
2002-10-01,UNRATE,5.7,1
2002-11-01,UNRATE,5.9,1
2002-12-01,UNRATE,6.0,1
2003-01-01,UNRATE,5.8,1
2003-02-01,UNRATE,5.9,1
2003-03-01,UNRATE,5.9,1
2003-04-01,UNRATE,6.0,1
2003-05-01,UNRATE,6.1,1
2003-06-01,UNRATE,6.3,1
2003-07-01,UNRATE,6.2,1
2003-08-01,UNRATE,6.1,1
2003-09-01,UNRATE,6.1,1
2003-10-01,UNRATE,6.0,1
2003-11-01,UNRATE,5.8,1
2003-12-01,UNRATE,5.7,1
2004-01-01,UNRATE,5.7,1
2004-02-01,UNRATE,5.6,1
2004-03-01,UNRATE,5.8,1
2004-04-01,UNRATE,5.6,1
2004-05-01,UNRATE,5.6,1
2004-06-01,UNRATE,5.6,1
2004-07-01,UNRATE,5.5,1
2004-08-01,UNRATE,5.4,1
2004-09-01,UNRATE,5.4,1
2004-10-01,UNRATE,5.5,1
2004-11-01,UNRATE,5.4,1
2004-12-01,UNRATE,5.4,1
2005-01-01,UNRATE,5.3,1
2005-02-01,UNRATE,5.4,1
2005-03-01,UNRATE,5.2,1
2005-04-01,UNRATE,5.2,1
2005-05-01,UNRATE,5.1,1
2005-06-01,UNRATE,5.0,1
2005-07-01,UNRATE,5.0,1
2005-08-01,UNRATE,4.9,1
2005-09-01,UNRATE,5.0,1
2005-10-01,UNRATE,5.0,1
2005-11-01,UNRATE,5.0,1
2005-12-01,UNRATE,4.9,1
2006-01-01,UNRATE,4.7,1
