reference_date,series_code,value,IsTarget
2000-01-01,BOPTIMP_diff_lag_1,1254.0,1
2000-02-01,BOPTIMP_diff_lag_1,3338.0,1
2000-03-01,BOPTIMP_diff_lag_1,2452.0,1
2000-04-01,BOPTIMP_diff_lag_1,-868.0,1
2000-05-01,BOPTIMP_diff_lag_1,175.0,1
2000-06-01,BOPTIMP_diff_lag_1,3907.0,1
2000-07-01,BOPTIMP_diff_lag_1,111.0,1
2000-08-01,BOPTIMP_diff_lag_1,611.0,1
2000-09-01,BOPTIMP_diff_lag_1,3906.0,1
2000-10-01,BOPTIMP_diff_lag_1,-1631.0,1
2000-11-01,BOPTIMP_diff_lag_1,-738.0,1
2000-12-01,BOPTIMP_diff_lag_1,-111.0,1
2001-01-01,BOPTIMP_diff_lag_1,1263.0,1
2001-02-01,BOPTIMP_diff_lag_1,-5618.0,1
2001-03-01,BOPTIMP_diff_lag_1,1656.0,1
2001-04-01,BOPTIMP_diff_lag_1,-3220.0,1
2001-05-01,BOPTIMP_diff_lag_1,-3264.0,1
2001-06-01,BOPTIMP_diff_lag_1,-527.0,1
2001-07-01,BOPTIMP_diff_lag_1,-1261.0,1
2001-08-01,BOPTIMP_diff_lag_1,-956.0,1
2001-09-01,BOPTIMP_diff_lag_1,-3450.0,1
2001-10-01,BOPTIMP_diff_lag_1,214.0,1
2001-11-01,BOPTIMP_diff_lag_1,-987.0,1
2001-12-01,BOPTIMP_diff_lag_1,-3117.0,1
2002-01-01,BOPTIMP_diff_lag_1,3657.0,1
2002-02-01,BOPTIMP_diff_lag_1,2892.0,1
2002-03-01,BOPTIMP_diff_lag_1,-742.0,1
2002-04-01,BOPTIMP_diff_lag_1,4792.0,1
2002-05-01,BOPTIMP_diff_lag_1,428.0,1
2002-06-01,BOPTIMP_diff_lag_1,1996.0,1
2002-07-01,BOPTIMP_diff_lag_1,-955.0,1
2002-08-01,BOPTIMP_diff_lag_1,2479.0,1
2002-09-01,BOPTIMP_diff_lag_1,98.0,1
2002-10-01,BOPTIMP_diff_lag_1,-2064.0,1
2002-11-01,BOPTIMP_diff_lag_1,5466.0,1
2002-12-01,BOPTIMP_diff_lag_1,1646.0,1
2003-01-01,BOPTIMP_diff_lag_1,-1461.0,1
2003-02-01,BOPTIMP_diff_lag_1,-708.0,1
2003-03-01,BOPTIMP_diff_lag_1,3793.0,1
2003-04-01,BOPTIMP_diff_lag_1,-2518.0,1
2003-05-01,BOPTIMP_diff_lag_1,-466.0,1
2003-06-01,BOPTIMP_diff_lag_1,1302.0,1
2003-07-01,BOPTIMP_diff_lag_1,2482.0,1
2003-08-01,BOPTIMP_diff_lag_1,-2686.0,1
2003-09-01,BOPTIMP_diff_lag_1,3881.0,1
2003-10-01,BOPTIMP_diff_lag_1,1536.0,1
2003-11-01,BOPTIMP_diff_lag_1,889.0,1
2003-12-01,BOPTIMP_diff_lag_1,3873.0,1
2004-01-01,BOPTIMP_diff_lag_1,180.0,1
2004-02-01,BOPTIMP_diff_lag_1,3796.0,1
2004-03-01,BOPTIMP_diff_lag_1,4799.0,1
2004-04-01,BOPTIMP_diff_lag_1,229.0,1
2004-05-01,BOPTIMP_diff_lag_1,2196.0,1
2004-06-01,BOPTIMP_diff_lag_1,4127.0,1
2004-07-01,BOPTIMP_diff_lag_1,-1788.0,1
2004-08-01,BOPTIMP_diff_lag_1,2458.0,1
2004-09-01,BOPTIMP_diff_lag_1,-460.0,1
2004-10-01,BOPTIMP_diff_lag_1,4969.0,1
2004-11-01,BOPTIMP_diff_lag_1,3618.0,1
2004-12-01,BOPTIMP_diff_lag_1,-1592.0,1
2005-01-01,BOPTIMP_diff_lag_1,1860.0,1
2005-02-01,BOPTIMP_diff_lag_1,2701.0,1
2005-03-01,BOPTIMP_diff_lag_1,-3897.0,1
2005-04-01,BOPTIMP_diff_lag_1,6556.0,1
2005-05-01,BOPTIMP_diff_lag_1,-1485.0,1
2005-06-01,BOPTIMP_diff_lag_1,2079.0,1
2005-07-01,BOPTIMP_diff_lag_1,168.0,1
2005-08-01,BOPTIMP_diff_lag_1,1643.0,1
2005-09-01,BOPTIMP_diff_lag_1,5423.0,1
2005-10-01,BOPTIMP_diff_lag_1,4720.0,1
2005-11-01,BOPTIMP_diff_lag_1,-1782.0,1
2005-12-01,BOPTIMP_diff_lag_1,2897.0,1
2006-01-01,BOPTIMP_diff_lag_1,4098.0,1
2006-02-01,BOPTIMP_diff_lag_1,-3238.0,1
2006-03-01,BOPTIMP_diff_lag_1,2343.0,1
2006-04-01,BOPTIMP_diff_lag_1,670.0,1
2006-05-01,BOPTIMP_diff_lag_1,3928.0,1
2006-06-01,BOPTIMP_diff_lag_1,90.0,1
2006-07-01,BOPTIMP_diff_lag_1,794.0,1
2006-08-01,BOPTIMP_diff_lag_1,3816.0,1
2006-09-01,BOPTIMP_diff_lag_1,-1647.0,1
2006-10-01,BOPTIMP_diff_lag_1,-3861.0,1
2006-11-01,BOPTIMP_diff_lag_1,1384.0,1
2006-12-01,BOPTIMP_diff_lag_1,4129.0,1
2007-01-01,BOPTIMP_diff_lag_1,-2415.0,1
2007-02-01,BOPTIMP_diff_lag_1,-857.0,1
2007-03-01,BOPTIMP_diff_lag_1,8053.0,1
2007-04-01,BOPTIMP_diff_lag_1,-1958.0,1
2007-05-01,BOPTIMP_diff_lag_1,1498.0,1
2007-06-01,BOPTIMP_diff_lag_1,1644.0,1
2007-07-01,BOPTIMP_diff_lag_1,1364.0,1
2007-08-01,BOPTIMP_diff_lag_1,12.0,1
2007-09-01,BOPTIMP_diff_lag_1,1580.0,1
2007-10-01,BOPTIMP_diff_lag_1,2204.0,1
2007-11-01,BOPTIMP_diff_lag_1,4816.0,1
2007-12-01,BOPTIMP_diff_lag_1,-1668.0,1
2008-01-01,BOPTIMP_diff_lag_1,6884.0,1
2008-02-01,BOPTIMP_diff_lag_1,5475.0,1
2008-03-01,BOPTIMP_diff_lag_1,-4627.0,1
2008-04-01,BOPTIMP_diff_lag_1,8130.0,1
2008-05-01,BOPTIMP_diff_lag_1,666.0,1
2008-06-01,BOPTIMP_diff_lag_1,3329.0,1
2008-07-01,BOPTIMP_diff_lag_1,7942.0,1
2008-08-01,BOPTIMP_diff_lag_1,-7455.0,1
2008-09-01,BOPTIMP_diff_lag_1,-10680.0,1
2008-10-01,BOPTIMP_diff_lag_1,-2531.0,1
2008-11-01,BOPTIMP_diff_lag_1,-24432.0,1
2008-12-01,BOPTIMP_diff_lag_1,-12288.0,1
2009-01-01,BOPTIMP_diff_lag_1,-11699.0,1
2009-02-01,BOPTIMP_diff_lag_1,-8027.0,1
2009-03-01,BOPTIMP_diff_lag_1,52.0,1
2009-04-01,BOPTIMP_diff_lag_1,-1066.0,1
2009-05-01,BOPTIMP_diff_lag_1,-2502.0,1
2009-06-01,BOPTIMP_diff_lag_1,3665.0,1
2009-07-01,BOPTIMP_diff_lag_1,8379.0,1
2009-08-01,BOPTIMP_diff_lag_1,-932.0,1
2009-09-01,BOPTIMP_diff_lag_1,7927.0,1
2009-10-01,BOPTIMP_diff_lag_1,3596.0,1
2009-11-01,BOPTIMP_diff_lag_1,4345.0,1
2009-12-01,BOPTIMP_diff_lag_1,4127.0,1
2010-01-01,BOPTIMP_diff_lag_1,-1533.0,1
