reference_date,series_code,value,IsTarget
2011-09-01,INDPRO_perc_diff_lag_1,-0.02426925,1
2011-10-01,INDPRO_perc_diff_lag_1,0.68899363,1
2011-11-01,INDPRO_perc_diff_lag_1,-0.08024187,1
2011-12-01,INDPRO_perc_diff_lag_1,0.55402887,1
2012-01-01,INDPRO_perc_diff_lag_1,0.61232805,1
2012-02-01,INDPRO_perc_diff_lag_1,0.2291908,1
2012-03-01,INDPRO_perc_diff_lag_1,-0.46697545,1
2012-04-01,INDPRO_perc_diff_lag_1,0.7518511,1
2012-05-01,INDPRO_perc_diff_lag_1,0.19199383,1
2012-06-01,INDPRO_perc_diff_lag_1,-0.01958182,1
2012-07-01,INDPRO_perc_diff_lag_1,0.26241273,1
2012-08-01,INDPRO_perc_diff_lag_1,-0.47779807,1
2012-09-01,INDPRO_perc_diff_lag_1,0.0489673,1
2012-10-01,INDPRO_perc_diff_lag_1,0.21200123,1
2012-11-01,INDPRO_perc_diff_lag_1,0.48183668,1
2012-12-01,INDPRO_perc_diff_lag_1,0.3529878,1
2013-01-01,INDPRO_perc_diff_lag_1,-0.13253963,1
2013-02-01,INDPRO_perc_diff_lag_1,0.5743893,1
2013-03-01,INDPRO_perc_diff_lag_1,0.40621835,1
2013-04-01,INDPRO_perc_diff_lag_1,-0.17188944,1
2013-05-01,INDPRO_perc_diff_lag_1,0.10940807,1
2013-06-01,INDPRO_perc_diff_lag_1,0.20374526,1
2013-07-01,INDPRO_perc_diff_lag_1,-0.42617044,1
2013-08-01,INDPRO_perc_diff_lag_1,0.66025716,1
2013-09-01,INDPRO_perc_diff_lag_1,0.5150235,1
2013-10-01,INDPRO_perc_diff_lag_1,-0.1751425,1
2013-11-01,INDPRO_perc_diff_lag_1,0.29335383,1
2013-12-01,INDPRO_perc_diff_lag_1,0.3038763,1
2014-01-01,INDPRO_perc_diff_lag_1,-0.4156987,1
2014-02-01,INDPRO_perc_diff_lag_1,0.8470412,1
2014-03-01,INDPRO_perc_diff_lag_1,0.96262544,1
2014-04-01,INDPRO_perc_diff_lag_1,0.0460876,1
2014-05-01,INDPRO_perc_diff_lag_1,0.36134174,1
2014-06-01,INDPRO_perc_diff_lag_1,0.37413496,1
2014-07-01,INDPRO_perc_diff_lag_1,0.19695209,1
2014-08-01,INDPRO_perc_diff_lag_1,-0.11087705,1
2014-09-01,INDPRO_perc_diff_lag_1,0.2987725,1
2014-10-01,INDPRO_perc_diff_lag_1,0.020700507,1
2014-11-01,INDPRO_perc_diff_lag_1,0.78205913,1
2014-12-01,INDPRO_perc_diff_lag_1,-0.14522283,1
2015-01-01,INDPRO_perc_diff_lag_1,-0.49564186,1
2015-02-01,INDPRO_perc_diff_lag_1,-0.50773555,1
2015-03-01,INDPRO_perc_diff_lag_1,-0.28081354,1
2015-04-01,INDPRO_perc_diff_lag_1,-0.5888948,1
2015-05-01,INDPRO_perc_diff_lag_1,-0.43337554,1
2015-06-01,INDPRO_perc_diff_lag_1,-0.34283605,1
2015-07-01,INDPRO_perc_diff_lag_1,0.58515066,1
2015-08-01,INDPRO_perc_diff_lag_1,-0.1554776,1
2015-09-01,INDPRO_perc_diff_lag_1,-0.3699039,1
2015-10-01,INDPRO_perc_diff_lag_1,-0.36540323,1
2015-11-01,INDPRO_perc_diff_lag_1,-0.6876354,1
2015-12-01,INDPRO_perc_diff_lag_1,-0.56988686,1
2016-01-01,INDPRO_perc_diff_lag_1,0.83358026,1
2016-02-01,INDPRO_perc_diff_lag_1,-0.7090607,1
2016-03-01,INDPRO_perc_diff_lag_1,-0.789461,1
2016-04-01,INDPRO_perc_diff_lag_1,0.09979138,1
2016-05-01,INDPRO_perc_diff_lag_1,-0.0856005,1
2016-06-01,INDPRO_perc_diff_lag_1,0.438629,1
2016-07-01,INDPRO_perc_diff_lag_1,0.25305325,1
2016-08-01,INDPRO_perc_diff_lag_1,-0.08988018,1
2016-09-01,INDPRO_perc_diff_lag_1,0.0068562394,1
2016-10-01,INDPRO_perc_diff_lag_1,0.1967688,1
2016-11-01,INDPRO_perc_diff_lag_1,-0.19344996,1
2016-12-01,INDPRO_perc_diff_lag_1,0.85977197,1
2017-01-01,INDPRO_perc_diff_lag_1,0.105411075,1
2017-02-01,INDPRO_perc_diff_lag_1,-0.37723953,1
2017-03-01,INDPRO_perc_diff_lag_1,0.67716813,1
2017-04-01,INDPRO_perc_diff_lag_1,0.89904493,1
2017-05-01,INDPRO_perc_diff_lag_1,0.13503177,1
2017-06-01,INDPRO_perc_diff_lag_1,0.16472779,1
2017-07-01,INDPRO_perc_diff_lag_1,-0.040348254,1
2017-08-01,INDPRO_perc_diff_lag_1,-0.4736831,1
2017-09-01,INDPRO_perc_diff_lag_1,0.002595743,1
2017-10-01,INDPRO_perc_diff_lag_1,1.517055,1
2017-11-01,INDPRO_perc_diff_lag_1,0.5342303,1
2017-12-01,INDPRO_perc_diff_lag_1,0.322999,1
2018-01-01,INDPRO_perc_diff_lag_1,-0.25390494,1
2018-02-01,INDPRO_perc_diff_lag_1,0.35420355,1
2018-03-01,INDPRO_perc_diff_lag_1,0.5720084,1
2018-04-01,INDPRO_perc_diff_lag_1,0.9047839,1
2018-05-01,INDPRO_perc_diff_lag_1,-0.79318076,1
2018-06-01,INDPRO_perc_diff_lag_1,0.75146383,1
2018-07-01,INDPRO_perc_diff_lag_1,0.44494522,1
2018-08-01,INDPRO_perc_diff_lag_1,0.80311155,1
2018-09-01,INDPRO_perc_diff_lag_1,0.13722861,1
2018-10-01,INDPRO_perc_diff_lag_1,0.22028746,1
2018-11-01,INDPRO_perc_diff_lag_1,0.5369552,1
2018-12-01,INDPRO_perc_diff_lag_1,0.040630106,1
2019-01-01,INDPRO_perc_diff_lag_1,-0.39176083,1
2019-02-01,INDPRO_perc_diff_lag_1,-0.50436306,1
2019-03-01,INDPRO_perc_diff_lag_1,0.10769704,1
2019-04-01,INDPRO_perc_diff_lag_1,-0.6311925,1
2019-05-01,INDPRO_perc_diff_lag_1,0.2180061,1
2019-06-01,INDPRO_perc_diff_lag_1,0.046687312,1
2019-07-01,INDPRO_perc_diff_lag_1,-0.1758824,1
2019-08-01,INDPRO_perc_diff_lag_1,0.7050489,1
2019-09-01,INDPRO_perc_diff_lag_1,-0.34754923,1
2019-10-01,INDPRO_perc_diff_lag_1,-0.40695447,1
2019-11-01,INDPRO_perc_diff_lag_1,0.9280295,1
2019-12-01,INDPRO_perc_diff_lag_1,-0.35087693,1
2020-01-01,INDPRO_perc_diff_lag_1,-0.42698509,1
2020-02-01,INDPRO_perc_diff_lag_1,0.10266905,1
2020-03-01,INDPRO_perc_diff_lag_1,-4.3683867,1
2020-04-01,INDPRO_perc_diff_lag_1,-12.682774,1
2020-05-01,INDPRO_perc_diff_lag_1,0.7307235,1
2020-06-01,INDPRO_perc_diff_lag_1,6.1723413,1
2020-07-01,INDPRO_perc_diff_lag_1,4.1921096,1
2020-08-01,INDPRO_perc_diff_lag_1,0.44445267,1
2020-09-01,INDPRO_perc_diff_lag_1,-0.6318114,1
2000-01-01,CPILFESL_diff_lag_1,0.6000061,0
2000-02-01,CPILFESL_diff_lag_1,0.099990845,0
2000-03-01,CPILFESL_diff_lag_1,0.6000061,0
2000-04-01,CPILFESL_diff_lag_1,0.30000305,0
2000-05-01,CPILFESL_diff_lag_1,0.3999939,0
2000-06-01,CPILFESL_diff_lag_1,0.40000916,0
2000-07-01,CPILFESL_diff_lag_1,0.3999939,0
2000-08-01,CPILFESL_diff_lag_1,0.3999939,0
2000-09-01,CPILFESL_diff_lag_1,0.40000916,0
2000-10-01,CPILFESL_diff_lag_1,0.30000305,0
2000-11-01,CPILFESL_diff_lag_1,0.5,0
2000-12-01,CPILFESL_diff_lag_1,0.19999695,0
2001-01-01,CPILFESL_diff_lag_1,0.59999084,0
2001-02-01,CPILFESL_diff_lag_1,0.5,0
2001-03-01,CPILFESL_diff_lag_1,0.30000305,0
2001-04-01,CPILFESL_diff_lag_1,0.40000916,0
2001-05-01,CPILFESL_diff_lag_1,0.19999695,0
2001-06-01,CPILFESL_diff_lag_1,0.69999695,0
2001-07-01,CPILFESL_diff_lag_1,0.3999939,0
2001-08-01,CPILFESL_diff_lag_1,0.30000305,0
2001-09-01,CPILFESL_diff_lag_1,0.40000916,0
2001-10-01,CPILFESL_diff_lag_1,0.2999878,0
2001-11-01,CPILFESL_diff_lag_1,0.7000122,0
2001-12-01,CPILFESL_diff_lag_1,0.2999878,0
2002-01-01,CPILFESL_diff_lag_1,0.30000305,0
2002-02-01,CPILFESL_diff_lag_1,0.40000916,0
2002-03-01,CPILFESL_diff_lag_1,0.099990845,0
2002-04-01,CPILFESL_diff_lag_1,0.5,0
2002-05-01,CPILFESL_diff_lag_1,0.30000305,0
2002-06-01,CPILFESL_diff_lag_1,0.19999695,0
2002-07-01,CPILFESL_diff_lag_1,0.30000305,0
2002-08-01,CPILFESL_diff_lag_1,0.6000061,0
2002-09-01,CPILFESL_diff_lag_1,0.19999695,0
2002-10-01,CPILFESL_diff_lag_1,0.19999695,0
2002-11-01,CPILFESL_diff_lag_1,0.3999939,0
2002-12-01,CPILFESL_diff_lag_1,0.2000122,0
2003-01-01,CPILFESL_diff_lag_1,0.2999878,0
2003-02-01,CPILFESL_diff_lag_1,0.1000061,0
2003-03-01,CPILFESL_diff_lag_1,0.0,0
2003-04-01,CPILFESL_diff_lag_1,0.0,0
2003-05-01,CPILFESL_diff_lag_1,0.3999939,0
2003-06-01,CPILFESL_diff_lag_1,0.1000061,0
2003-07-01,CPILFESL_diff_lag_1,0.3999939,0
2003-08-01,CPILFESL_diff_lag_1,0.2000122,0
2003-09-01,CPILFESL_diff_lag_1,0.099990845,0
2003-10-01,CPILFESL_diff_lag_1,0.30000305,0
2003-11-01,CPILFESL_diff_lag_1,0.0,0
2003-12-01,CPILFESL_diff_lag_1,0.19999695,0
2004-01-01,CPILFESL_diff_lag_1,0.40000916,0
2004-02-01,CPILFESL_diff_lag_1,0.2999878,0
2004-03-01,CPILFESL_diff_lag_1,0.6000061,0
2004-04-01,CPILFESL_diff_lag_1,0.3999939,0
2004-05-01,CPILFESL_diff_lag_1,0.30000305,0
2004-06-01,CPILFESL_diff_lag_1,0.40000916,0
2004-07-01,CPILFESL_diff_lag_1,0.19999695,0
2004-08-01,CPILFESL_diff_lag_1,0.099990845,0
2004-09-01,CPILFESL_diff_lag_1,0.6000061,0
2004-10-01,CPILFESL_diff_lag_1,0.3999939,0
2004-11-01,CPILFESL_diff_lag_1,0.40000916,0
2004-12-01,CPILFESL_diff_lag_1,0.30000305,0
2005-01-01,CPILFESL_diff_lag_1,0.3999939,0
2005-02-01,CPILFESL_diff_lag_1,0.3999939,0
2005-03-01,CPILFESL_diff_lag_1,0.7000122,0
2005-04-01,CPILFESL_diff_lag_1,0.099990845,0
2005-05-01,CPILFESL_diff_lag_1,0.30000305,0
2005-06-01,CPILFESL_diff_lag_1,0.1000061,0
2005-07-01,CPILFESL_diff_lag_1,0.2999878,0
2005-08-01,CPILFESL_diff_lag_1,0.2000122,0
2005-09-01,CPILFESL_diff_lag_1,0.19999695,0
2005-10-01,CPILFESL_diff_lag_1,0.69999695,0
2005-11-01,CPILFESL_diff_lag_1,0.5,0
2005-12-01,CPILFESL_diff_lag_1,0.30000305,0
2006-01-01,CPILFESL_diff_lag_1,0.3999939,0
2006-02-01,CPILFESL_diff_lag_1,0.40000916,0
2006-03-01,CPILFESL_diff_lag_1,0.69999695,0
2006-04-01,CPILFESL_diff_lag_1,0.5,0
2006-05-01,CPILFESL_diff_lag_1,0.59999084,0
2006-06-01,CPILFESL_diff_lag_1,0.5,0
2006-07-01,CPILFESL_diff_lag_1,0.40000916,0
2006-08-01,CPILFESL_diff_lag_1,0.5,0
2006-09-01,CPILFESL_diff_lag_1,0.3999939,0
2006-10-01,CPILFESL_diff_lag_1,0.40000916,0
2006-11-01,CPILFESL_diff_lag_1,0.19999695,0
2006-12-01,CPILFESL_diff_lag_1,0.30000305,0
2007-01-01,CPILFESL_diff_lag_1,0.5,0
2007-02-01,CPILFESL_diff_lag_1,0.5349884,0
2007-03-01,CPILFESL_diff_lag_1,0.28300476,0
2007-04-01,CPILFESL_diff_lag_1,0.32899475,0
2007-05-01,CPILFESL_diff_lag_1,0.31100464,0
2007-06-01,CPILFESL_diff_lag_1,0.33399963,0
2007-07-01,CPILFESL_diff_lag_1,0.3809967,0
2007-08-01,CPILFESL_diff_lag_1,0.3460083,0
2007-09-01,CPILFESL_diff_lag_1,0.43499756,0
2007-10-01,CPILFESL_diff_lag_1,0.522995,0
2007-11-01,CPILFESL_diff_lag_1,0.5830078,0
2007-12-01,CPILFESL_diff_lag_1,0.5079956,0
2008-01-01,CPILFESL_diff_lag_1,0.6029968,0
2008-02-01,CPILFESL_diff_lag_1,0.16799927,0
2008-03-01,CPILFESL_diff_lag_1,0.4810028,0
2008-04-01,CPILFESL_diff_lag_1,0.13999939,0
2008-05-01,CPILFESL_diff_lag_1,0.37600708,0
2008-06-01,CPILFESL_diff_lag_1,0.48799133,0
2008-07-01,CPILFESL_diff_lag_1,0.54100037,0
2008-08-01,CPILFESL_diff_lag_1,0.42800903,0
2008-09-01,CPILFESL_diff_lag_1,0.31999207,0
2008-10-01,CPILFESL_diff_lag_1,0.07499695,0
2008-11-01,CPILFESL_diff_lag_1,0.15901184,0
2008-12-01,CPILFESL_diff_lag_1,-0.022003174,0
2009-01-01,CPILFESL_diff_lag_1,0.42099,0
2009-02-01,CPILFESL_diff_lag_1,0.4460144,0
2009-03-01,CPILFESL_diff_lag_1,0.46099854,0
2009-04-01,CPILFESL_diff_lag_1,0.45298767,0
2009-05-01,CPILFESL_diff_lag_1,0.1980133,0
2009-06-01,CPILFESL_diff_lag_1,0.20799255,0
2009-07-01,CPILFESL_diff_lag_1,0.15100098,0
2009-08-01,CPILFESL_diff_lag_1,0.23300171,0
2009-09-01,CPILFESL_diff_lag_1,0.42399597,0
2009-10-01,CPILFESL_diff_lag_1,0.5810089,0
2009-11-01,CPILFESL_diff_lag_1,0.16499329,0
2009-12-01,CPILFESL_diff_lag_1,0.21499634,0
2010-01-01,CPILFESL_diff_lag_1,-0.2480011,0
2010-02-01,CPILFESL_diff_lag_1,0.0980072,0
2010-03-01,CPILFESL_diff_lag_1,0.052001953,0
2010-04-01,CPILFESL_diff_lag_1,0.039001465,0
2010-05-01,CPILFESL_diff_lag_1,0.13999939,0
2010-06-01,CPILFESL_diff_lag_1,0.23199463,0
2010-07-01,CPILFESL_diff_lag_1,0.16900635,0
2010-08-01,CPILFESL_diff_lag_1,0.1459961,0
2010-09-01,CPILFESL_diff_lag_1,0.20199585,0
2010-10-01,CPILFESL_diff_lag_1,0.119003296,0
2010-11-01,CPILFESL_diff_lag_1,0.31900024,0
2010-12-01,CPILFESL_diff_lag_1,0.19400024,0
2011-01-01,CPILFESL_diff_lag_1,0.45999146,0
2011-02-01,CPILFESL_diff_lag_1,0.41000366,0
2011-03-01,CPILFESL_diff_lag_1,0.24099731,0
2011-04-01,CPILFESL_diff_lag_1,0.27301025,0
2011-05-01,CPILFESL_diff_lag_1,0.44799805,0
2011-06-01,CPILFESL_diff_lag_1,0.5220032,0
2011-07-01,CPILFESL_diff_lag_1,0.5209961,0
2011-08-01,CPILFESL_diff_lag_1,0.6439972,0
2011-09-01,CPILFESL_diff_lag_1,0.2559967,0
2011-10-01,CPILFESL_diff_lag_1,0.3880005,0
2011-11-01,CPILFESL_diff_lag_1,0.39300537,0
2011-12-01,CPILFESL_diff_lag_1,0.5059967,0
2012-01-01,CPILFESL_diff_lag_1,0.47200012,0
2012-02-01,CPILFESL_diff_lag_1,0.15699768,0
2012-03-01,CPILFESL_diff_lag_1,0.44400024,0
2012-04-01,CPILFESL_diff_lag_1,0.42700195,0
2012-05-01,CPILFESL_diff_lag_1,0.31900024,0
2012-06-01,CPILFESL_diff_lag_1,0.39900208,0
2012-07-01,CPILFESL_diff_lag_1,0.34700012,0
2012-08-01,CPILFESL_diff_lag_1,0.2630005,0
2012-09-01,CPILFESL_diff_lag_1,0.42599487,0
2012-10-01,CPILFESL_diff_lag_1,0.3650055,0
2012-11-01,CPILFESL_diff_lag_1,0.30599976,0
2012-12-01,CPILFESL_diff_lag_1,0.39500427,0
2013-01-01,CPILFESL_diff_lag_1,0.5039978,0
2013-02-01,CPILFESL_diff_lag_1,0.33999634,0
2013-03-01,CPILFESL_diff_lag_1,0.2250061,0
2013-04-01,CPILFESL_diff_lag_1,0.037994385,0
2013-05-01,CPILFESL_diff_lag_1,0.16400146,0
2013-06-01,CPILFESL_diff_lag_1,0.3540039,0
2013-07-01,CPILFESL_diff_lag_1,0.5299988,0
2013-08-01,CPILFESL_diff_lag_1,0.45599365,0
2013-09-01,CPILFESL_diff_lag_1,0.3639984,0
2013-10-01,CPILFESL_diff_lag_1,0.2210083,0
2013-11-01,CPILFESL_diff_lag_1,0.43798828,0
2013-12-01,CPILFESL_diff_lag_1,0.40000916,0
2014-01-01,CPILFESL_diff_lag_1,0.20199585,0
2014-02-01,CPILFESL_diff_lag_1,0.22399902,0
2014-03-01,CPILFESL_diff_lag_1,0.44000244,0
2014-04-01,CPILFESL_diff_lag_1,0.44700623,0
2014-05-01,CPILFESL_diff_lag_1,0.45700073,0
2014-06-01,CPILFESL_diff_lag_1,0.30799866,0
2014-07-01,CPILFESL_diff_lag_1,0.3580017,0
2014-08-01,CPILFESL_diff_lag_1,0.20999146,0
2014-09-01,CPILFESL_diff_lag_1,0.3809967,0
2014-10-01,CPILFESL_diff_lag_1,0.40499878,0
2014-11-01,CPILFESL_diff_lag_1,0.2669983,0
2014-12-01,CPILFESL_diff_lag_1,0.12600708,0
2015-01-01,CPILFESL_diff_lag_1,0.227005,0
2015-02-01,CPILFESL_diff_lag_1,0.36099243,0
2015-03-01,CPILFESL_diff_lag_1,0.5830078,0
2015-04-01,CPILFESL_diff_lag_1,0.59098816,0
2015-05-01,CPILFESL_diff_lag_1,0.3420105,0
2015-06-01,CPILFESL_diff_lag_1,0.37599182,0
2015-07-01,CPILFESL_diff_lag_1,0.5010071,0
2015-08-01,CPILFESL_diff_lag_1,0.2519989,0
2015-09-01,CPILFESL_diff_lag_1,0.49899292,0
2015-10-01,CPILFESL_diff_lag_1,0.4520111,0
2015-11-01,CPILFESL_diff_lag_1,0.47299194,0
2015-12-01,CPILFESL_diff_lag_1,0.30599976,0
2016-01-01,CPILFESL_diff_lag_1,0.5279999,0
2016-02-01,CPILFESL_diff_lag_1,0.56900024,0
2016-03-01,CPILFESL_diff_lag_1,0.32000732,0
2016-04-01,CPILFESL_diff_lag_1,0.5029907,0
2016-05-01,CPILFESL_diff_lag_1,0.56900024,0
