reference_date,series_code,value,IsTarget
2004-05-01,AMDMVS_diff_lag_1,3.0,1
2004-06-01,AMDMVS_diff_lag_1,1433.0,1
2004-07-01,AMDMVS_diff_lag_1,-1810.0,1
2004-08-01,AMDMVS_diff_lag_1,4350.0,1
2004-09-01,AMDMVS_diff_lag_1,492.0,1
2004-10-01,AMDMVS_diff_lag_1,1339.0,1
2004-11-01,AMDMVS_diff_lag_1,559.0,1
2004-12-01,AMDMVS_diff_lag_1,4297.0,1
2005-01-01,AMDMVS_diff_lag_1,3059.0,1
2005-02-01,AMDMVS_diff_lag_1,-1938.0,1
2005-03-01,AMDMVS_diff_lag_1,-2155.0,1
2005-04-01,AMDMVS_diff_lag_1,6015.0,1
2005-05-01,AMDMVS_diff_lag_1,-1891.0,1
2005-06-01,AMDMVS_diff_lag_1,702.0,1
2005-07-01,AMDMVS_diff_lag_1,-3343.0,1
2005-08-01,AMDMVS_diff_lag_1,4647.0,1
2005-09-01,AMDMVS_diff_lag_1,3043.0,1
2005-10-01,AMDMVS_diff_lag_1,2968.0,1
2005-11-01,AMDMVS_diff_lag_1,569.0,1
2005-12-01,AMDMVS_diff_lag_1,6141.0,1
2006-01-01,AMDMVS_diff_lag_1,-3909.0,1
2006-02-01,AMDMVS_diff_lag_1,2981.0,1
2006-03-01,AMDMVS_diff_lag_1,1353.0,1
2006-04-01,AMDMVS_diff_lag_1,-5748.0,1
2006-05-01,AMDMVS_diff_lag_1,6397.0,1
2006-06-01,AMDMVS_diff_lag_1,656.0,1
2006-07-01,AMDMVS_diff_lag_1,-8365.0,1
2006-08-01,AMDMVS_diff_lag_1,7519.0,1
2006-09-01,AMDMVS_diff_lag_1,-2543.0,1
2006-10-01,AMDMVS_diff_lag_1,94.0,1
2006-11-01,AMDMVS_diff_lag_1,2125.0,1
2006-12-01,AMDMVS_diff_lag_1,7171.0,1
2007-01-01,AMDMVS_diff_lag_1,-6820.0,1
2007-02-01,AMDMVS_diff_lag_1,3642.0,1
2007-03-01,AMDMVS_diff_lag_1,3960.0,1
2007-04-01,AMDMVS_diff_lag_1,631.0,1
2007-05-01,AMDMVS_diff_lag_1,3236.0,1
2007-06-01,AMDMVS_diff_lag_1,-821.0,1
2007-07-01,AMDMVS_diff_lag_1,-836.0,1
2007-08-01,AMDMVS_diff_lag_1,2750.0,1
2007-09-01,AMDMVS_diff_lag_1,-3446.0,1
2007-10-01,AMDMVS_diff_lag_1,450.0,1
2007-11-01,AMDMVS_diff_lag_1,2119.0,1
2007-12-01,AMDMVS_diff_lag_1,-886.0,1
2008-01-01,AMDMVS_diff_lag_1,3144.0,1
2008-02-01,AMDMVS_diff_lag_1,-1065.0,1
2008-03-01,AMDMVS_diff_lag_1,-4950.0,1
2008-04-01,AMDMVS_diff_lag_1,5069.0,1
2008-05-01,AMDMVS_diff_lag_1,-2397.0,1
2008-06-01,AMDMVS_diff_lag_1,457.0,1
2008-07-01,AMDMVS_diff_lag_1,-2156.0,1
2008-08-01,AMDMVS_diff_lag_1,-6192.0,1
2008-09-01,AMDMVS_diff_lag_1,-2331.0,1
2008-10-01,AMDMVS_diff_lag_1,-9782.0,1
2008-11-01,AMDMVS_diff_lag_1,-9079.0,1
2008-12-01,AMDMVS_diff_lag_1,-6409.0,1
2009-01-01,AMDMVS_diff_lag_1,-14257.0,1
2009-02-01,AMDMVS_diff_lag_1,-560.0,1
2009-03-01,AMDMVS_diff_lag_1,-3358.0,1
2009-04-01,AMDMVS_diff_lag_1,-5422.0,1
2009-05-01,AMDMVS_diff_lag_1,-2734.0,1
2009-06-01,AMDMVS_diff_lag_1,-173.0,1
2009-07-01,AMDMVS_diff_lag_1,3804.0,1
2009-08-01,AMDMVS_diff_lag_1,1632.0,1
2009-09-01,AMDMVS_diff_lag_1,4019.0,1
2009-10-01,AMDMVS_diff_lag_1,706.0,1
2009-11-01,AMDMVS_diff_lag_1,3165.0,1
2009-12-01,AMDMVS_diff_lag_1,3923.0,1
2010-01-01,AMDMVS_diff_lag_1,2265.0,1
2010-02-01,AMDMVS_diff_lag_1,-3619.0,1
2010-03-01,AMDMVS_diff_lag_1,3463.0,1
2010-04-01,AMDMVS_diff_lag_1,4344.0,1
2010-05-01,AMDMVS_diff_lag_1,1470.0,1
2010-06-01,AMDMVS_diff_lag_1,153.0,1
2010-07-01,AMDMVS_diff_lag_1,4971.0,1
2010-08-01,AMDMVS_diff_lag_1,-495.0,1
2010-09-01,AMDMVS_diff_lag_1,1288.0,1
2010-10-01,AMDMVS_diff_lag_1,8.0,1
2010-11-01,AMDMVS_diff_lag_1,-191.0,1
2010-12-01,AMDMVS_diff_lag_1,3452.0,1
2011-01-01,AMDMVS_diff_lag_1,2256.0,1
2011-02-01,AMDMVS_diff_lag_1,-905.0,1
2011-03-01,AMDMVS_diff_lag_1,8256.0,1
2011-04-01,AMDMVS_diff_lag_1,-4664.0,1
2011-05-01,AMDMVS_diff_lag_1,467.0,1
2011-06-01,AMDMVS_diff_lag_1,1260.0,1
2011-07-01,AMDMVS_diff_lag_1,3903.0,1
2011-08-01,AMDMVS_diff_lag_1,1324.0,1
2011-09-01,AMDMVS_diff_lag_1,-2009.0,1
2011-10-01,AMDMVS_diff_lag_1,3726.0,1
2011-11-01,AMDMVS_diff_lag_1,-788.0,1
2011-12-01,AMDMVS_diff_lag_1,3438.0,1
2012-01-01,AMDMVS_diff_lag_1,3351.0,1
2012-02-01,AMDMVS_diff_lag_1,-847.0,1
2012-03-01,AMDMVS_diff_lag_1,1849.0,1
2012-04-01,AMDMVS_diff_lag_1,65.0,1
2012-05-01,AMDMVS_diff_lag_1,3270.0,1
2012-06-01,AMDMVS_diff_lag_1,-1308.0,1
2012-07-01,AMDMVS_diff_lag_1,-2905.0,1
2012-08-01,AMDMVS_diff_lag_1,-2201.0,1
2012-09-01,AMDMVS_diff_lag_1,1925.0,1
2012-10-01,AMDMVS_diff_lag_1,-1551.0,1
2012-11-01,AMDMVS_diff_lag_1,4842.0,1
2012-12-01,AMDMVS_diff_lag_1,678.0,1
2013-01-01,AMDMVS_diff_lag_1,-1074.0,1
2013-02-01,AMDMVS_diff_lag_1,3005.0,1
2013-03-01,AMDMVS_diff_lag_1,125.0,1
2013-04-01,AMDMVS_diff_lag_1,-806.0,1
2013-05-01,AMDMVS_diff_lag_1,3047.0,1
2013-06-01,AMDMVS_diff_lag_1,-408.0,1
2013-07-01,AMDMVS_diff_lag_1,-5179.0,1
2013-08-01,AMDMVS_diff_lag_1,4913.0,1
2013-09-01,AMDMVS_diff_lag_1,125.0,1
2013-10-01,AMDMVS_diff_lag_1,1009.0,1
2013-11-01,AMDMVS_diff_lag_1,6844.0,1
2013-12-01,AMDMVS_diff_lag_1,-7933.0,1
2014-01-01,AMDMVS_diff_lag_1,-466.0,1
2014-02-01,AMDMVS_diff_lag_1,4911.0,1
2014-03-01,AMDMVS_diff_lag_1,1573.0,1
2014-04-01,AMDMVS_diff_lag_1,-1254.0,1
2014-05-01,AMDMVS_diff_lag_1,2087.0,1
2014-06-01,AMDMVS_diff_lag_1,379.0,1
2014-07-01,AMDMVS_diff_lag_1,6436.0,1
2014-08-01,AMDMVS_diff_lag_1,-1577.0,1
2014-09-01,AMDMVS_diff_lag_1,-573.0,1
2014-10-01,AMDMVS_diff_lag_1,-677.0,1
2014-11-01,AMDMVS_diff_lag_1,-3500.0,1
2014-12-01,AMDMVS_diff_lag_1,4323.0,1
2015-01-01,AMDMVS_diff_lag_1,-5461.0,1
2015-02-01,AMDMVS_diff_lag_1,-1889.0,1
2015-03-01,AMDMVS_diff_lag_1,5247.0,1
2015-04-01,AMDMVS_diff_lag_1,-2125.0,1
2015-05-01,AMDMVS_diff_lag_1,-1792.0,1
2015-06-01,AMDMVS_diff_lag_1,1684.0,1
2015-07-01,AMDMVS_diff_lag_1,1343.0,1
2015-08-01,AMDMVS_diff_lag_1,-1137.0,1
2015-09-01,AMDMVS_diff_lag_1,-356.0,1
2015-10-01,AMDMVS_diff_lag_1,-2715.0,1
2015-11-01,AMDMVS_diff_lag_1,238.0,1
2015-12-01,AMDMVS_diff_lag_1,-5818.0,1
2016-01-01,AMDMVS_diff_lag_1,3630.0,1
2016-02-01,AMDMVS_diff_lag_1,-792.0,1
2016-03-01,AMDMVS_diff_lag_1,-2078.0,1
2016-04-01,AMDMVS_diff_lag_1,436.0,1
2016-05-01,AMDMVS_diff_lag_1,-1586.0,1
2016-06-01,AMDMVS_diff_lag_1,984.0,1
2016-07-01,AMDMVS_diff_lag_1,307.0,1
2016-08-01,AMDMVS_diff_lag_1,-449.0,1
2016-09-01,AMDMVS_diff_lag_1,1951.0,1
2016-10-01,AMDMVS_diff_lag_1,-988.0,1
2016-11-01,AMDMVS_diff_lag_1,-25.0,1
2016-12-01,AMDMVS_diff_lag_1,3849.0,1
2017-01-01,AMDMVS_diff_lag_1,658.0,1
2017-02-01,AMDMVS_diff_lag_1,-136.0,1
2017-03-01,AMDMVS_diff_lag_1,2179.0,1
2017-04-01,AMDMVS_diff_lag_1,-2820.0,1
2017-05-01,AMDMVS_diff_lag_1,5428.0,1
2017-06-01,AMDMVS_diff_lag_1,-665.0,1
2017-07-01,AMDMVS_diff_lag_1,-1427.0,1
2017-08-01,AMDMVS_diff_lag_1,3181.0,1
2017-09-01,AMDMVS_diff_lag_1,1167.0,1
2017-10-01,AMDMVS_diff_lag_1,1634.0,1
2017-11-01,AMDMVS_diff_lag_1,3640.0,1
2017-12-01,AMDMVS_diff_lag_1,-624.0,1
2018-01-01,AMDMVS_diff_lag_1,2098.0,1
2018-02-01,AMDMVS_diff_lag_1,1790.0,1
2018-03-01,AMDMVS_diff_lag_1,2285.0,1
2018-04-01,AMDMVS_diff_lag_1,-132.0,1
2018-05-01,AMDMVS_diff_lag_1,620.0,1
2018-06-01,AMDMVS_diff_lag_1,3309.0,1
2018-07-01,AMDMVS_diff_lag_1,-32.0,1
2018-08-01,AMDMVS_diff_lag_1,2050.0,1
2018-09-01,AMDMVS_diff_lag_1,1659.0,1
2018-10-01,AMDMVS_diff_lag_1,280.0,1
2018-11-01,AMDMVS_diff_lag_1,2409.0,1
2018-12-01,AMDMVS_diff_lag_1,867.0,1
2019-01-01,AMDMVS_diff_lag_1,-165.0,1
2019-02-01,AMDMVS_diff_lag_1,99.0,1
2019-03-01,AMDMVS_diff_lag_1,-1273.0,1
2019-04-01,AMDMVS_diff_lag_1,-3911.0,1
2000-01-01,CAPGMFDS_diff_lag_2,1.2916031,0
2000-02-01,CAPGMFDS_diff_lag_2,1.3144989,0
2000-03-01,CAPGMFDS_diff_lag_2,1.3389969,0
2000-04-01,CAPGMFDS_diff_lag_2,1.3647003,0
2000-05-01,CAPGMFDS_diff_lag_2,1.3865051,0
2000-06-01,CAPGMFDS_diff_lag_2,1.4037018,0
2000-07-01,CAPGMFDS_diff_lag_2,1.4125977,0
2000-08-01,CAPGMFDS_diff_lag_2,1.4205017,0
2000-09-01,CAPGMFDS_diff_lag_2,1.4266968,0
2000-10-01,CAPGMFDS_diff_lag_2,1.4251022,0
2000-11-01,CAPGMFDS_diff_lag_2,1.4099045,0
2000-12-01,CAPGMFDS_diff_lag_2,1.3794937,0
2001-01-01,CAPGMFDS_diff_lag_2,1.3488007,0
2001-02-01,CAPGMFDS_diff_lag_2,1.3209,0
2001-03-01,CAPGMFDS_diff_lag_2,1.276001,0
2001-04-01,CAPGMFDS_diff_lag_2,1.198204,0
2001-05-01,CAPGMFDS_diff_lag_2,1.0965958,0
2001-06-01,CAPGMFDS_diff_lag_2,0.9870987,0
2001-07-01,CAPGMFDS_diff_lag_2,0.8858032,0
2001-08-01,CAPGMFDS_diff_lag_2,0.7940979,0
2001-09-01,CAPGMFDS_diff_lag_2,0.70939636,0
2001-10-01,CAPGMFDS_diff_lag_2,0.62810516,0
2001-11-01,CAPGMFDS_diff_lag_2,0.5558014,0
2001-12-01,CAPGMFDS_diff_lag_2,0.49559784,0
2002-01-01,CAPGMFDS_diff_lag_2,0.4389038,0
2002-02-01,CAPGMFDS_diff_lag_2,0.38629913,0
2002-03-01,CAPGMFDS_diff_lag_2,0.33429718,0
2002-04-01,CAPGMFDS_diff_lag_2,0.28079987,0
2002-05-01,CAPGMFDS_diff_lag_2,0.23960114,0
2002-06-01,CAPGMFDS_diff_lag_2,0.21800232,0
2002-07-01,CAPGMFDS_diff_lag_2,0.20890045,0
2002-08-01,CAPGMFDS_diff_lag_2,0.21139526,0
2002-09-01,CAPGMFDS_diff_lag_2,0.22319794,0
2002-10-01,CAPGMFDS_diff_lag_2,0.23750305,0
2002-11-01,CAPGMFDS_diff_lag_2,0.24849701,0
2002-12-01,CAPGMFDS_diff_lag_2,0.2547989,0
2003-01-01,CAPGMFDS_diff_lag_2,0.25830078,0
2003-02-01,CAPGMFDS_diff_lag_2,0.2617035,0
2003-03-01,CAPGMFDS_diff_lag_2,0.26450348,0
2003-04-01,CAPGMFDS_diff_lag_2,0.2634964,0
2003-05-01,CAPGMFDS_diff_lag_2,0.2566986,0
2003-06-01,CAPGMFDS_diff_lag_2,0.24259949,0
2003-07-01,CAPGMFDS_diff_lag_2,0.22000122,0
2003-08-01,CAPGMFDS_diff_lag_2,0.19049835,0
2003-09-01,CAPGMFDS_diff_lag_2,0.15779877,0
2003-10-01,CAPGMFDS_diff_lag_2,0.123802185,0
2003-11-01,CAPGMFDS_diff_lag_2,0.090797424,0
2003-12-01,CAPGMFDS_diff_lag_2,0.0605011,0
2004-01-01,CAPGMFDS_diff_lag_2,0.03340149,0
2004-02-01,CAPGMFDS_diff_lag_2,0.009399414,0
2004-03-01,CAPGMFDS_diff_lag_2,-0.0084991455,0
2004-04-01,CAPGMFDS_diff_lag_2,-0.0149002075,0
2004-05-01,CAPGMFDS_diff_lag_2,-0.004699707,0
2004-06-01,CAPGMFDS_diff_lag_2,0.024604797,0
2004-07-01,CAPGMFDS_diff_lag_2,0.07029724,0
2004-08-01,CAPGMFDS_diff_lag_2,0.13059998,0
2004-09-01,CAPGMFDS_diff_lag_2,0.20160675,0
2004-10-01,CAPGMFDS_diff_lag_2,0.27859497,0
2004-11-01,CAPGMFDS_diff_lag_2,0.3592987,0
2004-12-01,CAPGMFDS_diff_lag_2,0.43800354,0
2005-01-01,CAPGMFDS_diff_lag_2,0.5121994,0
2005-02-01,CAPGMFDS_diff_lag_2,0.58399963,0
2005-03-01,CAPGMFDS_diff_lag_2,0.6505966,0
2005-04-01,CAPGMFDS_diff_lag_2,0.7064972,0
2005-05-01,CAPGMFDS_diff_lag_2,0.7488022,0
2005-06-01,CAPGMFDS_diff_lag_2,0.7767029,0
2005-07-01,CAPGMFDS_diff_lag_2,0.7854004,0
2005-08-01,CAPGMFDS_diff_lag_2,0.77339935,0
2005-09-01,CAPGMFDS_diff_lag_2,0.7466965,0
2005-10-01,CAPGMFDS_diff_lag_2,0.7111969,0
2005-11-01,CAPGMFDS_diff_lag_2,0.67230225,0
2005-12-01,CAPGMFDS_diff_lag_2,0.6320038,0
2006-01-01,CAPGMFDS_diff_lag_2,0.59269714,0
2006-02-01,CAPGMFDS_diff_lag_2,0.5559006,0
2006-03-01,CAPGMFDS_diff_lag_2,0.5251999,0
2006-04-01,CAPGMFDS_diff_lag_2,0.50579834,0
2006-05-01,CAPGMFDS_diff_lag_2,0.5034027,0
2006-06-01,CAPGMFDS_diff_lag_2,0.5200958,0
2006-07-01,CAPGMFDS_diff_lag_2,0.5494995,0
2006-08-01,CAPGMFDS_diff_lag_2,0.5924072,0
2006-09-01,CAPGMFDS_diff_lag_2,0.6447983,0
2006-10-01,CAPGMFDS_diff_lag_2,0.6994934,0
2006-11-01,CAPGMFDS_diff_lag_2,0.75320435,0
2006-12-01,CAPGMFDS_diff_lag_2,0.7994995,0
2007-01-01,CAPGMFDS_diff_lag_2,0.83919525,0
2007-02-01,CAPGMFDS_diff_lag_2,0.8751068,0
2007-03-01,CAPGMFDS_diff_lag_2,0.90610504,0
2007-04-01,CAPGMFDS_diff_lag_2,0.9266968,0
2007-05-01,CAPGMFDS_diff_lag_2,0.9317932,0
2007-06-01,CAPGMFDS_diff_lag_2,0.9192047,0
2007-07-01,CAPGMFDS_diff_lag_2,0.8825073,0
2007-08-01,CAPGMFDS_diff_lag_2,0.82398987,0
2007-09-01,CAPGMFDS_diff_lag_2,0.754303,0
2007-10-01,CAPGMFDS_diff_lag_2,0.6746063,0
2007-11-01,CAPGMFDS_diff_lag_2,0.58428955,0
2007-12-01,CAPGMFDS_diff_lag_2,0.48669434,0
2008-01-01,CAPGMFDS_diff_lag_2,0.38349915,0
2008-02-01,CAPGMFDS_diff_lag_2,0.2781067,0
2008-03-01,CAPGMFDS_diff_lag_2,0.1749115,0
2008-04-01,CAPGMFDS_diff_lag_2,0.079193115,0
2008-05-01,CAPGMFDS_diff_lag_2,0.0033874512,0
2008-06-01,CAPGMFDS_diff_lag_2,-0.04888916,0
2008-07-01,CAPGMFDS_diff_lag_2,-0.084198,0
2008-08-01,CAPGMFDS_diff_lag_2,-0.10661316,0
2008-09-01,CAPGMFDS_diff_lag_2,-0.12590027,0
2008-10-01,CAPGMFDS_diff_lag_2,-0.14639282,0
2008-11-01,CAPGMFDS_diff_lag_2,-0.16938782,0
2008-12-01,CAPGMFDS_diff_lag_2,-0.19299316,0
2009-01-01,CAPGMFDS_diff_lag_2,-0.21051025,0
2009-02-01,CAPGMFDS_diff_lag_2,-0.23110962,0
2009-03-01,CAPGMFDS_diff_lag_2,-0.24848938,0
2009-04-01,CAPGMFDS_diff_lag_2,-0.2480011,0
2009-05-01,CAPGMFDS_diff_lag_2,-0.24360657,0
2009-06-01,CAPGMFDS_diff_lag_2,-0.24378967,0
2009-07-01,CAPGMFDS_diff_lag_2,-0.24240112,0
2009-08-01,CAPGMFDS_diff_lag_2,-0.2400055,0
2009-09-01,CAPGMFDS_diff_lag_2,-0.24259949,0
2009-10-01,CAPGMFDS_diff_lag_2,-0.2480011,0
2009-11-01,CAPGMFDS_diff_lag_2,-0.25039673,0
2009-12-01,CAPGMFDS_diff_lag_2,-0.251297,0
2010-01-01,CAPGMFDS_diff_lag_2,-0.25260925,0
2010-02-01,CAPGMFDS_diff_lag_2,-0.26049805,0
2010-03-01,CAPGMFDS_diff_lag_2,-0.27139282,0
2010-04-01,CAPGMFDS_diff_lag_2,-0.2751007,0
2010-05-01,CAPGMFDS_diff_lag_2,-0.27220154,0
2010-06-01,CAPGMFDS_diff_lag_2,-0.26220703,0
2010-07-01,CAPGMFDS_diff_lag_2,-0.24099731,0
2010-08-01,CAPGMFDS_diff_lag_2,-0.20619202,0
2010-09-01,CAPGMFDS_diff_lag_2,-0.16059875,0
2010-10-01,CAPGMFDS_diff_lag_2,-0.10820007,0
2010-11-01,CAPGMFDS_diff_lag_2,-0.051101685,0
2010-12-01,CAPGMFDS_diff_lag_2,0.008392334,0
2011-01-01,CAPGMFDS_diff_lag_2,0.06919861,0
2011-02-01,CAPGMFDS_diff_lag_2,0.13400269,0
2011-03-01,CAPGMFDS_diff_lag_2,0.2012024,0
2011-04-01,CAPGMFDS_diff_lag_2,0.26559448,0
2011-05-01,CAPGMFDS_diff_lag_2,0.32600403,0
2011-06-01,CAPGMFDS_diff_lag_2,0.3816986,0
2011-07-01,CAPGMFDS_diff_lag_2,0.4277954,0
2011-08-01,CAPGMFDS_diff_lag_2,0.4593048,0
2011-09-01,CAPGMFDS_diff_lag_2,0.47799683,0
2011-10-01,CAPGMFDS_diff_lag_2,0.4875946,0
2011-11-01,CAPGMFDS_diff_lag_2,0.4907074,0
2011-12-01,CAPGMFDS_diff_lag_2,0.48831177,0
2012-01-01,CAPGMFDS_diff_lag_2,0.4811859,0
2012-02-01,CAPGMFDS_diff_lag_2,0.47129822,0
2012-03-01,CAPGMFDS_diff_lag_2,0.46070862,0
2012-04-01,CAPGMFDS_diff_lag_2,0.45140076,0
2012-05-01,CAPGMFDS_diff_lag_2,0.44859314,0
2012-06-01,CAPGMFDS_diff_lag_2,0.45559692,0
2012-07-01,CAPGMFDS_diff_lag_2,0.46881104,0
2012-08-01,CAPGMFDS_diff_lag_2,0.48890686,0
2012-09-01,CAPGMFDS_diff_lag_2,0.5142975,0
2012-10-01,CAPGMFDS_diff_lag_2,0.54029846,0
2012-11-01,CAPGMFDS_diff_lag_2,0.5643921,0
2012-12-01,CAPGMFDS_diff_lag_2,0.5820923,0
2013-01-01,CAPGMFDS_diff_lag_2,0.5933075,0
2013-02-01,CAPGMFDS_diff_lag_2,0.598999,0
2013-03-01,CAPGMFDS_diff_lag_2,0.59840393,0
2013-04-01,CAPGMFDS_diff_lag_2,0.589798,0
2013-05-01,CAPGMFDS_diff_lag_2,0.57218933,0
2013-06-01,CAPGMFDS_diff_lag_2,0.5463104,0
2013-07-01,CAPGMFDS_diff_lag_2,0.5113983,0
2013-08-01,CAPGMFDS_diff_lag_2,0.47329712,0
2013-09-01,CAPGMFDS_diff_lag_2,0.4363098,0
2013-10-01,CAPGMFDS_diff_lag_2,0.3973999,0
2013-11-01,CAPGMFDS_diff_lag_2,0.35488892,0
2013-12-01,CAPGMFDS_diff_lag_2,0.3090973,0
2014-01-01,CAPGMFDS_diff_lag_2,0.2617035,0
2014-02-01,CAPGMFDS_diff_lag_2,0.21310425,0
2014-03-01,CAPGMFDS_diff_lag_2,0.16470337,0
2014-04-01,CAPGMFDS_diff_lag_2,0.11878967,0
2014-05-01,CAPGMFDS_diff_lag_2,0.077697754,0
2014-06-01,CAPGMFDS_diff_lag_2,0.04270935,0
2014-07-01,CAPGMFDS_diff_lag_2,0.013595581,0
2014-08-01,CAPGMFDS_diff_lag_2,-0.0077056885,0
2014-09-01,CAPGMFDS_diff_lag_2,-0.02128601,0
2014-10-01,CAPGMFDS_diff_lag_2,-0.028900146,0
2014-11-01,CAPGMFDS_diff_lag_2,-0.0315094,0
2014-12-01,CAPGMFDS_diff_lag_2,-0.029800415,0
2015-01-01,CAPGMFDS_diff_lag_2,-0.02420044,0
2015-02-01,CAPGMFDS_diff_lag_2,-0.01550293,0
2015-03-01,CAPGMFDS_diff_lag_2,-0.0037994385,0
2015-04-01,CAPGMFDS_diff_lag_2,0.011001587,0
2015-05-01,CAPGMFDS_diff_lag_2,0.028396606,0
2015-06-01,CAPGMFDS_diff_lag_2,0.047698975,0
2015-07-01,CAPGMFDS_diff_lag_2,0.06790161,0
2015-08-01,CAPGMFDS_diff_lag_2,0.08830261,0
2015-09-01,CAPGMFDS_diff_lag_2,0.10900879,0
2015-10-01,CAPGMFDS_diff_lag_2,0.12989807,0
2015-11-01,CAPGMFDS_diff_lag_2,0.15100098,0
2015-12-01,CAPGMFDS_diff_lag_2,0.17131042,0
2016-01-01,CAPGMFDS_diff_lag_2,0.19039917,0
2016-02-01,CAPGMFDS_diff_lag_2,0.20880127,0
2016-03-01,CAPGMFDS_diff_lag_2,0.22579956,0
2016-04-01,CAPGMFDS_diff_lag_2,0.24060059,0
2016-05-01,CAPGMFDS_diff_lag_2,0.25279236,0
2016-06-01,CAPGMFDS_diff_lag_2,0.26229858,0
2016-07-01,CAPGMFDS_diff_lag_2,0.26789856,0
2016-08-01,CAPGMFDS_diff_lag_2,0.26919556,0
2016-09-01,CAPGMFDS_diff_lag_2,0.26519775,0
2016-10-01,CAPGMFDS_diff_lag_2,0.25579834,0
2016-11-01,CAPGMFDS_diff_lag_2,0.24259949,0
2016-12-01,CAPGMFDS_diff_lag_2,0.22590637,0
2017-01-01,CAPGMFDS_diff_lag_2,0.20761108,0
2017-02-01,CAPGMFDS_diff_lag_2,0.1867981,0
2017-03-01,CAPGMFDS_diff_lag_2,0.16549683,0
2017-04-01,CAPGMFDS_diff_lag_2,0.14768982,0
2017-05-01,CAPGMFDS_diff_lag_2,0.13240051,0
2017-06-01,CAPGMFDS_diff_lag_2,0.1197052,0
2017-07-01,CAPGMFDS_diff_lag_2,0.109298706,0
2017-08-01,CAPGMFDS_diff_lag_2,0.10220337,0
2017-09-01,CAPGMFDS_diff_lag_2,0.100097656,0
2017-10-01,CAPGMFDS_diff_lag_2,0.102890015,0
2017-11-01,CAPGMFDS_diff_lag_2,0.110198975,0
2017-12-01,CAPGMFDS_diff_lag_2,0.12020874,0
2018-01-01,CAPGMFDS_diff_lag_2,0.13189697,0
2018-02-01,CAPGMFDS_diff_lag_2,0.14680481,0
2018-03-01,CAPGMFDS_diff_lag_2,0.16400146,0
2018-04-01,CAPGMFDS_diff_lag_2,0.18089294,0
2018-05-01,CAPGMFDS_diff_lag_2,0.19960022,0
2018-06-01,CAPGMFDS_diff_lag_2,0.22129822,0
2018-07-01,CAPGMFDS_diff_lag_2,0.2434082,0
