reference_date,series_code,value,IsTarget
2003-12-01,BOPTIMP_perc_diff_lag_1,2.9711173,1
2004-01-01,BOPTIMP_perc_diff_lag_1,0.13410018,1
2004-02-01,BOPTIMP_perc_diff_lag_1,2.8242366,1
2004-03-01,BOPTIMP_perc_diff_lag_1,3.472403,1
2004-04-01,BOPTIMP_perc_diff_lag_1,0.1601365,1
2004-05-01,BOPTIMP_perc_diff_lag_1,1.5331769,1
2004-06-01,BOPTIMP_perc_diff_lag_1,2.8378303,1
2004-07-01,BOPTIMP_perc_diff_lag_1,-1.1955467,1
2004-08-01,BOPTIMP_perc_diff_lag_1,1.6634296,1
2004-09-01,BOPTIMP_perc_diff_lag_1,-0.30620736,1
2004-10-01,BOPTIMP_perc_diff_lag_1,3.3178647,1
2004-11-01,BOPTIMP_perc_diff_lag_1,2.3382063,1
2004-12-01,BOPTIMP_perc_diff_lag_1,-1.0053551,1
2005-01-01,BOPTIMP_perc_diff_lag_1,1.1865271,1
2005-02-01,BOPTIMP_perc_diff_lag_1,1.7028117,1
2005-03-01,BOPTIMP_perc_diff_lag_1,-2.4156806,1
2005-04-01,BOPTIMP_perc_diff_lag_1,4.1645494,1
2005-05-01,BOPTIMP_perc_diff_lag_1,-0.9055982,1
2005-06-01,BOPTIMP_perc_diff_lag_1,1.279424,1
2005-07-01,BOPTIMP_perc_diff_lag_1,0.10208174,1
2005-08-01,BOPTIMP_perc_diff_lag_1,0.997317,1
2005-09-01,BOPTIMP_perc_diff_lag_1,3.2593083,1
2005-10-01,BOPTIMP_perc_diff_lag_1,2.7472527,1
2005-11-01,BOPTIMP_perc_diff_lag_1,-1.0094715,1
2005-12-01,BOPTIMP_perc_diff_lag_1,1.6578348,1
2006-01-01,BOPTIMP_perc_diff_lag_1,2.3068738,1
2006-02-01,BOPTIMP_perc_diff_lag_1,-1.7816563,1
2006-03-01,BOPTIMP_perc_diff_lag_1,1.312583,1
2006-04-01,BOPTIMP_perc_diff_lag_1,0.37048095,1
2006-05-01,BOPTIMP_perc_diff_lag_1,2.1639965,1
2006-06-01,BOPTIMP_perc_diff_lag_1,0.048532173,1
2006-07-01,BOPTIMP_perc_diff_lag_1,0.4279539,1
2006-08-01,BOPTIMP_perc_diff_lag_1,2.0480013,1
2006-09-01,BOPTIMP_perc_diff_lag_1,-0.8661856,1
2006-10-01,BOPTIMP_perc_diff_lag_1,-2.0483084,1
2006-11-01,BOPTIMP_perc_diff_lag_1,0.74958295,1
2006-12-01,BOPTIMP_perc_diff_lag_1,2.2196538,1
2007-01-01,BOPTIMP_perc_diff_lag_1,-1.2700566,1
2007-02-01,BOPTIMP_perc_diff_lag_1,-0.45649695,1
2007-03-01,BOPTIMP_perc_diff_lag_1,4.3092513,1
2007-04-01,BOPTIMP_perc_diff_lag_1,-1.0044632,1
2007-05-01,BOPTIMP_perc_diff_lag_1,0.77627844,1
2007-06-01,BOPTIMP_perc_diff_lag_1,0.8453746,1
2007-07-01,BOPTIMP_perc_diff_lag_1,0.69551384,1
2007-08-01,BOPTIMP_perc_diff_lag_1,0.0060766265,1
2007-09-01,BOPTIMP_perc_diff_lag_1,0.8000405,1
2007-10-01,BOPTIMP_perc_diff_lag_1,1.1071483,1
2007-11-01,BOPTIMP_perc_diff_lag_1,2.3927581,1
2007-12-01,BOPTIMP_perc_diff_lag_1,-0.80935514,1
2008-01-01,BOPTIMP_perc_diff_lag_1,3.3675437,1
2008-02-01,BOPTIMP_perc_diff_lag_1,2.5910292,1
2008-03-01,BOPTIMP_perc_diff_lag_1,-2.134412,1
2008-04-01,BOPTIMP_perc_diff_lag_1,3.8321218,1
2008-05-01,BOPTIMP_perc_diff_lag_1,0.302337,1
2008-06-01,BOPTIMP_perc_diff_lag_1,1.5066757,1
2008-07-01,BOPTIMP_perc_diff_lag_1,3.541125,1
2008-08-01,BOPTIMP_perc_diff_lag_1,-3.210304,1
2008-09-01,BOPTIMP_perc_diff_lag_1,-4.7516084,1
2008-10-01,BOPTIMP_perc_diff_lag_1,-1.1822351,1
2008-11-01,BOPTIMP_perc_diff_lag_1,-11.54877,1
2008-12-01,BOPTIMP_perc_diff_lag_1,-6.5668035,1
2009-01-01,BOPTIMP_perc_diff_lag_1,-6.691452,1
2009-02-01,BOPTIMP_perc_diff_lag_1,-4.9204345,1
2009-03-01,BOPTIMP_perc_diff_lag_1,0.03352481,1
2009-04-01,BOPTIMP_perc_diff_lag_1,-0.6870283,1
2009-05-01,BOPTIMP_perc_diff_lag_1,-1.6236737,1
2009-06-01,BOPTIMP_perc_diff_lag_1,2.4176579,1
2009-07-01,BOPTIMP_perc_diff_lag_1,5.3968234,1
2009-08-01,BOPTIMP_perc_diff_lag_1,-0.5695533,1
2009-09-01,BOPTIMP_perc_diff_lag_1,4.872008,1
2009-10-01,BOPTIMP_perc_diff_lag_1,2.1074593,1
2009-11-01,BOPTIMP_perc_diff_lag_1,2.4938586,1
2009-12-01,BOPTIMP_perc_diff_lag_1,2.3110998,1
2010-01-01,BOPTIMP_perc_diff_lag_1,-0.83908045,1
2010-02-01,BOPTIMP_perc_diff_lag_1,2.7190382,1
2010-03-01,BOPTIMP_perc_diff_lag_1,1.5771683,1
2010-04-01,BOPTIMP_perc_diff_lag_1,-0.19256407,1
2010-05-01,BOPTIMP_perc_diff_lag_1,2.7403214,1
2010-06-01,BOPTIMP_perc_diff_lag_1,2.4722185,1
2010-07-01,BOPTIMP_perc_diff_lag_1,-1.3991119,1
2010-08-01,BOPTIMP_perc_diff_lag_1,2.5989676,1
2010-09-01,BOPTIMP_perc_diff_lag_1,0.0,1
2010-10-01,BOPTIMP_perc_diff_lag_1,0.89082646,1
2010-11-01,BOPTIMP_perc_diff_lag_1,-0.269821,1
2010-12-01,BOPTIMP_perc_diff_lag_1,2.9889207,1
2011-01-01,BOPTIMP_perc_diff_lag_1,3.761352,1
2011-02-01,BOPTIMP_perc_diff_lag_1,-2.267941,1
2011-03-01,BOPTIMP_perc_diff_lag_1,3.644716,1
2011-04-01,BOPTIMP_perc_diff_lag_1,0.38062426,1
2011-05-01,BOPTIMP_perc_diff_lag_1,2.270079,1
2011-06-01,BOPTIMP_perc_diff_lag_1,0.16557544,1
2011-07-01,BOPTIMP_perc_diff_lag_1,0.34082374,1
2011-08-01,BOPTIMP_perc_diff_lag_1,-0.17138302,1
2011-09-01,BOPTIMP_perc_diff_lag_1,0.12421093,1
2011-10-01,BOPTIMP_perc_diff_lag_1,0.41736263,1
2011-11-01,BOPTIMP_perc_diff_lag_1,-0.005294624,1
2011-12-01,BOPTIMP_perc_diff_lag_1,1.4737483,1
2012-01-01,BOPTIMP_perc_diff_lag_1,0.47092485,1
2012-02-01,BOPTIMP_perc_diff_lag_1,-2.097327,1
2012-03-01,BOPTIMP_perc_diff_lag_1,4.563459,1
2012-04-01,BOPTIMP_perc_diff_lag_1,-1.7963667,1
2012-05-01,BOPTIMP_perc_diff_lag_1,-0.5351208,1
2012-06-01,BOPTIMP_perc_diff_lag_1,-0.9933302,1
2012-07-01,BOPTIMP_perc_diff_lag_1,-0.45465276,1
2012-08-01,BOPTIMP_perc_diff_lag_1,-0.14668037,1
2012-09-01,BOPTIMP_perc_diff_lag_1,0.5889028,1
2012-10-01,BOPTIMP_perc_diff_lag_1,-1.1726589,1
2012-11-01,BOPTIMP_perc_diff_lag_1,2.8248587,1
2012-12-01,BOPTIMP_perc_diff_lag_1,-2.0450575,1
2013-01-01,BOPTIMP_perc_diff_lag_1,0.93033063,1
2013-02-01,BOPTIMP_perc_diff_lag_1,1.3952537,1
2013-03-01,BOPTIMP_perc_diff_lag_1,-3.8118334,1
2013-04-01,BOPTIMP_perc_diff_lag_1,1.9401706,1
2013-05-01,BOPTIMP_perc_diff_lag_1,1.2597833,1
2013-06-01,BOPTIMP_perc_diff_lag_1,-1.7697661,1
2013-07-01,BOPTIMP_perc_diff_lag_1,0.4845183,1
2013-08-01,BOPTIMP_perc_diff_lag_1,0.22160228,1
2013-09-01,BOPTIMP_perc_diff_lag_1,1.4263054,1
2013-10-01,BOPTIMP_perc_diff_lag_1,0.037051875,1
2013-11-01,BOPTIMP_perc_diff_lag_1,-0.6554892,1
2013-12-01,BOPTIMP_perc_diff_lag_1,-0.5969541,1
2014-01-01,BOPTIMP_perc_diff_lag_1,1.8103396,1
2014-02-01,BOPTIMP_perc_diff_lag_1,0.80190194,1
2014-03-01,BOPTIMP_perc_diff_lag_1,2.106945,1
2014-04-01,BOPTIMP_perc_diff_lag_1,0.7687025,1
2014-05-01,BOPTIMP_perc_diff_lag_1,-0.5889593,1
2014-06-01,BOPTIMP_perc_diff_lag_1,-0.71584076,1
2014-07-01,BOPTIMP_perc_diff_lag_1,0.15190001,1
2014-08-01,BOPTIMP_perc_diff_lag_1,-0.46629006,1
2014-09-01,BOPTIMP_perc_diff_lag_1,0.55578876,1
2014-10-01,BOPTIMP_perc_diff_lag_1,0.540193,1
2014-11-01,BOPTIMP_perc_diff_lag_1,-1.3303548,1
2014-12-01,BOPTIMP_perc_diff_lag_1,0.9283183,1
2015-01-01,BOPTIMP_perc_diff_lag_1,-2.8902602,1
2015-02-01,BOPTIMP_perc_diff_lag_1,-2.9569616,1
2015-03-01,BOPTIMP_perc_diff_lag_1,6.1056275,1
2015-04-01,BOPTIMP_perc_diff_lag_1,-2.912589,1
2015-05-01,BOPTIMP_perc_diff_lag_1,-1.078012,1
2015-06-01,BOPTIMP_perc_diff_lag_1,1.2838324,1
2015-07-01,BOPTIMP_perc_diff_lag_1,-0.95549184,1
2015-08-01,BOPTIMP_perc_diff_lag_1,0.32676345,1
2015-09-01,BOPTIMP_perc_diff_lag_1,-0.6440647,1
2015-10-01,BOPTIMP_perc_diff_lag_1,-1.0967541,1
2015-11-01,BOPTIMP_perc_diff_lag_1,-1.3112955,1
2015-12-01,BOPTIMP_perc_diff_lag_1,-0.246438,1
2016-01-01,BOPTIMP_perc_diff_lag_1,-1.3395823,1
2016-02-01,BOPTIMP_perc_diff_lag_1,2.3964384,1
2016-03-01,BOPTIMP_perc_diff_lag_1,-3.9033842,1
2016-04-01,BOPTIMP_perc_diff_lag_1,1.3596443,1
2016-05-01,BOPTIMP_perc_diff_lag_1,1.3563608,1
2016-06-01,BOPTIMP_perc_diff_lag_1,1.9659568,1
2016-07-01,BOPTIMP_perc_diff_lag_1,-0.32009962,1
2016-08-01,BOPTIMP_perc_diff_lag_1,1.0108919,1
2016-09-01,BOPTIMP_perc_diff_lag_1,-0.7638641,1
2016-10-01,BOPTIMP_perc_diff_lag_1,0.6828515,1
2016-11-01,BOPTIMP_perc_diff_lag_1,0.9070542,1
2016-12-01,BOPTIMP_perc_diff_lag_1,1.1779443,1
2017-01-01,BOPTIMP_perc_diff_lag_1,1.740582,1
2017-02-01,BOPTIMP_perc_diff_lag_1,-0.75490224,1
2017-03-01,BOPTIMP_perc_diff_lag_1,-0.027060166,1
2017-04-01,BOPTIMP_perc_diff_lag_1,0.7705776,1
2017-05-01,BOPTIMP_perc_diff_lag_1,0.13724042,1
2017-06-01,BOPTIMP_perc_diff_lag_1,0.41283345,1
2017-07-01,BOPTIMP_perc_diff_lag_1,-0.08264463,1
2017-08-01,BOPTIMP_perc_diff_lag_1,0.15665339,1
2017-09-01,BOPTIMP_perc_diff_lag_1,1.2525182,1
2017-10-01,BOPTIMP_perc_diff_lag_1,1.1760587,1
2017-11-01,BOPTIMP_perc_diff_lag_1,2.2926123,1
2017-12-01,BOPTIMP_perc_diff_lag_1,2.2428217,1
2018-01-01,BOPTIMP_perc_diff_lag_1,-0.98605967,1
2018-02-01,BOPTIMP_perc_diff_lag_1,2.3849216,1
2018-03-01,BOPTIMP_perc_diff_lag_1,-1.4403987,1
2018-04-01,BOPTIMP_perc_diff_lag_1,-0.24312036,1
2018-05-01,BOPTIMP_perc_diff_lag_1,0.46477294,1
2018-06-01,BOPTIMP_perc_diff_lag_1,0.6628335,1
2018-07-01,BOPTIMP_perc_diff_lag_1,0.8592923,1
2000-01-01,AMTMVS_diff_lag_2,9730.0,0
2000-02-01,AMTMVS_diff_lag_2,-4284.0,0
2000-03-01,AMTMVS_diff_lag_2,-3231.0,0
2000-04-01,AMTMVS_diff_lag_2,15449.0,0
2000-05-01,AMTMVS_diff_lag_2,-185.0,0
2000-06-01,AMTMVS_diff_lag_2,-664.0,0
2000-07-01,AMTMVS_diff_lag_2,2141.0,0
2000-08-01,AMTMVS_diff_lag_2,-8296.0,0
2000-09-01,AMTMVS_diff_lag_2,4759.0,0
2000-10-01,AMTMVS_diff_lag_2,2264.0,0
2000-11-01,AMTMVS_diff_lag_2,-9260.0,0
2000-12-01,AMTMVS_diff_lag_2,2737.0,0
2001-01-01,AMTMVS_diff_lag_2,-4385.0,0
2001-02-01,AMTMVS_diff_lag_2,-5141.0,0
2001-03-01,AMTMVS_diff_lag_2,-2606.0,0
2001-04-01,AMTMVS_diff_lag_2,-15580.0,0
2001-05-01,AMTMVS_diff_lag_2,-1982.0,0
2001-06-01,AMTMVS_diff_lag_2,503.0,0
2001-07-01,AMTMVS_diff_lag_2,-10195.0,0
2001-08-01,AMTMVS_diff_lag_2,-676.0,0
2001-09-01,AMTMVS_diff_lag_2,-5702.0,0
2001-10-01,AMTMVS_diff_lag_2,-10532.0,0
2001-11-01,AMTMVS_diff_lag_2,-1951.0,0
2001-12-01,AMTMVS_diff_lag_2,2311.0,0
2002-01-01,AMTMVS_diff_lag_2,-444.0,0
2002-02-01,AMTMVS_diff_lag_2,-2142.0,0
2002-03-01,AMTMVS_diff_lag_2,2835.0,0
2002-04-01,AMTMVS_diff_lag_2,6285.0,0
2002-05-01,AMTMVS_diff_lag_2,6292.0,0
2002-06-01,AMTMVS_diff_lag_2,2425.0,0
2002-07-01,AMTMVS_diff_lag_2,-3849.0,0
2002-08-01,AMTMVS_diff_lag_2,673.0,0
2002-09-01,AMTMVS_diff_lag_2,5763.0,0
2002-10-01,AMTMVS_diff_lag_2,-396.0,0
2002-11-01,AMTMVS_diff_lag_2,401.0,0
2002-12-01,AMTMVS_diff_lag_2,-4648.0,0
2003-01-01,AMTMVS_diff_lag_2,-1605.0,0
2003-02-01,AMTMVS_diff_lag_2,9134.0,0
2003-03-01,AMTMVS_diff_lag_2,6964.0,0
2003-04-01,AMTMVS_diff_lag_2,-7925.0,0
2003-05-01,AMTMVS_diff_lag_2,-7894.0,0
2003-06-01,AMTMVS_diff_lag_2,6624.0,0
2003-07-01,AMTMVS_diff_lag_2,6499.0,0
2003-08-01,AMTMVS_diff_lag_2,1403.0,0
2003-09-01,AMTMVS_diff_lag_2,4365.0,0
2003-10-01,AMTMVS_diff_lag_2,6515.0,0
2003-11-01,AMTMVS_diff_lag_2,1831.0,0
2003-12-01,AMTMVS_diff_lag_2,149.0,0
2004-01-01,AMTMVS_diff_lag_2,-1069.0,0
2004-02-01,AMTMVS_diff_lag_2,1224.0,0
2004-03-01,AMTMVS_diff_lag_2,12458.0,0
2004-04-01,AMTMVS_diff_lag_2,8719.0,0
2004-05-01,AMTMVS_diff_lag_2,794.0,0
2004-06-01,AMTMVS_diff_lag_2,5696.0,0
2004-07-01,AMTMVS_diff_lag_2,1323.0,0
2004-08-01,AMTMVS_diff_lag_2,5364.0,0
2004-09-01,AMTMVS_diff_lag_2,8432.0,0
2004-10-01,AMTMVS_diff_lag_2,9744.0,0
2004-11-01,AMTMVS_diff_lag_2,9334.0,0
2004-12-01,AMTMVS_diff_lag_2,4659.0,0
2005-01-01,AMTMVS_diff_lag_2,10722.0,0
2005-02-01,AMTMVS_diff_lag_2,7548.0,0
2005-03-01,AMTMVS_diff_lag_2,-250.0,0
2005-04-01,AMTMVS_diff_lag_2,8616.0,0
2005-05-01,AMTMVS_diff_lag_2,5455.0,0
2005-06-01,AMTMVS_diff_lag_2,-1900.0,0
2005-07-01,AMTMVS_diff_lag_2,697.0,0
2005-08-01,AMTMVS_diff_lag_2,7781.0,0
2005-09-01,AMTMVS_diff_lag_2,16116.0,0
2005-10-01,AMTMVS_diff_lag_2,9602.0,0
2005-11-01,AMTMVS_diff_lag_2,3758.0,0
2005-12-01,AMTMVS_diff_lag_2,7090.0,0
2006-01-01,AMTMVS_diff_lag_2,7124.0,0
2006-02-01,AMTMVS_diff_lag_2,447.0,0
2006-03-01,AMTMVS_diff_lag_2,1563.0,0
2006-04-01,AMTMVS_diff_lag_2,-2385.0,0
2006-05-01,AMTMVS_diff_lag_2,5002.0,0
2006-06-01,AMTMVS_diff_lag_2,9053.0,0
2006-07-01,AMTMVS_diff_lag_2,-7551.0,0
2006-08-01,AMTMVS_diff_lag_2,1355.0,0
2006-09-01,AMTMVS_diff_lag_2,164.0,0
2006-10-01,AMTMVS_diff_lag_2,-11071.0,0
2006-11-01,AMTMVS_diff_lag_2,829.0,0
2006-12-01,AMTMVS_diff_lag_2,17795.0,0
2007-01-01,AMTMVS_diff_lag_2,3060.0,0
2007-02-01,AMTMVS_diff_lag_2,-1499.0,0
2007-03-01,AMTMVS_diff_lag_2,15296.0,0
2007-04-01,AMTMVS_diff_lag_2,8094.0,0
2007-05-01,AMTMVS_diff_lag_2,8340.0,0
2007-06-01,AMTMVS_diff_lag_2,7361.0,0
2007-07-01,AMTMVS_diff_lag_2,96.0,0
2007-08-01,AMTMVS_diff_lag_2,1009.0,0
2007-09-01,AMTMVS_diff_lag_2,5750.0,0
2007-10-01,AMTMVS_diff_lag_2,9289.0,0
2007-11-01,AMTMVS_diff_lag_2,15822.0,0
2007-12-01,AMTMVS_diff_lag_2,6794.0,0
2008-01-01,AMTMVS_diff_lag_2,1607.0,0
2008-02-01,AMTMVS_diff_lag_2,2751.0,0
2008-03-01,AMTMVS_diff_lag_2,-4768.0,0
2008-04-01,AMTMVS_diff_lag_2,10662.0,0
2008-05-01,AMTMVS_diff_lag_2,14330.0,0
2008-06-01,AMTMVS_diff_lag_2,7973.0,0
2008-07-01,AMTMVS_diff_lag_2,6753.0,0
2008-08-01,AMTMVS_diff_lag_2,-12858.0,0
2008-09-01,AMTMVS_diff_lag_2,-27562.0,0
2008-10-01,AMTMVS_diff_lag_2,-34569.0,0
2008-11-01,AMTMVS_diff_lag_2,-52833.0,0
2008-12-01,AMTMVS_diff_lag_2,-54918.0,0
2009-01-01,AMTMVS_diff_lag_2,-34641.0,0
2009-02-01,AMTMVS_diff_lag_2,-10373.0,0
2009-03-01,AMTMVS_diff_lag_2,-8957.0,0
2009-04-01,AMTMVS_diff_lag_2,-16588.0,0
2009-05-01,AMTMVS_diff_lag_2,-3631.0,0
2009-06-01,AMTMVS_diff_lag_2,8968.0,0
2009-07-01,AMTMVS_diff_lag_2,7767.0,0
2009-08-01,AMTMVS_diff_lag_2,6436.0,0
2009-09-01,AMTMVS_diff_lag_2,13033.0,0
2009-10-01,AMTMVS_diff_lag_2,11637.0,0
2009-11-01,AMTMVS_diff_lag_2,10680.0,0
2009-12-01,AMTMVS_diff_lag_2,9931.0,0
2010-01-01,AMTMVS_diff_lag_2,8977.0,0
2010-02-01,AMTMVS_diff_lag_2,3383.0,0
2010-03-01,AMTMVS_diff_lag_2,5411.0,0
2010-04-01,AMTMVS_diff_lag_2,11698.0,0
2010-05-01,AMTMVS_diff_lag_2,2890.0,0
2010-06-01,AMTMVS_diff_lag_2,-895.0,0
2010-07-01,AMTMVS_diff_lag_2,5496.0,0
2010-08-01,AMTMVS_diff_lag_2,6602.0,0
2010-09-01,AMTMVS_diff_lag_2,6443.0,0
2010-10-01,AMTMVS_diff_lag_2,10365.0,0
2010-11-01,AMTMVS_diff_lag_2,8096.0,0
2010-12-01,AMTMVS_diff_lag_2,12472.0,0
2011-01-01,AMTMVS_diff_lag_2,18164.0,0
2011-02-01,AMTMVS_diff_lag_2,8528.0,0
2011-03-01,AMTMVS_diff_lag_2,14518.0,0
2011-04-01,AMTMVS_diff_lag_2,15175.0,0
2011-05-01,AMTMVS_diff_lag_2,-1430.0,0
2011-06-01,AMTMVS_diff_lag_2,561.0,0
2011-07-01,AMTMVS_diff_lag_2,8226.0,0
2011-08-01,AMTMVS_diff_lag_2,4593.0,0
2011-09-01,AMTMVS_diff_lag_2,-1648.0,0
2011-10-01,AMTMVS_diff_lag_2,2528.0,0
2011-11-01,AMTMVS_diff_lag_2,4830.0,0
2011-12-01,AMTMVS_diff_lag_2,4090.0,0
2012-01-01,AMTMVS_diff_lag_2,5998.0,0
2012-02-01,AMTMVS_diff_lag_2,4688.0,0
2012-03-01,AMTMVS_diff_lag_2,4337.0,0
2012-04-01,AMTMVS_diff_lag_2,526.0,0
2012-05-01,AMTMVS_diff_lag_2,-2594.0,0
2012-06-01,AMTMVS_diff_lag_2,-7149.0,0
2012-07-01,AMTMVS_diff_lag_2,-5932.0,0
2012-08-01,AMTMVS_diff_lag_2,4057.0,0
2012-09-01,AMTMVS_diff_lag_2,8425.0,0
2012-10-01,AMTMVS_diff_lag_2,5072.0,0
2012-11-01,AMTMVS_diff_lag_2,2707.0,0
2012-12-01,AMTMVS_diff_lag_2,3985.0,0
2013-01-01,AMTMVS_diff_lag_2,1870.0,0
2013-02-01,AMTMVS_diff_lag_2,10089.0,0
2013-03-01,AMTMVS_diff_lag_2,720.0,0
2013-04-01,AMTMVS_diff_lag_2,-13047.0,0
2013-05-01,AMTMVS_diff_lag_2,618.0,0
2013-06-01,AMTMVS_diff_lag_2,3699.0,0
2013-07-01,AMTMVS_diff_lag_2,-1054.0,0
2013-08-01,AMTMVS_diff_lag_2,4161.0,0
2013-09-01,AMTMVS_diff_lag_2,3424.0,0
2013-10-01,AMTMVS_diff_lag_2,81.0,0
2013-11-01,AMTMVS_diff_lag_2,9012.0,0
2013-12-01,AMTMVS_diff_lag_2,3257.0,0
2014-01-01,AMTMVS_diff_lag_2,-7221.0,0
2014-02-01,AMTMVS_diff_lag_2,5941.0,0
2014-03-01,AMTMVS_diff_lag_2,6822.0,0
2014-04-01,AMTMVS_diff_lag_2,-1293.0,0
2014-05-01,AMTMVS_diff_lag_2,-721.0,0
2014-06-01,AMTMVS_diff_lag_2,1527.0,0
2014-07-01,AMTMVS_diff_lag_2,4817.0,0
2014-08-01,AMTMVS_diff_lag_2,2307.0,0
2014-09-01,AMTMVS_diff_lag_2,-3821.0,0
2014-10-01,AMTMVS_diff_lag_2,-9025.0,0
2014-11-01,AMTMVS_diff_lag_2,-12531.0,0
2014-12-01,AMTMVS_diff_lag_2,-10797.0,0
2015-01-01,AMTMVS_diff_lag_2,-18244.0,0
2015-02-01,AMTMVS_diff_lag_2,-13491.0,0
2015-03-01,AMTMVS_diff_lag_2,4667.0,0
2015-04-01,AMTMVS_diff_lag_2,1865.0,0
2015-05-01,AMTMVS_diff_lag_2,-3166.0,0
2015-06-01,AMTMVS_diff_lag_2,1374.0,0
2015-07-01,AMTMVS_diff_lag_2,1008.0,0
2015-08-01,AMTMVS_diff_lag_2,-6243.0,0
2015-09-01,AMTMVS_diff_lag_2,-7489.0,0
2015-10-01,AMTMVS_diff_lag_2,-7009.0,0
2015-11-01,AMTMVS_diff_lag_2,-6595.0,0
2015-12-01,AMTMVS_diff_lag_2,-11967.0,0
2016-01-01,AMTMVS_diff_lag_2,-9531.0,0
2016-02-01,AMTMVS_diff_lag_2,-4073.0,0
2016-03-01,AMTMVS_diff_lag_2,-1516.0,0
2016-04-01,AMTMVS_diff_lag_2,5779.0,0
2016-05-01,AMTMVS_diff_lag_2,2098.0,0
2016-06-01,AMTMVS_diff_lag_2,3017.0,0
2016-07-01,AMTMVS_diff_lag_2,2989.0,0
2016-08-01,AMTMVS_diff_lag_2,-1855.0,0
2016-09-01,AMTMVS_diff_lag_2,3019.0,0
2016-10-01,AMTMVS_diff_lag_2,3976.0,0
2016-11-01,AMTMVS_diff_lag_2,-925.0,0
2016-12-01,AMTMVS_diff_lag_2,10500.0,0
2017-01-01,AMTMVS_diff_lag_2,12310.0,0
2017-02-01,AMTMVS_diff_lag_2,949.0,0
2017-03-01,AMTMVS_diff_lag_2,618.0,0
2017-04-01,AMTMVS_diff_lag_2,-142.0,0
2017-05-01,AMTMVS_diff_lag_2,2146.0,0
2017-06-01,AMTMVS_diff_lag_2,2683.0,0
2017-07-01,AMTMVS_diff_lag_2,1745.0,0
2017-08-01,AMTMVS_diff_lag_2,5018.0,0
2017-09-01,AMTMVS_diff_lag_2,8046.0,0
2017-10-01,AMTMVS_diff_lag_2,8139.0,0
2017-11-01,AMTMVS_diff_lag_2,10953.0,0
2017-12-01,AMTMVS_diff_lag_2,9380.0,0
