reference_date,series_code,value,IsTarget
2003-05-01,PCEC96_diff_lag_1,21.299805,1
2003-06-01,PCEC96_diff_lag_1,52.799805,1
2003-07-01,PCEC96_diff_lag_1,46.0,1
2003-08-01,PCEC96_diff_lag_1,86.299805,1
2003-09-01,PCEC96_diff_lag_1,-27.399414,1
2003-10-01,PCEC96_diff_lag_1,13.599609,1
2003-11-01,PCEC96_diff_lag_1,53.299805,1
2003-12-01,PCEC96_diff_lag_1,13.400391,1
2004-01-01,PCEC96_diff_lag_1,30.0,1
2004-02-01,PCEC96_diff_lag_1,16.299805,1
2004-03-01,PCEC96_diff_lag_1,51.40039,1
2004-04-01,PCEC96_diff_lag_1,-2.5,1
2004-05-01,PCEC96_diff_lag_1,57.299805,1
2004-06-01,PCEC96_diff_lag_1,-46.90039,1
2004-07-01,PCEC96_diff_lag_1,75.30078,1
2004-08-01,PCEC96_diff_lag_1,35.09961,1
2004-09-01,PCEC96_diff_lag_1,61.0,1
2004-10-01,PCEC96_diff_lag_1,20.90039,1
2004-11-01,PCEC96_diff_lag_1,16.399414,1
2004-12-01,PCEC96_diff_lag_1,66.299805,1
2005-01-01,PCEC96_diff_lag_1,-25.899414,1
2005-02-01,PCEC96_diff_lag_1,41.59961,1
2005-03-01,PCEC96_diff_lag_1,18.299805,1
2005-04-01,PCEC96_diff_lag_1,61.90039,1
2005-05-01,PCEC96_diff_lag_1,-6.9003906,1
2005-06-01,PCEC96_diff_lag_1,88.0,1
2005-07-01,PCEC96_diff_lag_1,77.90039,1
2005-08-01,PCEC96_diff_lag_1,-37.299805,1
2005-09-01,PCEC96_diff_lag_1,-35.600586,1
2005-10-01,PCEC96_diff_lag_1,31.100586,1
2005-11-01,PCEC96_diff_lag_1,35.200195,1
2005-12-01,PCEC96_diff_lag_1,35.299805,1
2006-01-01,PCEC96_diff_lag_1,52.59961,1
2006-02-01,PCEC96_diff_lag_1,29.100586,1
2006-03-01,PCEC96_diff_lag_1,18.59961,1
2006-04-01,PCEC96_diff_lag_1,15.599609,1
2006-05-01,PCEC96_diff_lag_1,19.700195,1
2006-06-01,PCEC96_diff_lag_1,3.7998047,1
2006-07-01,PCEC96_diff_lag_1,54.700195,1
2006-08-01,PCEC96_diff_lag_1,-33.700195,1
2006-09-01,PCEC96_diff_lag_1,64.40039,1
2006-10-01,PCEC96_diff_lag_1,46.09961,1
2006-11-01,PCEC96_diff_lag_1,4.0,1
2006-12-01,PCEC96_diff_lag_1,60.700195,1
2007-01-01,PCEC96_diff_lag_1,15.100586,1
2007-02-01,PCEC96_diff_lag_1,0.39941406,1
2007-03-01,PCEC96_diff_lag_1,4.7998047,1
2007-04-01,PCEC96_diff_lag_1,11.400391,1
2007-05-01,PCEC96_diff_lag_1,9.599609,1
2007-06-01,PCEC96_diff_lag_1,-4.6992188,1
2007-07-01,PCEC96_diff_lag_1,29.199219,1
2007-08-01,PCEC96_diff_lag_1,41.5,1
2007-09-01,PCEC96_diff_lag_1,8.100586,1
2007-10-01,PCEC96_diff_lag_1,1.5,1
2007-11-01,PCEC96_diff_lag_1,21.09961,1
2007-12-01,PCEC96_diff_lag_1,-13.299805,1
2008-01-01,PCEC96_diff_lag_1,-5.2001953,1
2008-02-01,PCEC96_diff_lag_1,-40.200195,1
2008-03-01,PCEC96_diff_lag_1,16.300781,1
2008-04-01,PCEC96_diff_lag_1,17.399414,1
2008-05-01,PCEC96_diff_lag_1,12.900391,1
2008-06-01,PCEC96_diff_lag_1,-18.600586,1
2008-07-01,PCEC96_diff_lag_1,-49.0,1
2008-08-01,PCEC96_diff_lag_1,-1.5996094,1
2008-09-01,PCEC96_diff_lag_1,-65.09961,1
2008-10-01,PCEC96_diff_lag_1,-23.0,1
2008-11-01,PCEC96_diff_lag_1,-27.300781,1
2008-12-01,PCEC96_diff_lag_1,-40.0,1
2009-01-01,PCEC96_diff_lag_1,53.0,1
2009-02-01,PCEC96_diff_lag_1,-40.299805,1
2009-03-01,PCEC96_diff_lag_1,-42.09961,1
2009-04-01,PCEC96_diff_lag_1,-9.700195,1
2009-05-01,PCEC96_diff_lag_1,13.099609,1
2009-06-01,PCEC96_diff_lag_1,0.30078125,1
2009-07-01,PCEC96_diff_lag_1,36.399414,1
2009-08-01,PCEC96_diff_lag_1,96.200195,1
2009-09-01,PCEC96_diff_lag_1,-99.700195,1
2009-10-01,PCEC96_diff_lag_1,11.100586,1
2009-11-01,PCEC96_diff_lag_1,-16.800781,1
2009-12-01,PCEC96_diff_lag_1,56.80078,1
2010-01-01,PCEC96_diff_lag_1,-17.800781,1
2010-02-01,PCEC96_diff_lag_1,31.800781,1
2010-03-01,PCEC96_diff_lag_1,48.399414,1
2010-04-01,PCEC96_diff_lag_1,20.600586,1
2010-05-01,PCEC96_diff_lag_1,16.699219,1
2010-06-01,PCEC96_diff_lag_1,27.300781,1
2010-07-01,PCEC96_diff_lag_1,25.699219,1
2010-08-01,PCEC96_diff_lag_1,31.200195,1
2010-09-01,PCEC96_diff_lag_1,11.799805,1
2010-10-01,PCEC96_diff_lag_1,26.40039,1
2010-11-01,PCEC96_diff_lag_1,31.799805,1
2010-12-01,PCEC96_diff_lag_1,14.400391,1
2011-01-01,PCEC96_diff_lag_1,9.5,1
2011-02-01,PCEC96_diff_lag_1,4.5,1
2011-03-01,PCEC96_diff_lag_1,39.09961,1
2011-04-01,PCEC96_diff_lag_1,-7.2998047,1
2011-05-01,PCEC96_diff_lag_1,-8.099609,1
2011-06-01,PCEC96_diff_lag_1,27.09961,1
2011-07-01,PCEC96_diff_lag_1,21.59961,1
2011-08-01,PCEC96_diff_lag_1,-2.899414,1
2011-09-01,PCEC96_diff_lag_1,22.09961,1
2011-10-01,PCEC96_diff_lag_1,14.600586,1
2011-11-01,PCEC96_diff_lag_1,-16.0,1
2011-12-01,PCEC96_diff_lag_1,6.5,1
2012-01-01,PCEC96_diff_lag_1,51.799805,1
2012-02-01,PCEC96_diff_lag_1,65.700195,1
2012-03-01,PCEC96_diff_lag_1,-21.600586,1
2012-04-01,PCEC96_diff_lag_1,13.100586,1
2012-05-01,PCEC96_diff_lag_1,1.6992188,1
2012-06-01,PCEC96_diff_lag_1,-16.399414,1
2012-07-01,PCEC96_diff_lag_1,27.0,1
2012-08-01,PCEC96_diff_lag_1,-9.700195,1
2012-09-01,PCEC96_diff_lag_1,23.40039,1
2012-10-01,PCEC96_diff_lag_1,5.899414,1
2012-11-01,PCEC96_diff_lag_1,44.200195,1
2012-12-01,PCEC96_diff_lag_1,4.7001953,1
2013-01-01,PCEC96_diff_lag_1,41.399414,1
2013-02-01,PCEC96_diff_lag_1,-4.0,1
2013-03-01,PCEC96_diff_lag_1,2.3007812,1
2013-04-01,PCEC96_diff_lag_1,-13.200195,1
2013-05-01,PCEC96_diff_lag_1,31.700195,1
2013-06-01,PCEC96_diff_lag_1,-0.40039062,1
2013-07-01,PCEC96_diff_lag_1,13.900391,1
2013-08-01,PCEC96_diff_lag_1,15.299805,1
2013-09-01,PCEC96_diff_lag_1,32.5,1
2013-10-01,PCEC96_diff_lag_1,33.799805,1
2013-11-01,PCEC96_diff_lag_1,49.700195,1
2013-12-01,PCEC96_diff_lag_1,7.5996094,1
2014-01-01,PCEC96_diff_lag_1,-27.700195,1
2014-02-01,PCEC96_diff_lag_1,48.600586,1
2014-03-01,PCEC96_diff_lag_1,51.799805,1
2014-04-01,PCEC96_diff_lag_1,34.59961,1
2014-05-01,PCEC96_diff_lag_1,28.0,1
2014-06-01,PCEC96_diff_lag_1,52.30078,1
2014-07-01,PCEC96_diff_lag_1,23.5,1
2014-08-01,PCEC96_diff_lag_1,82.299805,1
2014-09-01,PCEC96_diff_lag_1,8.799805,1
2014-10-01,PCEC96_diff_lag_1,66.5,1
2014-11-01,PCEC96_diff_lag_1,33.59961,1
2014-12-01,PCEC96_diff_lag_1,32.200195,1
2015-01-01,PCEC96_diff_lag_1,39.200195,1
2015-02-01,PCEC96_diff_lag_1,19.799805,1
2015-03-01,PCEC96_diff_lag_1,48.5,1
2015-04-01,PCEC96_diff_lag_1,27.200195,1
2015-05-01,PCEC96_diff_lag_1,42.700195,1
2015-06-01,PCEC96_diff_lag_1,13.599609,1
2015-07-01,PCEC96_diff_lag_1,32.600586,1
2015-08-01,PCEC96_diff_lag_1,35.19922,1
2015-09-01,PCEC96_diff_lag_1,15.300781,1
2015-10-01,PCEC96_diff_lag_1,22.399414,1
2015-11-01,PCEC96_diff_lag_1,21.100586,1
2015-12-01,PCEC96_diff_lag_1,27.799805,1
2016-01-01,PCEC96_diff_lag_1,2.399414,1
2016-02-01,PCEC96_diff_lag_1,76.40039,1
2016-03-01,PCEC96_diff_lag_1,-20.299805,1
2016-04-01,PCEC96_diff_lag_1,54.299805,1
2016-05-01,PCEC96_diff_lag_1,28.700195,1
2016-06-01,PCEC96_diff_lag_1,51.0,1
2016-07-01,PCEC96_diff_lag_1,2.399414,1
2016-08-01,PCEC96_diff_lag_1,28.90039,1
2016-09-01,PCEC96_diff_lag_1,44.799805,1
2016-10-01,PCEC96_diff_lag_1,10.0,1
2016-11-01,PCEC96_diff_lag_1,26.0,1
2016-12-01,PCEC96_diff_lag_1,34.799805,1
2017-01-01,PCEC96_diff_lag_1,5.0,1
2017-02-01,PCEC96_diff_lag_1,-18.699219,1
2017-03-01,PCEC96_diff_lag_1,91.59961,1
2017-04-01,PCEC96_diff_lag_1,9.799805,1
2017-05-01,PCEC96_diff_lag_1,23.600586,1
2017-06-01,PCEC96_diff_lag_1,23.399414,1
2017-07-01,PCEC96_diff_lag_1,16.299805,1
2017-08-01,PCEC96_diff_lag_1,15.100586,1
2017-09-01,PCEC96_diff_lag_1,57.700195,1
2017-10-01,PCEC96_diff_lag_1,33.899414,1
2017-11-01,PCEC96_diff_lag_1,58.90039,1
2017-12-01,PCEC96_diff_lag_1,14.399414,1
2018-01-01,PCEC96_diff_lag_1,-14.599609,1
2018-02-01,PCEC96_diff_lag_1,-33.200195,1
2018-03-01,PCEC96_diff_lag_1,72.0,1
2018-04-01,PCEC96_diff_lag_1,39.40039,1
2018-05-01,PCEC96_diff_lag_1,43.59961,1
2018-06-01,PCEC96_diff_lag_1,41.299805,1
2018-07-01,PCEC96_diff_lag_1,43.40039,1
2018-08-01,PCEC96_diff_lag_1,39.0,1
2018-09-01,PCEC96_diff_lag_1,-0.5996094,1
2018-10-01,PCEC96_diff_lag_1,55.5,1
2018-11-01,PCEC96_diff_lag_1,57.799805,1
2018-12-01,PCEC96_diff_lag_1,-82.90039,1
2019-01-01,PCEC96_diff_lag_1,48.200195,1
2019-02-01,PCEC96_diff_lag_1,-13.0,1
2019-03-01,PCEC96_diff_lag_1,117.799805,1
2019-04-01,PCEC96_diff_lag_1,-3.7001953,1
2000-01-01,AMDMUO_diff_lag_1,4932.0,0
2000-02-01,AMDMUO_diff_lag_1,-958.0,0
2000-03-01,AMDMUO_diff_lag_1,1780.0,0
2000-04-01,AMDMUO_diff_lag_1,-277.0,0
2000-05-01,AMDMUO_diff_lag_1,-1387.0,0
2000-06-01,AMDMUO_diff_lag_1,27747.0,0
2000-07-01,AMDMUO_diff_lag_1,-190.0,0
2000-08-01,AMDMUO_diff_lag_1,2086.0,0
2000-09-01,AMDMUO_diff_lag_1,6365.0,0
2000-10-01,AMDMUO_diff_lag_1,-1383.0,0
2000-11-01,AMDMUO_diff_lag_1,4166.0,0
2000-12-01,AMDMUO_diff_lag_1,959.0,0
2001-01-01,AMDMUO_diff_lag_1,-3971.0,0
2001-02-01,AMDMUO_diff_lag_1,-4604.0,0
2001-03-01,AMDMUO_diff_lag_1,-28.0,0
2001-04-01,AMDMUO_diff_lag_1,-3280.0,0
2001-05-01,AMDMUO_diff_lag_1,-3061.0,0
2001-06-01,AMDMUO_diff_lag_1,-2042.0,0
2001-07-01,AMDMUO_diff_lag_1,-4459.0,0
2001-08-01,AMDMUO_diff_lag_1,-4546.0,0
2001-09-01,AMDMUO_diff_lag_1,-5402.0,0
2001-10-01,AMDMUO_diff_lag_1,3126.0,0
2001-11-01,AMDMUO_diff_lag_1,-5483.0,0
2001-12-01,AMDMUO_diff_lag_1,-5847.0,0
2002-01-01,AMDMUO_diff_lag_1,-6509.0,0
2002-02-01,AMDMUO_diff_lag_1,2484.0,0
2002-03-01,AMDMUO_diff_lag_1,-1155.0,0
2002-04-01,AMDMUO_diff_lag_1,-2624.0,0
2002-05-01,AMDMUO_diff_lag_1,-2432.0,0
2002-06-01,AMDMUO_diff_lag_1,-7294.0,0
2002-07-01,AMDMUO_diff_lag_1,941.0,0
2002-08-01,AMDMUO_diff_lag_1,2105.0,0
2002-09-01,AMDMUO_diff_lag_1,-5699.0,0
2002-10-01,AMDMUO_diff_lag_1,-3908.0,0
2002-11-01,AMDMUO_diff_lag_1,-3305.0,0
2002-12-01,AMDMUO_diff_lag_1,-2904.0,0
2003-01-01,AMDMUO_diff_lag_1,-559.0,0
2003-02-01,AMDMUO_diff_lag_1,2526.0,0
2003-03-01,AMDMUO_diff_lag_1,-90.0,0
2003-04-01,AMDMUO_diff_lag_1,1143.0,0
2003-05-01,AMDMUO_diff_lag_1,1016.0,0
2003-06-01,AMDMUO_diff_lag_1,1976.0,0
2003-07-01,AMDMUO_diff_lag_1,-1278.0,0
2003-08-01,AMDMUO_diff_lag_1,2610.0,0
2003-09-01,AMDMUO_diff_lag_1,2128.0,0
2003-10-01,AMDMUO_diff_lag_1,7625.0,0
2003-11-01,AMDMUO_diff_lag_1,4168.0,0
2003-12-01,AMDMUO_diff_lag_1,5548.0,0
2004-01-01,AMDMUO_diff_lag_1,3763.0,0
2004-02-01,AMDMUO_diff_lag_1,4586.0,0
2004-03-01,AMDMUO_diff_lag_1,7757.0,0
2004-04-01,AMDMUO_diff_lag_1,4636.0,0
2004-05-01,AMDMUO_diff_lag_1,3883.0,0
2004-06-01,AMDMUO_diff_lag_1,4434.0,0
2004-07-01,AMDMUO_diff_lag_1,7829.0,0
2004-08-01,AMDMUO_diff_lag_1,231.0,0
2004-09-01,AMDMUO_diff_lag_1,4475.0,0
2004-10-01,AMDMUO_diff_lag_1,-89.0,0
2004-11-01,AMDMUO_diff_lag_1,6822.0,0
2004-12-01,AMDMUO_diff_lag_1,3707.0,0
2005-01-01,AMDMUO_diff_lag_1,1395.0,0
2005-02-01,AMDMUO_diff_lag_1,4932.0,0
2005-03-01,AMDMUO_diff_lag_1,-2548.0,0
2005-04-01,AMDMUO_diff_lag_1,-745.0,0
2005-05-01,AMDMUO_diff_lag_1,13229.0,0
2005-06-01,AMDMUO_diff_lag_1,16217.0,0
2005-07-01,AMDMUO_diff_lag_1,3870.0,0
2005-08-01,AMDMUO_diff_lag_1,9910.0,0
2005-09-01,AMDMUO_diff_lag_1,6225.0,0
2005-10-01,AMDMUO_diff_lag_1,8494.0,0
2005-11-01,AMDMUO_diff_lag_1,19026.0,0
2005-12-01,AMDMUO_diff_lag_1,14612.0,0
2006-01-01,AMDMUO_diff_lag_1,4040.0,0
2006-02-01,AMDMUO_diff_lag_1,13354.0,0
2006-03-01,AMDMUO_diff_lag_1,19188.0,0
2006-04-01,AMDMUO_diff_lag_1,10624.0,0
2006-05-01,AMDMUO_diff_lag_1,6874.0,0
2006-06-01,AMDMUO_diff_lag_1,11773.0,0
2006-07-01,AMDMUO_diff_lag_1,7479.0,0
2006-08-01,AMDMUO_diff_lag_1,1395.0,0
2006-09-01,AMDMUO_diff_lag_1,28305.0,0
2006-10-01,AMDMUO_diff_lag_1,10215.0,0
2006-11-01,AMDMUO_diff_lag_1,15990.0,0
2006-12-01,AMDMUO_diff_lag_1,12952.0,0
2007-01-01,AMDMUO_diff_lag_1,12120.0,0
2007-02-01,AMDMUO_diff_lag_1,10534.0,0
2007-03-01,AMDMUO_diff_lag_1,13171.0,0
2007-04-01,AMDMUO_diff_lag_1,14586.0,0
2007-05-01,AMDMUO_diff_lag_1,8357.0,0
2007-06-01,AMDMUO_diff_lag_1,9524.0,0
2007-07-01,AMDMUO_diff_lag_1,15250.0,0
2007-08-01,AMDMUO_diff_lag_1,13321.0,0
2007-09-01,AMDMUO_diff_lag_1,7504.0,0
2007-10-01,AMDMUO_diff_lag_1,10174.0,0
2007-11-01,AMDMUO_diff_lag_1,11239.0,0
2007-12-01,AMDMUO_diff_lag_1,22737.0,0
2008-01-01,AMDMUO_diff_lag_1,17005.0,0
2008-02-01,AMDMUO_diff_lag_1,13091.0,0
2008-03-01,AMDMUO_diff_lag_1,15321.0,0
2008-04-01,AMDMUO_diff_lag_1,8108.0,0
2008-05-01,AMDMUO_diff_lag_1,10399.0,0
2008-06-01,AMDMUO_diff_lag_1,7437.0,0
2008-07-01,AMDMUO_diff_lag_1,2622.0,0
2008-08-01,AMDMUO_diff_lag_1,3490.0,0
2008-09-01,AMDMUO_diff_lag_1,1100.0,0
2008-10-01,AMDMUO_diff_lag_1,-7725.0,0
2008-11-01,AMDMUO_diff_lag_1,-9617.0,0
2008-12-01,AMDMUO_diff_lag_1,-12000.0,0
2009-01-01,AMDMUO_diff_lag_1,-17058.0,0
2009-02-01,AMDMUO_diff_lag_1,-25561.0,0
2009-03-01,AMDMUO_diff_lag_1,-23215.0,0
2009-04-01,AMDMUO_diff_lag_1,-16845.0,0
2009-05-01,AMDMUO_diff_lag_1,-9777.0,0
2009-06-01,AMDMUO_diff_lag_1,-13381.0,0
2009-07-01,AMDMUO_diff_lag_1,-7975.0,0
2009-08-01,AMDMUO_diff_lag_1,-6675.0,0
2009-09-01,AMDMUO_diff_lag_1,-12024.0,0
2009-10-01,AMDMUO_diff_lag_1,-5816.0,0
2009-11-01,AMDMUO_diff_lag_1,-12759.0,0
2009-12-01,AMDMUO_diff_lag_1,-16804.0,0
2010-01-01,AMDMUO_diff_lag_1,4077.0,0
2010-02-01,AMDMUO_diff_lag_1,2543.0,0
2010-03-01,AMDMUO_diff_lag_1,927.0,0
2010-04-01,AMDMUO_diff_lag_1,3825.0,0
2010-05-01,AMDMUO_diff_lag_1,2490.0,0
2010-06-01,AMDMUO_diff_lag_1,2917.0,0
2010-07-01,AMDMUO_diff_lag_1,1468.0,0
2010-08-01,AMDMUO_diff_lag_1,3404.0,0
2010-09-01,AMDMUO_diff_lag_1,10780.0,0
2010-10-01,AMDMUO_diff_lag_1,4966.0,0
2010-11-01,AMDMUO_diff_lag_1,6896.0,0
2010-12-01,AMDMUO_diff_lag_1,1508.0,0
2011-01-01,AMDMUO_diff_lag_1,8815.0,0
2011-02-01,AMDMUO_diff_lag_1,1977.0,0
2011-03-01,AMDMUO_diff_lag_1,8929.0,0
2011-04-01,AMDMUO_diff_lag_1,4216.0,0
2011-05-01,AMDMUO_diff_lag_1,8027.0,0
2011-06-01,AMDMUO_diff_lag_1,2525.0,0
2011-07-01,AMDMUO_diff_lag_1,4079.0,0
2011-08-01,AMDMUO_diff_lag_1,11216.0,0
2011-09-01,AMDMUO_diff_lag_1,4833.0,0
2011-10-01,AMDMUO_diff_lag_1,2522.0,0
2011-11-01,AMDMUO_diff_lag_1,11081.0,0
2011-12-01,AMDMUO_diff_lag_1,15341.0,0
2012-01-01,AMDMUO_diff_lag_1,10590.0,0
2012-02-01,AMDMUO_diff_lag_1,13727.0,0
2012-03-01,AMDMUO_diff_lag_1,5331.0,0
2012-04-01,AMDMUO_diff_lag_1,3189.0,0
2012-05-01,AMDMUO_diff_lag_1,554.0,0
2012-06-01,AMDMUO_diff_lag_1,2409.0,0
2012-07-01,AMDMUO_diff_lag_1,10185.0,0
2012-08-01,AMDMUO_diff_lag_1,-8769.0,0
2012-09-01,AMDMUO_diff_lag_1,2897.0,0
2012-10-01,AMDMUO_diff_lag_1,5919.0,0
2012-11-01,AMDMUO_diff_lag_1,1786.0,0
2012-12-01,AMDMUO_diff_lag_1,12121.0,0
2013-01-01,AMDMUO_diff_lag_1,1457.0,0
2013-02-01,AMDMUO_diff_lag_1,9470.0,0
2013-03-01,AMDMUO_diff_lag_1,-8875.0,0
2013-04-01,AMDMUO_diff_lag_1,2416.0,0
2013-05-01,AMDMUO_diff_lag_1,8721.0,0
2013-06-01,AMDMUO_diff_lag_1,19231.0,0
2013-07-01,AMDMUO_diff_lag_1,-1474.0,0
2013-08-01,AMDMUO_diff_lag_1,953.0,0
2013-09-01,AMDMUO_diff_lag_1,9122.0,0
2013-10-01,AMDMUO_diff_lag_1,2443.0,0
2013-11-01,AMDMUO_diff_lag_1,8800.0,0
2013-12-01,AMDMUO_diff_lag_1,9164.0,0
2014-01-01,AMDMUO_diff_lag_1,2335.0,0
2014-02-01,AMDMUO_diff_lag_1,4533.0,0
2014-03-01,AMDMUO_diff_lag_1,5158.0,0
2014-04-01,AMDMUO_diff_lag_1,9897.0,0
2014-05-01,AMDMUO_diff_lag_1,3326.0,0
2014-06-01,AMDMUO_diff_lag_1,7188.0,0
2014-07-01,AMDMUO_diff_lag_1,56137.0,0
2014-08-01,AMDMUO_diff_lag_1,3778.0,0
2014-09-01,AMDMUO_diff_lag_1,2687.0,0
2014-10-01,AMDMUO_diff_lag_1,-1000.0,0
2014-11-01,AMDMUO_diff_lag_1,-1220.0,0
2014-12-01,AMDMUO_diff_lag_1,-7952.0,0
2015-01-01,AMDMUO_diff_lag_1,402.0,0
2015-02-01,AMDMUO_diff_lag_1,-6176.0,0
2015-03-01,AMDMUO_diff_lag_1,-2894.0,0
2015-04-01,AMDMUO_diff_lag_1,-2267.0,0
2015-05-01,AMDMUO_diff_lag_1,-8723.0,0
2015-06-01,AMDMUO_diff_lag_1,1044.0,0
2015-07-01,AMDMUO_diff_lag_1,-1139.0,0
2015-08-01,AMDMUO_diff_lag_1,-2890.0,0
2015-09-01,AMDMUO_diff_lag_1,-8295.0,0
2015-10-01,AMDMUO_diff_lag_1,357.0,0
2015-11-01,AMDMUO_diff_lag_1,-1822.0,0
2015-12-01,AMDMUO_diff_lag_1,746.0,0
2016-01-01,AMDMUO_diff_lag_1,2565.0,0
2016-02-01,AMDMUO_diff_lag_1,-5264.0,0
2016-03-01,AMDMUO_diff_lag_1,-3920.0,0
2016-04-01,AMDMUO_diff_lag_1,4286.0,0
2016-05-01,AMDMUO_diff_lag_1,850.0,0
2016-06-01,AMDMUO_diff_lag_1,-12017.0,0
2016-07-01,AMDMUO_diff_lag_1,-4312.0,0
2016-08-01,AMDMUO_diff_lag_1,193.0,0
2016-09-01,AMDMUO_diff_lag_1,-2859.0,0
2016-10-01,AMDMUO_diff_lag_1,9996.0,0
2016-11-01,AMDMUO_diff_lag_1,-1540.0,0
2016-12-01,AMDMUO_diff_lag_1,-747.0,0
2017-01-01,AMDMUO_diff_lag_1,-2198.0,0
2017-02-01,AMDMUO_diff_lag_1,-4131.0,0
2017-03-01,AMDMUO_diff_lag_1,314.0,0
2017-04-01,AMDMUO_diff_lag_1,2736.0,0
2017-05-01,AMDMUO_diff_lag_1,-3473.0,0
2017-06-01,AMDMUO_diff_lag_1,13990.0,0
2017-07-01,AMDMUO_diff_lag_1,-3620.0,0
2017-08-01,AMDMUO_diff_lag_1,-1899.0,0
2017-09-01,AMDMUO_diff_lag_1,9999.0,0
2017-10-01,AMDMUO_diff_lag_1,1254.0,0
2017-11-01,AMDMUO_diff_lag_1,724.0,0
2017-12-01,AMDMUO_diff_lag_1,8067.0,0
2018-01-01,AMDMUO_diff_lag_1,-3184.0,0
2018-02-01,AMDMUO_diff_lag_1,6878.0,0
2018-03-01,AMDMUO_diff_lag_1,7954.0,0
2018-04-01,AMDMUO_diff_lag_1,4932.0,0
2018-05-01,AMDMUO_diff_lag_1,6337.0,0
2018-06-01,AMDMUO_diff_lag_1,2784.0,0
2018-07-01,AMDMUO_diff_lag_1,500.0,0
2018-08-01,AMDMUO_diff_lag_1,8940.0,0
2018-09-01,AMDMUO_diff_lag_1,11277.0,0
2018-10-01,AMDMUO_diff_lag_1,-727.0,0
2018-11-01,AMDMUO_diff_lag_1,-1830.0,0
2018-12-01,AMDMUO_diff_lag_1,214.0,0
2019-01-01,AMDMUO_diff_lag_1,1631.0,0
2019-02-01,AMDMUO_diff_lag_1,-4549.0,0
2019-03-01,AMDMUO_diff_lag_1,693.0,0
2019-04-01,AMDMUO_diff_lag_1,-2305.0,0
2000-01-01,ANDENO_diff_lag_2,4560.0,0
2000-02-01,ANDENO_diff_lag_2,-7615.0,0
2000-03-01,ANDENO_diff_lag_2,-1979.0,0
2000-04-01,ANDENO_diff_lag_2,7135.0,0
2000-05-01,ANDENO_diff_lag_2,230.0,0
2000-06-01,ANDENO_diff_lag_2,6971.0,0
2000-07-01,ANDENO_diff_lag_2,558.0,0
2000-08-01,ANDENO_diff_lag_2,-6456.0,0
2000-09-01,ANDENO_diff_lag_2,7141.0,0
2000-10-01,ANDENO_diff_lag_2,-3963.0,0
2000-11-01,ANDENO_diff_lag_2,-6064.0,0
2000-12-01,ANDENO_diff_lag_2,6468.0,0
2001-01-01,ANDENO_diff_lag_2,-5717.0,0
2001-02-01,ANDENO_diff_lag_2,-7446.0,0
2001-03-01,ANDENO_diff_lag_2,967.0,0
2001-04-01,ANDENO_diff_lag_2,-5673.0,0
2001-05-01,ANDENO_diff_lag_2,-4359.0,0
2001-06-01,ANDENO_diff_lag_2,650.0,0
2001-07-01,ANDENO_diff_lag_2,-4290.0,0
2001-08-01,ANDENO_diff_lag_2,-2703.0,0
2001-09-01,ANDENO_diff_lag_2,-2984.0,0
2001-10-01,ANDENO_diff_lag_2,-6841.0,0
