reference_date,series_code,value,IsTarget
2000-01-01,TCU_diff_lag_1,-0.3269043,1
2000-02-01,TCU_diff_lag_1,0.017601013,1
2000-03-01,TCU_diff_lag_1,0.028701782,1
2000-04-01,TCU_diff_lag_1,0.24390411,1
2000-05-01,TCU_diff_lag_1,-0.029701233,1
2000-06-01,TCU_diff_lag_1,-0.23419952,1
2000-07-01,TCU_diff_lag_1,-0.43680573,1
2000-08-01,TCU_diff_lag_1,-0.48099518,1
2000-09-01,TCU_diff_lag_1,0.07059479,1
2000-10-01,TCU_diff_lag_1,-0.5740967,1
2000-11-01,TCU_diff_lag_1,-0.2566986,1
2000-12-01,TCU_diff_lag_1,-0.50090027,1
2001-01-01,TCU_diff_lag_1,-0.71790314,1
2001-02-01,TCU_diff_lag_1,-0.7866974,1
2001-03-01,TCU_diff_lag_1,-0.43540192,1
2001-04-01,TCU_diff_lag_1,-0.47669983,1
2001-05-01,TCU_diff_lag_1,-0.6804962,1
2001-06-01,TCU_diff_lag_1,-0.6340027,1
2001-07-01,TCU_diff_lag_1,-0.6619034,1
2001-08-01,TCU_diff_lag_1,-0.26039886,1
2001-09-01,TCU_diff_lag_1,-0.5546951,1
2001-10-01,TCU_diff_lag_1,-0.40070343,1
2001-11-01,TCU_diff_lag_1,-0.5888977,1
2001-12-01,TCU_diff_lag_1,-0.14310455,1
2002-01-01,TCU_diff_lag_1,0.36849976,1
2002-02-01,TCU_diff_lag_1,-0.10160065,1
2002-03-01,TCU_diff_lag_1,0.48660278,1
2002-04-01,TCU_diff_lag_1,0.28569794,1
2002-05-01,TCU_diff_lag_1,0.2555008,1
2002-06-01,TCU_diff_lag_1,0.5823059,1
2002-07-01,TCU_diff_lag_1,-0.05140686,1
2002-08-01,TCU_diff_lag_1,-0.09589386,1
2002-09-01,TCU_diff_lag_1,0.08300018,1
2002-10-01,TCU_diff_lag_1,-0.2134018,1
2002-11-01,TCU_diff_lag_1,0.43769836,1
2002-12-01,TCU_diff_lag_1,-0.39279938,1
2003-01-01,TCU_diff_lag_1,0.64360046,1
2003-02-01,TCU_diff_lag_1,0.111198425,1
2003-03-01,TCU_diff_lag_1,-0.2052002,1
2003-04-01,TCU_diff_lag_1,-0.45410156,1
2003-05-01,TCU_diff_lag_1,-0.0005950928,1
2003-06-01,TCU_diff_lag_1,0.1207962,1
2003-07-01,TCU_diff_lag_1,0.4043045,1
2003-08-01,TCU_diff_lag_1,-0.14450073,1
2003-09-01,TCU_diff_lag_1,0.53170013,1
2003-10-01,TCU_diff_lag_1,0.097099304,1
2003-11-01,TCU_diff_lag_1,0.52349854,1
2003-12-01,TCU_diff_lag_1,0.056098938,1
2004-01-01,TCU_diff_lag_1,0.15019989,1
2004-02-01,TCU_diff_lag_1,0.47039795,1
2004-03-01,TCU_diff_lag_1,-0.2901001,1
2004-04-01,TCU_diff_lag_1,0.33900452,1
2004-05-01,TCU_diff_lag_1,0.5758972,1
2004-06-01,TCU_diff_lag_1,-0.5963974,1
2004-07-01,TCU_diff_lag_1,0.5881958,1
2004-08-01,TCU_diff_lag_1,0.0727005,1
2004-09-01,TCU_diff_lag_1,0.063201904,1
2004-10-01,TCU_diff_lag_1,0.6980972,1
2004-11-01,TCU_diff_lag_1,0.16430664,1
2004-12-01,TCU_diff_lag_1,0.54309845,1
2005-01-01,TCU_diff_lag_1,0.25489807,1
2005-02-01,TCU_diff_lag_1,0.51439667,1
2005-03-01,TCU_diff_lag_1,-0.20529938,1
2005-04-01,TCU_diff_lag_1,0.06850433,1
2005-05-01,TCU_diff_lag_1,-0.017402649,1
2005-06-01,TCU_diff_lag_1,0.21759796,1
2005-07-01,TCU_diff_lag_1,-0.36709595,1
2005-08-01,TCU_diff_lag_1,0.17219543,1
2005-09-01,TCU_diff_lag_1,-1.6592941,1
2005-10-01,TCU_diff_lag_1,0.82569885,1
2005-11-01,TCU_diff_lag_1,0.7362976,1
2005-12-01,TCU_diff_lag_1,0.33110046,1
2006-01-01,TCU_diff_lag_1,-0.008102417,1
2006-02-01,TCU_diff_lag_1,-0.10619354,1
2006-03-01,TCU_diff_lag_1,0.09140015,1
2006-04-01,TCU_diff_lag_1,0.13759613,1
2006-05-01,TCU_diff_lag_1,-0.12989807,1
2006-06-01,TCU_diff_lag_1,0.11419678,1
2006-07-01,TCU_diff_lag_1,-0.19979858,1
2006-08-01,TCU_diff_lag_1,0.18859863,1
2006-09-01,TCU_diff_lag_1,-0.3116989,1
2006-10-01,TCU_diff_lag_1,-0.28279877,1
2006-11-01,TCU_diff_lag_1,-0.23789978,1
2006-12-01,TCU_diff_lag_1,0.61859894,1
2007-01-01,TCU_diff_lag_1,-0.51399994,1
2007-02-01,TCU_diff_lag_1,0.5625992,1
2007-03-01,TCU_diff_lag_1,-0.020599365,1
2007-04-01,TCU_diff_lag_1,0.3934021,1
2007-05-01,TCU_diff_lag_1,-0.11589813,1
2007-06-01,TCU_diff_lag_1,-0.123703,1
2007-07-01,TCU_diff_lag_1,-0.2118988,1
2007-08-01,TCU_diff_lag_1,0.11039734,1
2007-09-01,TCU_diff_lag_1,0.13639832,1
2007-10-01,TCU_diff_lag_1,-0.27209473,1
2007-11-01,TCU_diff_lag_1,0.46419525,1
2007-12-01,TCU_diff_lag_1,0.016899109,1
2008-01-01,TCU_diff_lag_1,-0.07309723,1
