reference_date,series_code,value,IsTarget
2006-02-01,UNRATE,4.8,1
2006-03-01,UNRATE,4.7,1
2006-04-01,UNRATE,4.7,1
2006-05-01,UNRATE,4.6,1
2006-06-01,UNRATE,4.6,1
2006-07-01,UNRATE,4.7,1
2006-08-01,UNRATE,4.7,1
2006-09-01,UNRATE,4.5,1
2006-10-01,UNRATE,4.4,1
2006-11-01,UNRATE,4.5,1
2006-12-01,UNRATE,4.4,1
2007-01-01,UNRATE,4.6,1
2007-02-01,UNRATE,4.5,1
2007-03-01,UNRATE,4.4,1
2007-04-01,UNRATE,4.5,1
2007-05-01,UNRATE,4.4,1
2007-06-01,UNRATE,4.6,1
2007-07-01,UNRATE,4.7,1
2007-08-01,UNRATE,4.6,1
2007-09-01,UNRATE,4.7,1
2007-10-01,UNRATE,4.7,1
2007-11-01,UNRATE,4.7,1
2007-12-01,UNRATE,5.0,1
2008-01-01,UNRATE,5.0,1
2008-02-01,UNRATE,4.9,1
2008-03-01,UNRATE,5.1,1
2008-04-01,UNRATE,5.0,1
2008-05-01,UNRATE,5.4,1
2008-06-01,UNRATE,5.6,1
2008-07-01,UNRATE,5.8,1
2008-08-01,UNRATE,6.1,1
2008-09-01,UNRATE,6.1,1
2008-10-01,UNRATE,6.5,1
2008-11-01,UNRATE,6.8,1
2008-12-01,UNRATE,7.3,1
2009-01-01,UNRATE,7.8,1
2009-02-01,UNRATE,8.3,1
2009-03-01,UNRATE,8.7,1
2009-04-01,UNRATE,9.0,1
2009-05-01,UNRATE,9.4,1
2009-06-01,UNRATE,9.5,1
2009-07-01,UNRATE,9.5,1
2009-08-01,UNRATE,9.6,1
2009-09-01,UNRATE,9.8,1
2009-10-01,UNRATE,10.0,1
2009-11-01,UNRATE,9.9,1
2009-12-01,UNRATE,9.9,1
2010-01-01,UNRATE,9.8,1
2010-02-01,UNRATE,9.8,1
2010-03-01,UNRATE,9.9,1
2010-04-01,UNRATE,9.9,1
2010-05-01,UNRATE,9.6,1
2010-06-01,UNRATE,9.4,1
2010-07-01,UNRATE,9.4,1
2010-08-01,UNRATE,9.5,1
2010-09-01,UNRATE,9.5,1
2010-10-01,UNRATE,9.4,1
2010-11-01,UNRATE,9.8,1
2010-12-01,UNRATE,9.3,1
2011-01-01,UNRATE,9.1,1
2011-02-01,UNRATE,9.0,1
2011-03-01,UNRATE,9.0,1
2011-04-01,UNRATE,9.1,1
2011-05-01,UNRATE,9.0,1
2011-06-01,UNRATE,9.1,1
2011-07-01,UNRATE,9.0,1
2011-08-01,UNRATE,9.0,1
2011-09-01,UNRATE,9.0,1
2011-10-01,UNRATE,8.8,1
2011-11-01,UNRATE,8.6,1
2011-12-01,UNRATE,8.5,1
2012-01-01,UNRATE,8.3,1
2012-02-01,UNRATE,8.3,1
2012-03-01,UNRATE,8.2,1
2012-04-01,UNRATE,8.2,1
2012-05-01,UNRATE,8.2,1
2012-06-01,UNRATE,8.2,1
2012-07-01,UNRATE,8.2,1
2012-08-01,UNRATE,8.1,1
2012-09-01,UNRATE,7.8,1
2012-10-01,UNRATE,7.8,1
2012-11-01,UNRATE,7.7,1
2012-12-01,UNRATE,7.9,1
2013-01-01,UNRATE,8.0,1
2013-02-01,UNRATE,7.7,1
2013-03-01,UNRATE,7.5,1
2013-04-01,UNRATE,7.6,1
2013-05-01,UNRATE,7.5,1
2013-06-01,UNRATE,7.5,1
2013-07-01,UNRATE,7.3,1
2013-08-01,UNRATE,7.2,1
2013-09-01,UNRATE,7.2,1
2013-10-01,UNRATE,7.2,1
2013-11-01,UNRATE,6.9,1
2013-12-01,UNRATE,6.7,1
2014-01-01,UNRATE,6.6,1
2014-02-01,UNRATE,6.7,1
2014-03-01,UNRATE,6.7,1
2014-04-01,UNRATE,6.2,1
2014-05-01,UNRATE,6.3,1
2014-06-01,UNRATE,6.1,1
2014-07-01,UNRATE,6.2,1
2014-08-01,UNRATE,6.1,1
2014-09-01,UNRATE,5.9,1
2014-10-01,UNRATE,5.7,1
2014-11-01,UNRATE,5.8,1
2014-12-01,UNRATE,5.6,1
2015-01-01,UNRATE,5.7,1
2015-02-01,UNRATE,5.5,1
2015-03-01,UNRATE,5.4,1
2015-04-01,UNRATE,5.4,1
2015-05-01,UNRATE,5.6,1
2015-06-01,UNRATE,5.3,1
2015-07-01,UNRATE,5.2,1
2015-08-01,UNRATE,5.1,1
2015-09-01,UNRATE,5.0,1
2015-10-01,UNRATE,5.0,1
2015-11-01,UNRATE,5.1,1
2015-12-01,UNRATE,5.0,1
2016-01-01,UNRATE,4.8,1
2016-02-01,UNRATE,4.9,1
2016-03-01,UNRATE,5.0,1
2016-04-01,UNRATE,5.1,1
2016-05-01,UNRATE,4.8,1
2016-06-01,UNRATE,4.9,1
2016-07-01,UNRATE,4.8,1
2016-08-01,UNRATE,4.9,1
2016-09-01,UNRATE,5.0,1
2016-10-01,UNRATE,4.9,1
2016-11-01,UNRATE,4.7,1
2016-12-01,UNRATE,4.7,1
2017-01-01,UNRATE,4.7,1
2017-02-01,UNRATE,4.6,1
2017-03-01,UNRATE,4.4,1
2017-04-01,UNRATE,4.5,1
2017-05-01,UNRATE,4.4,1
2017-06-01,UNRATE,4.3,1
2017-07-01,UNRATE,4.3,1
2017-08-01,UNRATE,4.4,1
2017-09-01,UNRATE,4.2,1
2017-10-01,UNRATE,4.1,1
2017-11-01,UNRATE,4.2,1
2017-12-01,UNRATE,4.1,1
2018-01-01,UNRATE,4.0,1
2018-02-01,UNRATE,4.1,1
2018-03-01,UNRATE,4.0,1
2018-04-01,UNRATE,4.0,1
2018-05-01,UNRATE,3.8,1
2018-06-01,UNRATE,4.0,1
2018-07-01,UNRATE,3.8,1
2018-08-01,UNRATE,3.8,1
2018-09-01,UNRATE,3.7,1
2018-10-01,UNRATE,3.8,1
2018-11-01,UNRATE,3.8,1
2018-12-01,UNRATE,3.9,1
2019-01-01,UNRATE,4.0,1
2019-02-01,UNRATE,3.8,1
2019-03-01,UNRATE,3.8,1
2019-04-01,UNRATE,3.7,1
2019-05-01,UNRATE,3.7,1
2019-06-01,UNRATE,3.6,1
2019-07-01,UNRATE,3.6,1
2019-08-01,UNRATE,3.7,1
2019-09-01,UNRATE,3.5,1
2019-10-01,UNRATE,3.6,1
2019-11-01,UNRATE,3.6,1
2019-12-01,UNRATE,3.6,1
2020-01-01,UNRATE,3.5,1
2020-02-01,UNRATE,3.5,1
2020-03-01,UNRATE,4.4,1
2020-04-01,UNRATE,14.8,1
2020-05-01,UNRATE,13.3,1
2020-06-01,UNRATE,11.1,1
2020-07-01,UNRATE,10.2,1
2020-08-01,UNRATE,8.4,1
2020-09-01,UNRATE,7.8,1
2020-10-01,UNRATE,6.9,1
2020-11-01,UNRATE,6.7,1
2020-12-01,UNRATE,6.7,1
2000-01-01,EXCHUS_diff_lag_2,0.0009994507,0
2000-02-01,EXCHUS_diff_lag_2,-0.0012998581,0
2000-03-01,EXCHUS_diff_lag_2,-0.00059986115,0
2000-04-01,EXCHUS_diff_lag_2,0.0011997223,0
2000-05-01,EXCHUS_diff_lag_2,-0.00049972534,0
2000-06-01,EXCHUS_diff_lag_2,-0.0020999908,0
2000-07-01,EXCHUS_diff_lag_2,0.0012998581,0
2000-08-01,EXCHUS_diff_lag_2,0.0024003983,0
2000-09-01,EXCHUS_diff_lag_2,-0.00090026855,0
2000-10-01,EXCHUS_diff_lag_2,-0.0011005402,0
2000-11-01,EXCHUS_diff_lag_2,-0.0010995865,0
2000-12-01,EXCHUS_diff_lag_2,-0.0013999939,0
2001-01-01,EXCHUS_diff_lag_2,0.0002002716,0
2001-02-01,EXCHUS_diff_lag_2,0.0,0
2001-03-01,EXCHUS_diff_lag_2,-0.0001001358,0
2001-04-01,EXCHUS_diff_lag_2,0.0,0
2001-05-01,EXCHUS_diff_lag_2,-0.00049972534,0
2001-06-01,EXCHUS_diff_lag_2,-9.918213e-05,0
2001-07-01,EXCHUS_diff_lag_2,-0.0001001358,0
2001-08-01,EXCHUS_diff_lag_2,0.0,0
2001-09-01,EXCHUS_diff_lag_2,-0.0001001358,0
2001-10-01,EXCHUS_diff_lag_2,-0.0002002716,0
2001-11-01,EXCHUS_diff_lag_2,0.0001001358,0
2001-12-01,EXCHUS_diff_lag_2,-0.0004005432,0
2002-01-01,EXCHUS_diff_lag_2,0.00019931793,0
2002-02-01,EXCHUS_diff_lag_2,0.0003004074,0
2002-03-01,EXCHUS_diff_lag_2,0.0002002716,0
2002-04-01,EXCHUS_diff_lag_2,0.00049972534,0
2002-05-01,EXCHUS_diff_lag_2,-0.00029945374,0
2002-06-01,EXCHUS_diff_lag_2,-0.00049972534,0
2002-07-01,EXCHUS_diff_lag_2,-0.0002002716,0
2002-08-01,EXCHUS_diff_lag_2,0.0,0
2002-09-01,EXCHUS_diff_lag_2,0.0002002716,0
2002-10-01,EXCHUS_diff_lag_2,0.00049972534,0
2002-11-01,EXCHUS_diff_lag_2,0.00019931793,0
2002-12-01,EXCHUS_diff_lag_2,0.000500679,0
2003-01-01,EXCHUS_diff_lag_2,0.0003004074,0
2003-02-01,EXCHUS_diff_lag_2,0.00029945374,0
2003-03-01,EXCHUS_diff_lag_2,-0.0002002716,0
2003-04-01,EXCHUS_diff_lag_2,-0.00080013275,0
2003-05-01,EXCHUS_diff_lag_2,-0.00039958954,0
2003-06-01,EXCHUS_diff_lag_2,-0.0001001358,0
2003-07-01,EXCHUS_diff_lag_2,0.00039958954,0
2003-08-01,EXCHUS_diff_lag_2,-9.918213e-05,0
2003-09-01,EXCHUS_diff_lag_2,-0.0001001358,0
2003-10-01,EXCHUS_diff_lag_2,-0.0002002716,0
2003-11-01,EXCHUS_diff_lag_2,-0.00029945374,0
2003-12-01,EXCHUS_diff_lag_2,0.0002002716,0
2004-01-01,EXCHUS_diff_lag_2,0.0001001358,0
2004-02-01,EXCHUS_diff_lag_2,9.918213e-05,0
2004-03-01,EXCHUS_diff_lag_2,9.918213e-05,0
2004-04-01,EXCHUS_diff_lag_2,-0.00019931793,0
2004-05-01,EXCHUS_diff_lag_2,0.0,0
2004-06-01,EXCHUS_diff_lag_2,-0.0002002716,0
2004-07-01,EXCHUS_diff_lag_2,-0.00039958954,0
2004-08-01,EXCHUS_diff_lag_2,0.0001001358,0
2004-09-01,EXCHUS_diff_lag_2,0.0,0
2004-10-01,EXCHUS_diff_lag_2,-0.0003004074,0
2004-11-01,EXCHUS_diff_lag_2,-0.0002002716,0
2004-12-01,EXCHUS_diff_lag_2,0.0,0
2005-01-01,EXCHUS_diff_lag_2,0.0,0
2005-02-01,EXCHUS_diff_lag_2,0.0,0
2005-03-01,EXCHUS_diff_lag_2,0.0,0
2005-04-01,EXCHUS_diff_lag_2,0.0,0
2005-05-01,EXCHUS_diff_lag_2,0.0,0
2005-06-01,EXCHUS_diff_lag_2,0.0,0
2005-07-01,EXCHUS_diff_lag_2,-0.050099373,0
2005-08-01,EXCHUS_diff_lag_2,-0.17479992,0
2005-09-01,EXCHUS_diff_lag_2,-0.1345005,0
2005-10-01,EXCHUS_diff_lag_2,-0.012199402,0
2005-11-01,EXCHUS_diff_lag_2,-0.007900238,0
2005-12-01,EXCHUS_diff_lag_2,-0.014000893,0
2006-01-01,EXCHUS_diff_lag_2,-0.01859951,0
2006-02-01,EXCHUS_diff_lag_2,-0.024299622,0
2006-03-01,EXCHUS_diff_lag_2,-0.030400276,0
2006-04-01,EXCHUS_diff_lag_2,-0.036899567,0
2006-05-01,EXCHUS_diff_lag_2,-0.021900177,0
2006-06-01,EXCHUS_diff_lag_2,-0.010100365,0
2006-07-01,EXCHUS_diff_lag_2,-0.02339983,0
2006-08-01,EXCHUS_diff_lag_2,-0.032000065,0
2006-09-01,EXCHUS_diff_lag_2,-0.056299686,0
2006-10-01,EXCHUS_diff_lag_2,-0.07039976,0
2006-11-01,EXCHUS_diff_lag_2,-0.07120037,0
2006-12-01,EXCHUS_diff_lag_2,-0.079900265,0
2007-01-01,EXCHUS_diff_lag_2,-0.07459974,0
2007-02-01,EXCHUS_diff_lag_2,-0.071700096,0
2007-03-01,EXCHUS_diff_lag_2,-0.050700188,0
2007-04-01,EXCHUS_diff_lag_2,-0.02549982,0
2007-05-01,EXCHUS_diff_lag_2,-0.059599876,0
2007-06-01,EXCHUS_diff_lag_2,-0.09140015,0
2007-07-01,EXCHUS_diff_lag_2,-0.10160017,0
2007-08-01,EXCHUS_diff_lag_2,-0.059899807,0
2007-09-01,EXCHUS_diff_lag_2,-0.054699898,0
2007-10-01,EXCHUS_diff_lag_2,-0.071499825,0
2007-11-01,EXCHUS_diff_lag_2,-0.099999905,0
2007-12-01,EXCHUS_diff_lag_2,-0.13370037,0
2008-01-01,EXCHUS_diff_lag_2,-0.18050003,0
2008-02-01,EXCHUS_diff_lag_2,-0.20379972,0
2008-03-01,EXCHUS_diff_lag_2,-0.16830015,0
2008-04-01,EXCHUS_diff_lag_2,-0.16470003,0
2008-05-01,EXCHUS_diff_lag_2,-0.099699974,0
2008-06-01,EXCHUS_diff_lag_2,-0.10039997,0
2008-07-01,EXCHUS_diff_lag_2,-0.13700008,0
2008-08-01,EXCHUS_diff_lag_2,-0.05310011,0
2008-09-01,EXCHUS_diff_lag_2,-0.004799843,0
2008-10-01,EXCHUS_diff_lag_2,-0.010399818,0
2008-11-01,EXCHUS_diff_lag_2,-0.0025997162,0
2008-12-01,EXCHUS_diff_lag_2,0.018099785,0
2009-01-01,EXCHUS_diff_lag_2,0.007899761,0
2009-02-01,EXCHUS_diff_lag_2,-0.01760006,0
2009-03-01,EXCHUS_diff_lag_2,0.0,0
2009-04-01,EXCHUS_diff_lag_2,-0.0057001114,0
2009-05-01,EXCHUS_diff_lag_2,-0.012499809,0
2009-06-01,EXCHUS_diff_lag_2,0.0027999878,0
2009-07-01,EXCHUS_diff_lag_2,0.008199692,0
2009-08-01,EXCHUS_diff_lag_2,-0.0010995865,0
2009-09-01,EXCHUS_diff_lag_2,-0.00399971,0
2009-10-01,EXCHUS_diff_lag_2,-0.0055999756,0
2009-11-01,EXCHUS_diff_lag_2,-0.000600338,0
2009-12-01,EXCHUS_diff_lag_2,0.0007996559,0
2010-01-01,EXCHUS_diff_lag_2,-0.00019979477,0
2010-02-01,EXCHUS_diff_lag_2,0.0009999275,0
2010-03-01,EXCHUS_diff_lag_2,-0.00069999695,0
2010-04-01,EXCHUS_diff_lag_2,-0.0028996468,0
2010-05-01,EXCHUS_diff_lag_2,0.0012998581,0
2010-06-01,EXCHUS_diff_lag_2,-0.007200241,0
2010-07-01,EXCHUS_diff_lag_2,-0.05130005,0
2010-08-01,EXCHUS_diff_lag_2,-0.031099796,0
2010-09-01,EXCHUS_diff_lag_2,-0.036599636,0
2010-10-01,EXCHUS_diff_lag_2,-0.11950016,0
2010-11-01,EXCHUS_diff_lag_2,-0.08580017,0
2010-12-01,EXCHUS_diff_lag_2,-0.018099785,0
2011-01-01,EXCHUS_diff_lag_2,-0.057400227,0
2011-02-01,EXCHUS_diff_lag_2,-0.07360029,0
2011-03-01,EXCHUS_diff_lag_2,-0.03189993,0
2011-04-01,EXCHUS_diff_lag_2,-0.049399853,0
2011-05-01,EXCHUS_diff_lag_2,-0.06879997,0
2011-06-01,EXCHUS_diff_lag_2,-0.05210018,0
2011-07-01,EXCHUS_diff_lag_2,-0.0381999,0
2011-08-01,EXCHUS_diff_lag_2,-0.07099962,0
2011-09-01,EXCHUS_diff_lag_2,-0.06899977,0
2011-10-01,EXCHUS_diff_lag_2,-0.032600403,0
2011-11-01,EXCHUS_diff_lag_2,-0.0321002,0
2011-12-01,EXCHUS_diff_lag_2,-0.022799969,0
2012-01-01,EXCHUS_diff_lag_2,-0.03919983,0
2012-02-01,EXCHUS_diff_lag_2,-0.04850006,0
2012-03-01,EXCHUS_diff_lag_2,-0.004700184,0
2012-04-01,EXCHUS_diff_lag_2,0.004600048,0
2012-05-01,EXCHUS_diff_lag_2,0.011700153,0
2012-06-01,EXCHUS_diff_lag_2,0.059000015,0
2012-07-01,EXCHUS_diff_lag_2,0.047499657,0
2012-08-01,EXCHUS_diff_lag_2,-0.00399971,0
2012-09-01,EXCHUS_diff_lag_2,-0.05169964,0
2012-10-01,EXCHUS_diff_lag_2,-0.096600056,0
2012-11-01,EXCHUS_diff_lag_2,-0.08620024,0
2012-12-01,EXCHUS_diff_lag_2,-0.029900074,0
2013-01-01,EXCHUS_diff_lag_2,-0.0123000145,0
2013-02-01,EXCHUS_diff_lag_2,-0.0005002022,0
2013-03-01,EXCHUS_diff_lag_2,-0.006099701,0
2013-04-01,EXCHUS_diff_lag_2,-0.0461998,0
2013-05-01,EXCHUS_diff_lag_2,-0.07380009,0
2013-06-01,EXCHUS_diff_lag_2,-0.05189991,0
2013-07-01,EXCHUS_diff_lag_2,-0.0072999,0
2013-08-01,EXCHUS_diff_lag_2,-0.012899876,0
2013-09-01,EXCHUS_diff_lag_2,-0.014500141,0
2013-10-01,EXCHUS_diff_lag_2,-0.018100262,0
2013-11-01,EXCHUS_diff_lag_2,-0.026900291,0
2013-12-01,EXCHUS_diff_lag_2,-0.029399872,0
2014-01-01,EXCHUS_diff_lag_2,-0.041999817,0
2014-02-01,EXCHUS_diff_lag_2,0.0078001022,0
2014-03-01,EXCHUS_diff_lag_2,0.12200022,0
2014-04-01,EXCHUS_diff_lag_2,0.14299965,0
2014-05-01,EXCHUS_diff_lag_2,0.065099716,0
2014-06-01,EXCHUS_diff_lag_2,0.006000042,0
2014-07-01,EXCHUS_diff_lag_2,-0.039599895,0
2014-08-01,EXCHUS_diff_lag_2,-0.07649994,0
2014-09-01,EXCHUS_diff_lag_2,-0.060200214,0
2014-10-01,EXCHUS_diff_lag_2,-0.028999805,0
2014-11-01,EXCHUS_diff_lag_2,-0.013299942,0
2014-12-01,EXCHUS_diff_lag_2,0.06349993,0
2015-01-01,EXCHUS_diff_lag_2,0.09320021,0
2015-02-01,EXCHUS_diff_lag_2,0.0632,0
2015-03-01,EXCHUS_diff_lag_2,0.020499706,0
2015-04-01,EXCHUS_diff_lag_2,-0.050799847,0
2015-05-01,EXCHUS_diff_lag_2,-0.035099983,0
2015-06-01,EXCHUS_diff_lag_2,0.0041999817,0
2015-07-01,EXCHUS_diff_lag_2,0.0050001144,0
2015-08-01,EXCHUS_diff_lag_2,0.13310003,0
2015-09-01,EXCHUS_diff_lag_2,0.15910006,0
2015-10-01,EXCHUS_diff_lag_2,0.012199879,0
2015-11-01,EXCHUS_diff_lag_2,-0.0036001205,0
2015-12-01,EXCHUS_diff_lag_2,0.09859991,0
2016-01-01,EXCHUS_diff_lag_2,0.20860004,0
2016-02-01,EXCHUS_diff_lag_2,0.10099983,0
2016-03-01,EXCHUS_diff_lag_2,-0.069900036,0
2016-04-01,EXCHUS_diff_lag_2,-0.07469988,0
2016-05-01,EXCHUS_diff_lag_2,0.023200035,0
2016-06-01,EXCHUS_diff_lag_2,0.11380005,0
2016-07-01,EXCHUS_diff_lag_2,0.1512003,0
2016-08-01,EXCHUS_diff_lag_2,0.05739975,0
2016-09-01,EXCHUS_diff_lag_2,-0.0069003105,0
2016-10-01,EXCHUS_diff_lag_2,0.08370018,0
2016-11-01,EXCHUS_diff_lag_2,0.17000008,0
2016-12-01,EXCHUS_diff_lag_2,0.18949986,0
2017-01-01,EXCHUS_diff_lag_2,0.050499916,0
2017-02-01,EXCHUS_diff_lag_2,-0.05039978,0
2017-03-01,EXCHUS_diff_lag_2,0.00330019,0
2017-04-01,EXCHUS_diff_lag_2,0.01819992,0
2017-05-01,EXCHUS_diff_lag_2,-0.0096998215,0
2017-06-01,EXCHUS_diff_lag_2,-0.08099985,0
2017-07-01,EXCHUS_diff_lag_2,-0.11490011,0
2017-08-01,EXCHUS_diff_lag_2,-0.13960028,0
2017-09-01,EXCHUS_diff_lag_2,-0.20040035,0
2017-10-01,EXCHUS_diff_lag_2,-0.04159975,0
2017-11-01,EXCHUS_diff_lag_2,0.05100012,0
2017-12-01,EXCHUS_diff_lag_2,-0.03219986,0
2018-01-01,EXCHUS_diff_lag_2,-0.1967001,0
2018-02-01,EXCHUS_diff_lag_2,-0.27490044,0
2018-03-01,EXCHUS_diff_lag_2,-0.10589981,0
2018-04-01,EXCHUS_diff_lag_2,-0.02159977,0
2018-05-01,EXCHUS_diff_lag_2,0.052700043,0
2018-06-01,EXCHUS_diff_lag_2,0.16839981,0
2018-07-01,EXCHUS_diff_lag_2,0.34630013,0
2018-08-01,EXCHUS_diff_lag_2,0.3802004,0
2018-09-01,EXCHUS_diff_lag_2,0.13870001,0
2018-10-01,EXCHUS_diff_lag_2,0.07379961,0
2018-11-01,EXCHUS_diff_lag_2,0.08159971,0
2018-12-01,EXCHUS_diff_lag_2,-0.035399914,0
2019-01-01,EXCHUS_diff_lag_2,-0.15039968,0
2019-02-01,EXCHUS_diff_lag_2,-0.14699984,0
2019-03-01,EXCHUS_diff_lag_2,-0.07439995,0
2019-04-01,EXCHUS_diff_lag_2,-0.020599842,0
2019-05-01,EXCHUS_diff_lag_2,0.13999987,0
2019-06-01,EXCHUS_diff_lag_2,0.18159962,0
2019-07-01,EXCHUS_diff_lag_2,0.025599957,0
2019-08-01,EXCHUS_diff_lag_2,0.16520023,0
2019-09-01,EXCHUS_diff_lag_2,0.23619986,0
2019-10-01,EXCHUS_diff_lag_2,0.033199787,0
2019-11-01,EXCHUS_diff_lag_2,-0.09380007,0
2019-12-01,EXCHUS_diff_lag_2,-0.082399845,0
2020-01-01,EXCHUS_diff_lag_2,-0.101500034,0
2020-02-01,EXCHUS_diff_lag_2,-0.017000198,0
2020-03-01,EXCHUS_diff_lag_2,0.10210037,0
2020-04-01,EXCHUS_diff_lag_2,0.07410002,0
2020-05-01,EXCHUS_diff_lag_2,0.08109999,0
2020-06-01,EXCHUS_diff_lag_2,0.010800362,0
2020-07-01,EXCHUS_diff_lag_2,-0.097500324,0
2020-08-01,EXCHUS_diff_lag_2,-0.15460014,0
2020-09-01,EXCHUS_diff_lag_2,-0.19350004,0
2020-10-01,EXCHUS_diff_lag_2,-0.20160007,0
2020-11-01,EXCHUS_diff_lag_2,-0.20769978,0
2020-12-01,EXCHUS_diff_lag_2,-0.1861,0
2000-01-01,EXKOUS_diff_lag_2,-45.984985,0
2000-02-01,EXKOUS_diff_lag_2,-7.058838,0
2000-03-01,EXKOUS_diff_lag_2,-14.599609,0
2000-04-01,EXKOUS_diff_lag_2,-19.425537,0
2000-05-01,EXKOUS_diff_lag_2,3.0960693,0
2000-06-01,EXKOUS_diff_lag_2,7.6151123,0
2000-07-01,EXKOUS_diff_lag_2,-4.411499,0
2000-08-01,EXKOUS_diff_lag_2,-3.4680176,0
2000-09-01,EXKOUS_diff_lag_2,2.494995,0
2000-10-01,EXKOUS_diff_lag_2,16.631958,0
2000-11-01,EXKOUS_diff_lag_2,38.9729,0
2000-12-01,EXKOUS_diff_lag_2,85.83606,0
2001-01-01,EXKOUS_diff_lag_2,116.09143,0
2001-02-01,EXKOUS_diff_lag_2,35.91748,0
2001-03-01,EXKOUS_diff_lag_2,18.770752,0
2001-04-01,EXKOUS_diff_lag_2,74.90454,0
2001-05-01,EXKOUS_diff_lag_2,7.4904785,0
2001-06-01,EXKOUS_diff_lag_2,-32.709473,0
2001-07-01,EXKOUS_diff_lag_2,6.3426514,0
2001-08-01,EXKOUS_diff_lag_2,-9.395386,0
2001-09-01,EXKOUS_diff_lag_2,-11.404907,0
2001-10-01,EXKOUS_diff_lag_2,16.711426,0
2001-11-01,EXKOUS_diff_lag_2,-11.733276,0
2001-12-01,EXKOUS_diff_lag_2,-10.078613,0
2002-01-01,EXKOUS_diff_lag_2,34.23816,0
2002-02-01,EXKOUS_diff_lag_2,28.267578,0
2002-03-01,EXKOUS_diff_lag_2,6.5666504,0
2002-04-01,EXKOUS_diff_lag_2,-2.46167,0
2002-05-01,EXKOUS_diff_lag_2,-60.704834,0
2002-06-01,EXKOUS_diff_lag_2,-98.395996,0
2002-07-01,EXKOUS_diff_lag_2,-82.213135,0
2002-08-01,EXKOUS_diff_lag_2,-22.185791,0
2002-09-01,EXKOUS_diff_lag_2,31.618164,0
2002-10-01,EXKOUS_diff_lag_2,42.681763,0
2002-11-01,EXKOUS_diff_lag_2,-1.4050293,0
2002-12-01,EXKOUS_diff_lag_2,-33.57666,0
2003-01-01,EXKOUS_diff_lag_2,-33.74756,0
2003-02-01,EXKOUS_diff_lag_2,-16.24585,0
2003-03-01,EXKOUS_diff_lag_2,60.74756,0
2003-04-01,EXKOUS_diff_lag_2,40.736084,0
2003-05-01,EXKOUS_diff_lag_2,-35.966675,0
2003-06-01,EXKOUS_diff_lag_2,-36.961548,0
2003-07-01,EXKOUS_diff_lag_2,-20.069702,0
2003-08-01,EXKOUS_diff_lag_2,-15.542969,0
2003-09-01,EXKOUS_diff_lag_2,-15.758789,0
2003-10-01,EXKOUS_diff_lag_2,-9.259033,0
2003-11-01,EXKOUS_diff_lag_2,20.98413,0
