reference_date,series_code,value,IsTarget
2012-07-01,DSPIC96_diff_lag_1,-88.5,1
2012-08-01,DSPIC96_diff_lag_1,-47.5,1
2012-09-01,DSPIC96_diff_lag_1,59.90039,1
2012-10-01,DSPIC96_diff_lag_1,93.700195,1
2012-11-01,DSPIC96_diff_lag_1,176.7998,1
2012-12-01,DSPIC96_diff_lag_1,323.0996,1
2013-01-01,DSPIC96_diff_lag_1,-749.3994,1
2013-02-01,DSPIC96_diff_lag_1,-61.700195,1
2013-03-01,DSPIC96_diff_lag_1,18.799805,1
2013-04-01,DSPIC96_diff_lag_1,47.90039,1
2013-05-01,DSPIC96_diff_lag_1,70.399414,1
2013-06-01,DSPIC96_diff_lag_1,12.700195,1
2013-07-01,DSPIC96_diff_lag_1,-13.200195,1
2013-08-01,DSPIC96_diff_lag_1,27.200195,1
2013-09-01,DSPIC96_diff_lag_1,50.0,1
2013-10-01,DSPIC96_diff_lag_1,-32.799805,1
2013-11-01,DSPIC96_diff_lag_1,39.40039,1
2013-12-01,DSPIC96_diff_lag_1,39.0,1
2014-01-01,DSPIC96_diff_lag_1,59.5,1
2014-02-01,DSPIC96_diff_lag_1,77.299805,1
2014-03-01,DSPIC96_diff_lag_1,68.899414,1
2014-04-01,DSPIC96_diff_lag_1,47.80078,1
2014-05-01,DSPIC96_diff_lag_1,48.299805,1
2014-06-01,DSPIC96_diff_lag_1,59.0,1
2014-07-01,DSPIC96_diff_lag_1,39.799805,1
2014-08-01,DSPIC96_diff_lag_1,60.799805,1
2014-09-01,DSPIC96_diff_lag_1,39.90039,1
2014-10-01,DSPIC96_diff_lag_1,55.0,1
2014-11-01,DSPIC96_diff_lag_1,63.0,1
2014-12-01,DSPIC96_diff_lag_1,80.799805,1
2015-01-01,DSPIC96_diff_lag_1,98.0,1
2015-02-01,DSPIC96_diff_lag_1,51.09961,1
2015-03-01,DSPIC96_diff_lag_1,-37.799805,1
2015-04-01,DSPIC96_diff_lag_1,26.40039,1
2015-05-01,DSPIC96_diff_lag_1,23.09961,1
2015-06-01,DSPIC96_diff_lag_1,13.0,1
2015-07-01,DSPIC96_diff_lag_1,40.200195,1
2015-08-01,DSPIC96_diff_lag_1,35.09961,1
2015-09-01,DSPIC96_diff_lag_1,36.90039,1
2015-10-01,DSPIC96_diff_lag_1,23.09961,1
2015-11-01,DSPIC96_diff_lag_1,-5.2998047,1
2015-12-01,DSPIC96_diff_lag_1,62.90039,1
2016-01-01,DSPIC96_diff_lag_1,49.5,1
2016-02-01,DSPIC96_diff_lag_1,15.5,1
2016-03-01,DSPIC96_diff_lag_1,10.899414,1
2016-04-01,DSPIC96_diff_lag_1,-19.199219,1
2016-05-01,DSPIC96_diff_lag_1,-6.4003906,1
2016-06-01,DSPIC96_diff_lag_1,6.2998047,1
2016-07-01,DSPIC96_diff_lag_1,42.700195,1
2016-08-01,DSPIC96_diff_lag_1,9.599609,1
2016-09-01,DSPIC96_diff_lag_1,40.200195,1
2016-10-01,DSPIC96_diff_lag_1,28.700195,1
2016-11-01,DSPIC96_diff_lag_1,27.59961,1
2016-12-01,DSPIC96_diff_lag_1,23.800781,1
2017-01-01,DSPIC96_diff_lag_1,65.0,1
2017-02-01,DSPIC96_diff_lag_1,50.19922,1
2017-03-01,DSPIC96_diff_lag_1,67.0,1
2017-04-01,DSPIC96_diff_lag_1,24.90039,1
2017-05-01,DSPIC96_diff_lag_1,92.59961,1
2017-06-01,DSPIC96_diff_lag_1,4.100586,1
2017-07-01,DSPIC96_diff_lag_1,39.399414,1
2017-08-01,DSPIC96_diff_lag_1,19.700195,1
2017-09-01,DSPIC96_diff_lag_1,27.5,1
2017-10-01,DSPIC96_diff_lag_1,37.5,1
2017-11-01,DSPIC96_diff_lag_1,15.0,1
2017-12-01,DSPIC96_diff_lag_1,24.200195,1
2018-01-01,DSPIC96_diff_lag_1,115.700195,1
2018-02-01,DSPIC96_diff_lag_1,36.700195,1
2018-03-01,DSPIC96_diff_lag_1,58.399414,1
2018-04-01,DSPIC96_diff_lag_1,33.700195,1
2018-05-01,DSPIC96_diff_lag_1,40.700195,1
2018-06-01,DSPIC96_diff_lag_1,44.899414,1
2018-07-01,DSPIC96_diff_lag_1,52.80078,1
2018-08-01,DSPIC96_diff_lag_1,39.799805,1
2018-09-01,DSPIC96_diff_lag_1,-11.5,1
2018-10-01,DSPIC96_diff_lag_1,32.399414,1
2018-11-01,DSPIC96_diff_lag_1,18.300781,1
2018-12-01,DSPIC96_diff_lag_1,148.39941,1
2019-01-01,DSPIC96_diff_lag_1,3.600586,1
2019-02-01,DSPIC96_diff_lag_1,23.199219,1
2019-03-01,DSPIC96_diff_lag_1,-8.399414,1
2019-04-01,DSPIC96_diff_lag_1,-38.5,1
2019-05-01,DSPIC96_diff_lag_1,-7.600586,1
2019-06-01,DSPIC96_diff_lag_1,17.200195,1
2019-07-01,DSPIC96_diff_lag_1,13.5,1
2019-08-01,DSPIC96_diff_lag_1,72.100586,1
2019-09-01,DSPIC96_diff_lag_1,21.199219,1
2019-10-01,DSPIC96_diff_lag_1,2.600586,1
2019-11-01,DSPIC96_diff_lag_1,61.0,1
2019-12-01,DSPIC96_diff_lag_1,-37.0,1
2020-01-01,DSPIC96_diff_lag_1,110.0,1
2020-02-01,DSPIC96_diff_lag_1,92.399414,1
2020-03-01,DSPIC96_diff_lag_1,-213.2998,1
2020-04-01,DSPIC96_diff_lag_1,2310.1006,1
2020-05-01,DSPIC96_diff_lag_1,-861.5,1
2020-06-01,DSPIC96_diff_lag_1,-327.4004,1
2020-07-01,DSPIC96_diff_lag_1,-5.7998047,1
2020-08-01,DSPIC96_diff_lag_1,-562.1006,1
2000-01-01,AMDMVS_diff_lag_2,8049.0,0
2000-02-01,AMDMVS_diff_lag_2,-4460.0,0
2000-03-01,AMDMVS_diff_lag_2,-5918.0,0
2000-04-01,AMDMVS_diff_lag_2,10656.0,0
2000-05-01,AMDMVS_diff_lag_2,388.0,0
2000-06-01,AMDMVS_diff_lag_2,-2746.0,0
2000-07-01,AMDMVS_diff_lag_2,-466.0,0
2000-08-01,AMDMVS_diff_lag_2,-5339.0,0
2000-09-01,AMDMVS_diff_lag_2,4235.0,0
2000-10-01,AMDMVS_diff_lag_2,810.0,0
2000-11-01,AMDMVS_diff_lag_2,-8836.0,0
2000-12-01,AMDMVS_diff_lag_2,990.0,0
2001-01-01,AMDMVS_diff_lag_2,-4743.0,0
2001-02-01,AMDMVS_diff_lag_2,-4871.0,0
2001-03-01,AMDMVS_diff_lag_2,661.0,0
2001-04-01,AMDMVS_diff_lag_2,-10691.0,0
2001-05-01,AMDMVS_diff_lag_2,-2599.0,0
2001-06-01,AMDMVS_diff_lag_2,2849.0,0
2001-07-01,AMDMVS_diff_lag_2,-6573.0,0
2001-08-01,AMDMVS_diff_lag_2,-4336.0,0
2001-09-01,AMDMVS_diff_lag_2,-5128.0,0
2001-10-01,AMDMVS_diff_lag_2,-6185.0,0
2001-11-01,AMDMVS_diff_lag_2,-450.0,0
2001-12-01,AMDMVS_diff_lag_2,2891.0,0
2002-01-01,AMDMVS_diff_lag_2,1111.0,0
2002-02-01,AMDMVS_diff_lag_2,-966.0,0
2002-03-01,AMDMVS_diff_lag_2,-588.0,0
2002-04-01,AMDMVS_diff_lag_2,4730.0,0
2002-05-01,AMDMVS_diff_lag_2,5161.0,0
2002-06-01,AMDMVS_diff_lag_2,-1161.0,0
2002-07-01,AMDMVS_diff_lag_2,-1026.0,0
2002-08-01,AMDMVS_diff_lag_2,1578.0,0
2002-09-01,AMDMVS_diff_lag_2,-729.0,0
2002-10-01,AMDMVS_diff_lag_2,-2075.0,0
2002-11-01,AMDMVS_diff_lag_2,733.0,0
2002-12-01,AMDMVS_diff_lag_2,-6350.0,0
2003-01-01,AMDMVS_diff_lag_2,-2598.0,0
2003-02-01,AMDMVS_diff_lag_2,5398.0,0
2003-03-01,AMDMVS_diff_lag_2,1890.0,0
2003-04-01,AMDMVS_diff_lag_2,-3397.0,0
2003-05-01,AMDMVS_diff_lag_2,-1632.0,0
2003-06-01,AMDMVS_diff_lag_2,3573.0,0
2003-07-01,AMDMVS_diff_lag_2,3286.0,0
2003-08-01,AMDMVS_diff_lag_2,-1069.0,0
2003-09-01,AMDMVS_diff_lag_2,2662.0,0
2003-10-01,AMDMVS_diff_lag_2,5742.0,0
2003-11-01,AMDMVS_diff_lag_2,1176.0,0
2003-12-01,AMDMVS_diff_lag_2,-274.0,0
2004-01-01,AMDMVS_diff_lag_2,-2862.0,0
2004-02-01,AMDMVS_diff_lag_2,1170.0,0
2004-03-01,AMDMVS_diff_lag_2,8509.0,0
2004-04-01,AMDMVS_diff_lag_2,2829.0,0
2004-05-01,AMDMVS_diff_lag_2,-3246.0,0
2004-06-01,AMDMVS_diff_lag_2,1436.0,0
2004-07-01,AMDMVS_diff_lag_2,-377.0,0
2004-08-01,AMDMVS_diff_lag_2,2540.0,0
2004-09-01,AMDMVS_diff_lag_2,4842.0,0
2004-10-01,AMDMVS_diff_lag_2,1831.0,0
2004-11-01,AMDMVS_diff_lag_2,1898.0,0
2004-12-01,AMDMVS_diff_lag_2,4856.0,0
2005-01-01,AMDMVS_diff_lag_2,7356.0,0
2005-02-01,AMDMVS_diff_lag_2,1121.0,0
2005-03-01,AMDMVS_diff_lag_2,-4093.0,0
2005-04-01,AMDMVS_diff_lag_2,3860.0,0
2005-05-01,AMDMVS_diff_lag_2,4124.0,0
2005-06-01,AMDMVS_diff_lag_2,-1189.0,0
2005-07-01,AMDMVS_diff_lag_2,-2641.0,0
2005-08-01,AMDMVS_diff_lag_2,1304.0,0
2005-09-01,AMDMVS_diff_lag_2,7690.0,0
2005-10-01,AMDMVS_diff_lag_2,6011.0,0
2005-11-01,AMDMVS_diff_lag_2,3537.0,0
2005-12-01,AMDMVS_diff_lag_2,6710.0,0
2006-01-01,AMDMVS_diff_lag_2,2232.0,0
2006-02-01,AMDMVS_diff_lag_2,-928.0,0
2006-03-01,AMDMVS_diff_lag_2,4334.0,0
2006-04-01,AMDMVS_diff_lag_2,-4395.0,0
2006-05-01,AMDMVS_diff_lag_2,649.0,0
2006-06-01,AMDMVS_diff_lag_2,7053.0,0
2006-07-01,AMDMVS_diff_lag_2,-7709.0,0
2006-08-01,AMDMVS_diff_lag_2,-846.0,0
2006-09-01,AMDMVS_diff_lag_2,4976.0,0
2006-10-01,AMDMVS_diff_lag_2,-2449.0,0
2006-11-01,AMDMVS_diff_lag_2,2219.0,0
2006-12-01,AMDMVS_diff_lag_2,9296.0,0
2007-01-01,AMDMVS_diff_lag_2,604.0,0
2007-02-01,AMDMVS_diff_lag_2,-2913.0,0
2007-03-01,AMDMVS_diff_lag_2,7320.0,0
2007-04-01,AMDMVS_diff_lag_2,5042.0,0
2007-05-01,AMDMVS_diff_lag_2,3967.0,0
2007-06-01,AMDMVS_diff_lag_2,1220.0,0
2007-07-01,AMDMVS_diff_lag_2,-1538.0,0
2007-08-01,AMDMVS_diff_lag_2,2498.0,0
2007-09-01,AMDMVS_diff_lag_2,-436.0,0
2007-10-01,AMDMVS_diff_lag_2,-3285.0,0
2007-11-01,AMDMVS_diff_lag_2,1686.0,0
2007-12-01,AMDMVS_diff_lag_2,578.0,0
2008-01-01,AMDMVS_diff_lag_2,3074.0,0
2008-02-01,AMDMVS_diff_lag_2,3168.0,0
2008-03-01,AMDMVS_diff_lag_2,-6286.0,0
2008-04-01,AMDMVS_diff_lag_2,113.0,0
2008-05-01,AMDMVS_diff_lag_2,2850.0,0
2008-06-01,AMDMVS_diff_lag_2,-2068.0,0
2008-07-01,AMDMVS_diff_lag_2,-2104.0,0
2008-08-01,AMDMVS_diff_lag_2,-8612.0,0
2008-09-01,AMDMVS_diff_lag_2,-8221.0,0
2008-10-01,AMDMVS_diff_lag_2,-11839.0,0
2008-11-01,AMDMVS_diff_lag_2,-19474.0,0
2008-12-01,AMDMVS_diff_lag_2,-16568.0,0
2009-01-01,AMDMVS_diff_lag_2,-19918.0,0
2009-02-01,AMDMVS_diff_lag_2,-13757.0,0
2009-03-01,AMDMVS_diff_lag_2,-4161.0,0
2009-04-01,AMDMVS_diff_lag_2,-8456.0,0
2009-05-01,AMDMVS_diff_lag_2,-7814.0,0
2009-06-01,AMDMVS_diff_lag_2,-3460.0,0
2009-07-01,AMDMVS_diff_lag_2,3341.0,0
2009-08-01,AMDMVS_diff_lag_2,5180.0,0
2009-09-01,AMDMVS_diff_lag_2,5681.0,0
2009-10-01,AMDMVS_diff_lag_2,4947.0,0
2009-11-01,AMDMVS_diff_lag_2,3768.0,0
2009-12-01,AMDMVS_diff_lag_2,6505.0,0
2010-01-01,AMDMVS_diff_lag_2,6370.0,0
2010-02-01,AMDMVS_diff_lag_2,-207.0,0
2010-03-01,AMDMVS_diff_lag_2,-442.0,0
2010-04-01,AMDMVS_diff_lag_2,7993.0,0
2010-05-01,AMDMVS_diff_lag_2,6282.0,0
2010-06-01,AMDMVS_diff_lag_2,931.0,0
2010-07-01,AMDMVS_diff_lag_2,4537.0,0
2010-08-01,AMDMVS_diff_lag_2,4001.0,0
2010-09-01,AMDMVS_diff_lag_2,1128.0,0
2010-10-01,AMDMVS_diff_lag_2,1657.0,0
2010-11-01,AMDMVS_diff_lag_2,-585.0,0
2010-12-01,AMDMVS_diff_lag_2,3179.0,0
2011-01-01,AMDMVS_diff_lag_2,6050.0,0
2011-02-01,AMDMVS_diff_lag_2,2415.0,0
2011-03-01,AMDMVS_diff_lag_2,7272.0,0
2011-04-01,AMDMVS_diff_lag_2,2990.0,0
2011-05-01,AMDMVS_diff_lag_2,-3994.0,0
2011-06-01,AMDMVS_diff_lag_2,1896.0,0
2011-07-01,AMDMVS_diff_lag_2,4808.0,0
2011-08-01,AMDMVS_diff_lag_2,4198.0,0
2011-09-01,AMDMVS_diff_lag_2,-585.0,0
2011-10-01,AMDMVS_diff_lag_2,2446.0,0
2011-11-01,AMDMVS_diff_lag_2,2775.0,0
2011-12-01,AMDMVS_diff_lag_2,2313.0,0
2012-01-01,AMDMVS_diff_lag_2,7575.0,0
2012-02-01,AMDMVS_diff_lag_2,3625.0,0
2012-03-01,AMDMVS_diff_lag_2,298.0,0
2012-04-01,AMDMVS_diff_lag_2,1731.0,0
2012-05-01,AMDMVS_diff_lag_2,2998.0,0
2012-06-01,AMDMVS_diff_lag_2,835.0,0
2012-07-01,AMDMVS_diff_lag_2,-3983.0,0
2012-08-01,AMDMVS_diff_lag_2,-4879.0,0
2012-09-01,AMDMVS_diff_lag_2,-175.0,0
2012-10-01,AMDMVS_diff_lag_2,412.0,0
2012-11-01,AMDMVS_diff_lag_2,3449.0,0
2012-12-01,AMDMVS_diff_lag_2,5921.0,0
2013-01-01,AMDMVS_diff_lag_2,-721.0,0
2013-02-01,AMDMVS_diff_lag_2,1876.0,0
2013-03-01,AMDMVS_diff_lag_2,3280.0,0
2013-04-01,AMDMVS_diff_lag_2,-861.0,0
2013-05-01,AMDMVS_diff_lag_2,2440.0,0
2013-06-01,AMDMVS_diff_lag_2,2685.0,0
2013-07-01,AMDMVS_diff_lag_2,-5499.0,0
2013-08-01,AMDMVS_diff_lag_2,-333.0,0
2013-09-01,AMDMVS_diff_lag_2,5093.0,0
2013-10-01,AMDMVS_diff_lag_2,1419.0,0
2013-11-01,AMDMVS_diff_lag_2,7347.0,0
2013-12-01,AMDMVS_diff_lag_2,-990.0,0
2014-01-01,AMDMVS_diff_lag_2,-7870.0,0
2014-02-01,AMDMVS_diff_lag_2,4107.0,0
2014-03-01,AMDMVS_diff_lag_2,6230.0,0
2014-04-01,AMDMVS_diff_lag_2,578.0,0
2014-05-01,AMDMVS_diff_lag_2,710.0,0
2014-06-01,AMDMVS_diff_lag_2,2570.0,0
2014-07-01,AMDMVS_diff_lag_2,7267.0,0
2014-08-01,AMDMVS_diff_lag_2,4752.0,0
2014-09-01,AMDMVS_diff_lag_2,-2774.0,0
2014-10-01,AMDMVS_diff_lag_2,-1234.0,0
2014-11-01,AMDMVS_diff_lag_2,-4366.0,0
2014-12-01,AMDMVS_diff_lag_2,315.0,0
2015-01-01,AMDMVS_diff_lag_2,-1815.0,0
2015-02-01,AMDMVS_diff_lag_2,-7080.0,0
2015-03-01,AMDMVS_diff_lag_2,4361.0,0
2015-04-01,AMDMVS_diff_lag_2,3446.0,0
2015-05-01,AMDMVS_diff_lag_2,-4017.0,0
2015-06-01,AMDMVS_diff_lag_2,-683.0,0
2015-07-01,AMDMVS_diff_lag_2,3284.0,0
2015-08-01,AMDMVS_diff_lag_2,626.0,0
2015-09-01,AMDMVS_diff_lag_2,-1561.0,0
2015-10-01,AMDMVS_diff_lag_2,-3090.0,0
2015-11-01,AMDMVS_diff_lag_2,-1737.0,0
2015-12-01,AMDMVS_diff_lag_2,-4949.0,0
2016-01-01,AMDMVS_diff_lag_2,-2455.0,0
2016-02-01,AMDMVS_diff_lag_2,2441.0,0
2016-03-01,AMDMVS_diff_lag_2,-3135.0,0
2016-04-01,AMDMVS_diff_lag_2,-1439.0,0
2016-05-01,AMDMVS_diff_lag_2,-1030.0,0
2016-06-01,AMDMVS_diff_lag_2,-1088.0,0
2016-07-01,AMDMVS_diff_lag_2,1160.0,0
2016-08-01,AMDMVS_diff_lag_2,-175.0,0
2016-09-01,AMDMVS_diff_lag_2,929.0,0
2016-10-01,AMDMVS_diff_lag_2,691.0,0
2016-11-01,AMDMVS_diff_lag_2,-1342.0,0
2016-12-01,AMDMVS_diff_lag_2,3100.0,0
2017-01-01,AMDMVS_diff_lag_2,3576.0,0
2017-02-01,AMDMVS_diff_lag_2,-802.0,0
2017-03-01,AMDMVS_diff_lag_2,1392.0,0
2017-04-01,AMDMVS_diff_lag_2,-952.0,0
2017-05-01,AMDMVS_diff_lag_2,1177.0,0
2017-06-01,AMDMVS_diff_lag_2,3310.0,0
2017-07-01,AMDMVS_diff_lag_2,-1568.0,0
2017-08-01,AMDMVS_diff_lag_2,1987.0,0
2017-09-01,AMDMVS_diff_lag_2,3618.0,0
2017-10-01,AMDMVS_diff_lag_2,2726.0,0
2017-11-01,AMDMVS_diff_lag_2,5640.0,0
2017-12-01,AMDMVS_diff_lag_2,3412.0,0
2018-01-01,AMDMVS_diff_lag_2,1204.0,0
2018-02-01,AMDMVS_diff_lag_2,2934.0,0
2018-03-01,AMDMVS_diff_lag_2,3379.0,0
2018-04-01,AMDMVS_diff_lag_2,2321.0,0
2018-05-01,AMDMVS_diff_lag_2,230.0,0
2018-06-01,AMDMVS_diff_lag_2,2970.0,0
2018-07-01,AMDMVS_diff_lag_2,3022.0,0
2018-08-01,AMDMVS_diff_lag_2,2941.0,0
2018-09-01,AMDMVS_diff_lag_2,4493.0,0
2018-10-01,AMDMVS_diff_lag_2,2522.0,0
2018-11-01,AMDMVS_diff_lag_2,2709.0,0
2018-12-01,AMDMVS_diff_lag_2,2586.0,0
2019-01-01,AMDMVS_diff_lag_2,546.0,0
2019-02-01,AMDMVS_diff_lag_2,-1009.0,0
