reference_date,series_code,value,IsTarget
2000-01-01,DSPIC96_diff_lag_1,72.59961,1
2000-02-01,DSPIC96_diff_lag_1,33.90039,1
2000-03-01,DSPIC96_diff_lag_1,21.899414,1
2000-04-01,DSPIC96_diff_lag_1,36.30078,1
2000-05-01,DSPIC96_diff_lag_1,32.899414,1
2000-06-01,DSPIC96_diff_lag_1,20.40039,1
2000-07-01,DSPIC96_diff_lag_1,46.899414,1
2000-08-01,DSPIC96_diff_lag_1,48.100586,1
2000-09-01,DSPIC96_diff_lag_1,0.2998047,1
2000-10-01,DSPIC96_diff_lag_1,14.5,1
2000-11-01,DSPIC96_diff_lag_1,-6.0,1
2000-12-01,DSPIC96_diff_lag_1,10.599609,1
2001-01-01,DSPIC96_diff_lag_1,49.90039,1
2001-02-01,DSPIC96_diff_lag_1,18.5,1
2001-03-01,DSPIC96_diff_lag_1,28.299805,1
2001-04-01,DSPIC96_diff_lag_1,-20.5,1
2001-05-01,DSPIC96_diff_lag_1,-19.09961,1
2001-06-01,DSPIC96_diff_lag_1,0.7001953,1
2001-07-01,DSPIC96_diff_lag_1,136.0,1
2001-08-01,DSPIC96_diff_lag_1,160.59961,1
2001-09-01,DSPIC96_diff_lag_1,-68.40039,1
2001-10-01,DSPIC96_diff_lag_1,-144.89941,1
2001-11-01,DSPIC96_diff_lag_1,21.799805,1
2001-12-01,DSPIC96_diff_lag_1,22.90039,1
2002-01-01,DSPIC96_diff_lag_1,195.2998,1
2002-02-01,DSPIC96_diff_lag_1,9.799805,1
2002-03-01,DSPIC96_diff_lag_1,-4.2001953,1
2002-04-01,DSPIC96_diff_lag_1,26.600586,1
2002-05-01,DSPIC96_diff_lag_1,20.59961,1
2002-06-01,DSPIC96_diff_lag_1,20.5,1
2002-07-01,DSPIC96_diff_lag_1,-29.299805,1
2002-08-01,DSPIC96_diff_lag_1,-7.7001953,1
2002-09-01,DSPIC96_diff_lag_1,5.0996094,1
2002-10-01,DSPIC96_diff_lag_1,21.200195,1
2002-11-01,DSPIC96_diff_lag_1,21.200195,1
2002-12-01,DSPIC96_diff_lag_1,27.5,1
2003-01-01,DSPIC96_diff_lag_1,3.7998047,1
2003-02-01,DSPIC96_diff_lag_1,-19.5,1
2003-03-01,DSPIC96_diff_lag_1,33.600586,1
2003-04-01,DSPIC96_diff_lag_1,61.299805,1
2003-05-01,DSPIC96_diff_lag_1,74.399414,1
2003-06-01,DSPIC96_diff_lag_1,32.600586,1
2003-07-01,DSPIC96_diff_lag_1,108.899414,1
2003-08-01,DSPIC96_diff_lag_1,60.700195,1
2003-09-01,DSPIC96_diff_lag_1,-113.799805,1
2003-10-01,DSPIC96_diff_lag_1,41.59961,1
2003-11-01,DSPIC96_diff_lag_1,71.80078,1
2003-12-01,DSPIC96_diff_lag_1,16.699219,1
2004-01-01,DSPIC96_diff_lag_1,10.800781,1
2004-02-01,DSPIC96_diff_lag_1,20.799805,1
2004-03-01,DSPIC96_diff_lag_1,35.899414,1
2004-04-01,DSPIC96_diff_lag_1,32.600586,1
2004-05-01,DSPIC96_diff_lag_1,51.0,1
2004-06-01,DSPIC96_diff_lag_1,0.2998047,1
2004-07-01,DSPIC96_diff_lag_1,15.900391,1
2004-08-01,DSPIC96_diff_lag_1,29.399414,1
2004-09-01,DSPIC96_diff_lag_1,0.20019531,1
2004-10-01,DSPIC96_diff_lag_1,9.0,1
2004-11-01,DSPIC96_diff_lag_1,-23.799805,1
2004-12-01,DSPIC96_diff_lag_1,367.2998,1
2005-01-01,DSPIC96_diff_lag_1,-348.0996,1
2005-02-01,DSPIC96_diff_lag_1,4.0996094,1
2005-03-01,DSPIC96_diff_lag_1,31.40039,1
2005-04-01,DSPIC96_diff_lag_1,19.699219,1
2005-05-01,DSPIC96_diff_lag_1,41.90039,1
2005-06-01,DSPIC96_diff_lag_1,29.299805,1
2005-07-01,DSPIC96_diff_lag_1,25.700195,1
2005-08-01,DSPIC96_diff_lag_1,15.5,1
2005-09-01,DSPIC96_diff_lag_1,-52.40039,1
2005-10-01,DSPIC96_diff_lag_1,49.0,1
2005-11-01,DSPIC96_diff_lag_1,70.30078,1
2005-12-01,DSPIC96_diff_lag_1,54.69922,1
2006-01-01,DSPIC96_diff_lag_1,139.0,1
