reference_date,series_code,value,IsTarget
2004-04-01,DSPIC96_diff_lag_1,36.0,1
2004-05-01,DSPIC96_diff_lag_1,53.700195,1
2004-06-01,DSPIC96_diff_lag_1,8.5,1
2004-07-01,DSPIC96_diff_lag_1,26.299805,1
2004-08-01,DSPIC96_diff_lag_1,35.40039,1
2004-09-01,DSPIC96_diff_lag_1,7.9003906,1
2004-10-01,DSPIC96_diff_lag_1,6.0,1
2004-11-01,DSPIC96_diff_lag_1,-30.100586,1
2004-12-01,DSPIC96_diff_lag_1,395.6006,1
2005-01-01,DSPIC96_diff_lag_1,-402.6006,1
2005-02-01,DSPIC96_diff_lag_1,6.7998047,1
2005-03-01,DSPIC96_diff_lag_1,40.30078,1
2005-04-01,DSPIC96_diff_lag_1,34.5,1
2005-05-01,DSPIC96_diff_lag_1,47.899414,1
2005-06-01,DSPIC96_diff_lag_1,24.600586,1
2005-07-01,DSPIC96_diff_lag_1,14.599609,1
2005-08-01,DSPIC96_diff_lag_1,17.59961,1
2005-09-01,DSPIC96_diff_lag_1,-40.899414,1
2005-10-01,DSPIC96_diff_lag_1,54.5,1
2005-11-01,DSPIC96_diff_lag_1,67.59961,1
2005-12-01,DSPIC96_diff_lag_1,38.40039,1
2006-01-01,DSPIC96_diff_lag_1,120.5,1
2006-02-01,DSPIC96_diff_lag_1,54.700195,1
2006-03-01,DSPIC96_diff_lag_1,44.299805,1
2006-04-01,DSPIC96_diff_lag_1,-5.4003906,1
2006-05-01,DSPIC96_diff_lag_1,-7.5996094,1
2006-06-01,DSPIC96_diff_lag_1,15.5,1
2006-07-01,DSPIC96_diff_lag_1,-1.9003906,1
2006-08-01,DSPIC96_diff_lag_1,-6.7001953,1
2006-09-01,DSPIC96_diff_lag_1,62.700195,1
2006-10-01,DSPIC96_diff_lag_1,53.700195,1
2006-11-01,DSPIC96_diff_lag_1,47.09961,1
2006-12-01,DSPIC96_diff_lag_1,53.700195,1
2007-01-01,DSPIC96_diff_lag_1,-3.0996094,1
2007-02-01,DSPIC96_diff_lag_1,35.899414,1
2007-03-01,DSPIC96_diff_lag_1,35.40039,1
2007-04-01,DSPIC96_diff_lag_1,15.099609,1
2007-05-01,DSPIC96_diff_lag_1,5.4003906,1
2007-06-01,DSPIC96_diff_lag_1,-7.0996094,1
2007-07-01,DSPIC96_diff_lag_1,12.0,1
2007-08-01,DSPIC96_diff_lag_1,5.7998047,1
2007-09-01,DSPIC96_diff_lag_1,20.899414,1
2007-10-01,DSPIC96_diff_lag_1,-3.5,1
2007-11-01,DSPIC96_diff_lag_1,-11.299805,1
2007-12-01,DSPIC96_diff_lag_1,39.799805,1
2008-01-01,DSPIC96_diff_lag_1,1.3007812,1
2008-02-01,DSPIC96_diff_lag_1,-5.8007812,1
2008-03-01,DSPIC96_diff_lag_1,-2.2998047,1
2008-04-01,DSPIC96_diff_lag_1,-44.59961,1
2008-05-01,DSPIC96_diff_lag_1,560.2002,1
2008-06-01,DSPIC96_diff_lag_1,-305.6006,1
2008-07-01,DSPIC96_diff_lag_1,-181.2998,1
2008-08-01,DSPIC96_diff_lag_1,-67.09961,1
2008-09-01,DSPIC96_diff_lag_1,24.59961,1
2008-10-01,DSPIC96_diff_lag_1,85.200195,1
2008-11-01,DSPIC96_diff_lag_1,97.09961,1
2008-12-01,DSPIC96_diff_lag_1,-58.399414,1
2009-01-01,DSPIC96_diff_lag_1,62.59961,1
2009-02-01,DSPIC96_diff_lag_1,-119.299805,1
2009-03-01,DSPIC96_diff_lag_1,-5.2998047,1
2009-04-01,DSPIC96_diff_lag_1,66.799805,1
2009-05-01,DSPIC96_diff_lag_1,166.5,1
2009-06-01,DSPIC96_diff_lag_1,-215.7998,1
2009-07-01,DSPIC96_diff_lag_1,-50.5,1
2009-08-01,DSPIC96_diff_lag_1,-21.800781,1
2009-09-01,DSPIC96_diff_lag_1,34.5,1
2009-10-01,DSPIC96_diff_lag_1,-35.0,1
2009-11-01,DSPIC96_diff_lag_1,32.90039,1
2009-12-01,DSPIC96_diff_lag_1,59.0,1
2010-01-01,DSPIC96_diff_lag_1,14.599609,1
2010-02-01,DSPIC96_diff_lag_1,11.0,1
2010-03-01,DSPIC96_diff_lag_1,46.5,1
2010-04-01,DSPIC96_diff_lag_1,97.700195,1
2010-05-01,DSPIC96_diff_lag_1,88.100586,1
2010-06-01,DSPIC96_diff_lag_1,7.0996094,1
2010-07-01,DSPIC96_diff_lag_1,15.799805,1
2010-08-01,DSPIC96_diff_lag_1,38.90039,1
2010-09-01,DSPIC96_diff_lag_1,-0.2998047,1
2010-10-01,DSPIC96_diff_lag_1,1.0,1
2010-11-01,DSPIC96_diff_lag_1,10.099609,1
2010-12-01,DSPIC96_diff_lag_1,69.59961,1
2011-01-01,DSPIC96_diff_lag_1,54.30078,1
2011-02-01,DSPIC96_diff_lag_1,32.59961,1
2011-03-01,DSPIC96_diff_lag_1,-33.700195,1
2011-04-01,DSPIC96_diff_lag_1,-22.0,1
2011-05-01,DSPIC96_diff_lag_1,-18.09961,1
2011-06-01,DSPIC96_diff_lag_1,44.700195,1
2011-07-01,DSPIC96_diff_lag_1,40.69922,1
2011-08-01,DSPIC96_diff_lag_1,-8.0,1
2011-09-01,DSPIC96_diff_lag_1,-16.59961,1
2011-10-01,DSPIC96_diff_lag_1,13.0,1
2011-11-01,DSPIC96_diff_lag_1,-4.4003906,1
2011-12-01,DSPIC96_diff_lag_1,114.700195,1
2012-01-01,DSPIC96_diff_lag_1,83.799805,1
2012-02-01,DSPIC96_diff_lag_1,73.700195,1
2012-03-01,DSPIC96_diff_lag_1,46.299805,1
2012-04-01,DSPIC96_diff_lag_1,55.40039,1
2012-05-01,DSPIC96_diff_lag_1,3.7001953,1
2012-06-01,DSPIC96_diff_lag_1,-7.600586,1
2012-07-01,DSPIC96_diff_lag_1,-86.09961,1
2012-08-01,DSPIC96_diff_lag_1,-32.09961,1
2012-09-01,DSPIC96_diff_lag_1,88.899414,1
2012-10-01,DSPIC96_diff_lag_1,84.90039,1
2012-11-01,DSPIC96_diff_lag_1,164.7002,1
2012-12-01,DSPIC96_diff_lag_1,308.69922,1
2013-01-01,DSPIC96_diff_lag_1,-752.6992,1
2013-02-01,DSPIC96_diff_lag_1,-34.0,1
2013-03-01,DSPIC96_diff_lag_1,37.19922,1
2013-04-01,DSPIC96_diff_lag_1,36.90039,1
2013-05-01,DSPIC96_diff_lag_1,59.59961,1
2013-06-01,DSPIC96_diff_lag_1,3.100586,1
2013-07-01,DSPIC96_diff_lag_1,-11.100586,1
2013-08-01,DSPIC96_diff_lag_1,29.0,1
2013-09-01,DSPIC96_diff_lag_1,51.90039,1
2013-10-01,DSPIC96_diff_lag_1,-36.40039,1
2013-11-01,DSPIC96_diff_lag_1,31.100586,1
2013-12-01,DSPIC96_diff_lag_1,26.5,1
2014-01-01,DSPIC96_diff_lag_1,60.59961,1
2014-02-01,DSPIC96_diff_lag_1,66.200195,1
2014-03-01,DSPIC96_diff_lag_1,69.09961,1
2014-04-01,DSPIC96_diff_lag_1,50.40039,1
2014-05-01,DSPIC96_diff_lag_1,46.0,1
2014-06-01,DSPIC96_diff_lag_1,52.200195,1
2014-07-01,DSPIC96_diff_lag_1,37.899414,1
2014-08-01,DSPIC96_diff_lag_1,61.200195,1
2014-09-01,DSPIC96_diff_lag_1,42.5,1
2014-10-01,DSPIC96_diff_lag_1,56.5,1
2014-11-01,DSPIC96_diff_lag_1,67.5,1
2014-12-01,DSPIC96_diff_lag_1,87.700195,1
2015-01-01,DSPIC96_diff_lag_1,74.200195,1
2015-02-01,DSPIC96_diff_lag_1,47.09961,1
2015-03-01,DSPIC96_diff_lag_1,-38.09961,1
2015-04-01,DSPIC96_diff_lag_1,29.09961,1
2015-05-01,DSPIC96_diff_lag_1,21.90039,1
2015-06-01,DSPIC96_diff_lag_1,8.0,1
2015-07-01,DSPIC96_diff_lag_1,31.399414,1
2015-08-01,DSPIC96_diff_lag_1,30.800781,1
2015-09-01,DSPIC96_diff_lag_1,37.09961,1
2015-10-01,DSPIC96_diff_lag_1,27.799805,1
2015-11-01,DSPIC96_diff_lag_1,-2.0996094,1
2015-12-01,DSPIC96_diff_lag_1,64.299805,1
2016-01-01,DSPIC96_diff_lag_1,49.59961,1
2016-02-01,DSPIC96_diff_lag_1,14.5,1
2016-03-01,DSPIC96_diff_lag_1,1.1005859,1
2016-04-01,DSPIC96_diff_lag_1,-25.200195,1
2016-05-01,DSPIC96_diff_lag_1,-6.9003906,1
2016-06-01,DSPIC96_diff_lag_1,6.4003906,1
2016-07-01,DSPIC96_diff_lag_1,45.59961,1
2016-08-01,DSPIC96_diff_lag_1,11.800781,1
2016-09-01,DSPIC96_diff_lag_1,29.399414,1
2016-10-01,DSPIC96_diff_lag_1,19.40039,1
2016-11-01,DSPIC96_diff_lag_1,30.09961,1
2016-12-01,DSPIC96_diff_lag_1,27.5,1
2017-01-01,DSPIC96_diff_lag_1,56.799805,1
2017-02-01,DSPIC96_diff_lag_1,50.200195,1
2017-03-01,DSPIC96_diff_lag_1,59.0,1
2017-04-01,DSPIC96_diff_lag_1,18.299805,1
2017-05-01,DSPIC96_diff_lag_1,93.0,1
2017-06-01,DSPIC96_diff_lag_1,0.9003906,1
2017-07-01,DSPIC96_diff_lag_1,36.40039,1
2017-08-01,DSPIC96_diff_lag_1,15.899414,1
2017-09-01,DSPIC96_diff_lag_1,15.100586,1
2017-10-01,DSPIC96_diff_lag_1,31.799805,1
2017-11-01,DSPIC96_diff_lag_1,15.700195,1
2017-12-01,DSPIC96_diff_lag_1,33.09961,1
2018-01-01,DSPIC96_diff_lag_1,99.90039,1
2018-02-01,DSPIC96_diff_lag_1,38.69922,1
2018-03-01,DSPIC96_diff_lag_1,48.200195,1
2018-04-01,DSPIC96_diff_lag_1,31.200195,1
2018-05-01,DSPIC96_diff_lag_1,43.700195,1
2018-06-01,DSPIC96_diff_lag_1,43.0,1
2018-07-01,DSPIC96_diff_lag_1,50.799805,1
2018-08-01,DSPIC96_diff_lag_1,42.59961,1
2018-09-01,DSPIC96_diff_lag_1,-10.799805,1
2018-10-01,DSPIC96_diff_lag_1,28.90039,1
2018-11-01,DSPIC96_diff_lag_1,22.700195,1
2018-12-01,DSPIC96_diff_lag_1,168.89941,1
2019-01-01,DSPIC96_diff_lag_1,-5.0,1
2019-02-01,DSPIC96_diff_lag_1,27.799805,1
2019-03-01,DSPIC96_diff_lag_1,-9.599609,1
2019-04-01,DSPIC96_diff_lag_1,-54.5,1
2019-05-01,DSPIC96_diff_lag_1,-4.5,1
2019-06-01,DSPIC96_diff_lag_1,12.900391,1
2019-07-01,DSPIC96_diff_lag_1,17.299805,1
2019-08-01,DSPIC96_diff_lag_1,74.09961,1
2019-09-01,DSPIC96_diff_lag_1,30.100586,1
2019-10-01,DSPIC96_diff_lag_1,13.5,1
2019-11-01,DSPIC96_diff_lag_1,64.5,1
2019-12-01,DSPIC96_diff_lag_1,-41.80078,1
2020-01-01,DSPIC96_diff_lag_1,132.40039,1
2020-02-01,DSPIC96_diff_lag_1,92.299805,1
2020-03-01,DSPIC96_diff_lag_1,-224.7998,1
2020-04-01,DSPIC96_diff_lag_1,2326.6992,1
2020-05-01,DSPIC96_diff_lag_1,-837.6992,1
2020-06-01,DSPIC96_diff_lag_1,-275.7002,1
2020-07-01,DSPIC96_diff_lag_1,94.600586,1
2020-08-01,DSPIC96_diff_lag_1,-598.0,1
2020-09-01,DSPIC96_diff_lag_1,89.5,1
2020-10-01,DSPIC96_diff_lag_1,-75.0,1
2020-11-01,DSPIC96_diff_lag_1,-201.90039,1
2020-12-01,DSPIC96_diff_lag_1,27.299805,1
2021-01-01,DSPIC96_diff_lag_1,1594.7998,1
2021-02-01,DSPIC96_diff_lag_1,-1440.3994,1
2021-03-01,DSPIC96_diff_lag_1,3571.2998,1
2021-04-01,DSPIC96_diff_lag_1,-2972.5996,1
2021-05-01,DSPIC96_diff_lag_1,-477.4004,1
2021-06-01,DSPIC96_diff_lag_1,-66.200195,1
2021-07-01,DSPIC96_diff_lag_1,131.90039,1
2021-08-01,DSPIC96_diff_lag_1,-15.200195,1
2021-09-01,DSPIC96_diff_lag_1,-253.7002,1
2021-10-01,DSPIC96_diff_lag_1,-22.200195,1
2021-11-01,DSPIC96_diff_lag_1,-16.59961,1
2021-12-01,DSPIC96_diff_lag_1,-47.40039,1
2022-01-01,DSPIC96_diff_lag_1,-70.5,1
2000-01-01,CAPX4HTK2S_perc_diff_lag_1,0.16844384,0
2000-02-01,CAPX4HTK2S_perc_diff_lag_1,0.16219585,0
2000-03-01,CAPX4HTK2S_perc_diff_lag_1,0.15566352,0
2000-04-01,CAPX4HTK2S_perc_diff_lag_1,0.14910555,0
2000-05-01,CAPX4HTK2S_perc_diff_lag_1,0.14454845,0
2000-06-01,CAPX4HTK2S_perc_diff_lag_1,0.14104003,0
2000-07-01,CAPX4HTK2S_perc_diff_lag_1,0.13725585,0
2000-08-01,CAPX4HTK2S_perc_diff_lag_1,0.13429022,0
2000-09-01,CAPX4HTK2S_perc_diff_lag_1,0.13089077,0
2000-10-01,CAPX4HTK2S_perc_diff_lag_1,0.12752678,0
2000-11-01,CAPX4HTK2S_perc_diff_lag_1,0.123564415,0
2000-12-01,CAPX4HTK2S_perc_diff_lag_1,0.11898414,0
2001-01-01,CAPX4HTK2S_perc_diff_lag_1,0.11433154,0
2001-02-01,CAPX4HTK2S_perc_diff_lag_1,0.10833316,0
2001-03-01,CAPX4HTK2S_perc_diff_lag_1,0.10255353,0
2001-04-01,CAPX4HTK2S_perc_diff_lag_1,0.09651567,0
2001-05-01,CAPX4HTK2S_perc_diff_lag_1,0.08970084,0
2001-06-01,CAPX4HTK2S_perc_diff_lag_1,0.081945315,0
2001-07-01,CAPX4HTK2S_perc_diff_lag_1,0.07272187,0
2001-08-01,CAPX4HTK2S_perc_diff_lag_1,0.06321104,0
2001-09-01,CAPX4HTK2S_perc_diff_lag_1,0.05314692,0
2001-10-01,CAPX4HTK2S_perc_diff_lag_1,0.043165807,0
2001-11-01,CAPX4HTK2S_perc_diff_lag_1,0.033000726,0
2001-12-01,CAPX4HTK2S_perc_diff_lag_1,0.023044534,0
2002-01-01,CAPX4HTK2S_perc_diff_lag_1,0.0158429,0
2002-02-01,CAPX4HTK2S_perc_diff_lag_1,0.006832679,0
2002-03-01,CAPX4HTK2S_perc_diff_lag_1,-0.0017904349,0
2002-04-01,CAPX4HTK2S_perc_diff_lag_1,-0.010083735,0
2002-05-01,CAPX4HTK2S_perc_diff_lag_1,-0.017642822,0
2002-06-01,CAPX4HTK2S_perc_diff_lag_1,-0.024688927,0
2002-07-01,CAPX4HTK2S_perc_diff_lag_1,-0.03133312,0
2002-08-01,CAPX4HTK2S_perc_diff_lag_1,-0.03768628,0
2002-09-01,CAPX4HTK2S_perc_diff_lag_1,-0.04302343,0
2002-10-01,CAPX4HTK2S_perc_diff_lag_1,-0.0480261,0
2002-11-01,CAPX4HTK2S_perc_diff_lag_1,-0.0524413,0
2002-12-01,CAPX4HTK2S_perc_diff_lag_1,-0.05623547,0
2003-01-01,CAPX4HTK2S_perc_diff_lag_1,-0.05965019,0
2003-02-01,CAPX4HTK2S_perc_diff_lag_1,-0.060920745,0
2003-03-01,CAPX4HTK2S_perc_diff_lag_1,-0.06289971,0
2003-04-01,CAPX4HTK2S_perc_diff_lag_1,-0.064970665,0
2003-05-01,CAPX4HTK2S_perc_diff_lag_1,-0.06602925,0
2003-06-01,CAPX4HTK2S_perc_diff_lag_1,-0.06672509,0
2003-07-01,CAPX4HTK2S_perc_diff_lag_1,-0.06648204,0
2003-08-01,CAPX4HTK2S_perc_diff_lag_1,-0.067101866,0
2003-09-01,CAPX4HTK2S_perc_diff_lag_1,-0.06757891,0
2003-10-01,CAPX4HTK2S_perc_diff_lag_1,-0.068577856,0
2003-11-01,CAPX4HTK2S_perc_diff_lag_1,-0.06912404,0
2003-12-01,CAPX4HTK2S_perc_diff_lag_1,-0.069249555,0
2004-01-01,CAPX4HTK2S_perc_diff_lag_1,-0.06886437,0
2004-02-01,CAPX4HTK2S_perc_diff_lag_1,-0.06723349,0
2004-03-01,CAPX4HTK2S_perc_diff_lag_1,-0.06473172,0
2004-04-01,CAPX4HTK2S_perc_diff_lag_1,-0.060755897,0
2004-05-01,CAPX4HTK2S_perc_diff_lag_1,-0.05487948,0
2004-06-01,CAPX4HTK2S_perc_diff_lag_1,-0.04732166,0
2004-07-01,CAPX4HTK2S_perc_diff_lag_1,-0.037991185,0
2004-08-01,CAPX4HTK2S_perc_diff_lag_1,-0.026452271,0
2004-09-01,CAPX4HTK2S_perc_diff_lag_1,-0.011556409,0
2004-10-01,CAPX4HTK2S_perc_diff_lag_1,0.0045405426,0
2004-11-01,CAPX4HTK2S_perc_diff_lag_1,0.021853857,0
2004-12-01,CAPX4HTK2S_perc_diff_lag_1,0.03881307,0
2005-01-01,CAPX4HTK2S_perc_diff_lag_1,0.055164527,0
2005-02-01,CAPX4HTK2S_perc_diff_lag_1,0.074856706,0
2005-03-01,CAPX4HTK2S_perc_diff_lag_1,0.09135752,0
2005-04-01,CAPX4HTK2S_perc_diff_lag_1,0.10483455,0
2005-05-01,CAPX4HTK2S_perc_diff_lag_1,0.11921554,0
2005-06-01,CAPX4HTK2S_perc_diff_lag_1,0.13253707,0
2005-07-01,CAPX4HTK2S_perc_diff_lag_1,0.14281446,0
2005-08-01,CAPX4HTK2S_perc_diff_lag_1,0.15044752,0
2005-09-01,CAPX4HTK2S_perc_diff_lag_1,0.15645495,0
2005-10-01,CAPX4HTK2S_perc_diff_lag_1,0.16018313,0
2005-11-01,CAPX4HTK2S_perc_diff_lag_1,0.16231771,0
2005-12-01,CAPX4HTK2S_perc_diff_lag_1,0.16232964,0
2006-01-01,CAPX4HTK2S_perc_diff_lag_1,0.1615065,0
2006-02-01,CAPX4HTK2S_perc_diff_lag_1,0.15965632,0
2006-03-01,CAPX4HTK2S_perc_diff_lag_1,0.1576066,0
2006-04-01,CAPX4HTK2S_perc_diff_lag_1,0.1548558,0
2006-05-01,CAPX4HTK2S_perc_diff_lag_1,0.15304501,0
2006-06-01,CAPX4HTK2S_perc_diff_lag_1,0.15130754,0
2006-07-01,CAPX4HTK2S_perc_diff_lag_1,0.14793487,0
2006-08-01,CAPX4HTK2S_perc_diff_lag_1,0.14559804,0
2006-09-01,CAPX4HTK2S_perc_diff_lag_1,0.14302164,0
2006-10-01,CAPX4HTK2S_perc_diff_lag_1,0.14077018,0
2006-11-01,CAPX4HTK2S_perc_diff_lag_1,0.13801958,0
2006-12-01,CAPX4HTK2S_perc_diff_lag_1,0.13408117,0
2007-01-01,CAPX4HTK2S_perc_diff_lag_1,0.12986721,0
2007-02-01,CAPX4HTK2S_perc_diff_lag_1,0.12538949,0
2007-03-01,CAPX4HTK2S_perc_diff_lag_1,0.120153874,0
2007-04-01,CAPX4HTK2S_perc_diff_lag_1,0.11338964,0
2007-05-01,CAPX4HTK2S_perc_diff_lag_1,0.10588651,0
2007-06-01,CAPX4HTK2S_perc_diff_lag_1,0.09690636,0
2007-07-01,CAPX4HTK2S_perc_diff_lag_1,0.08509262,0
2007-08-01,CAPX4HTK2S_perc_diff_lag_1,0.071619116,0
2007-09-01,CAPX4HTK2S_perc_diff_lag_1,0.057759143,0
2007-10-01,CAPX4HTK2S_perc_diff_lag_1,0.043155383,0
2007-11-01,CAPX4HTK2S_perc_diff_lag_1,0.027664376,0
2007-12-01,CAPX4HTK2S_perc_diff_lag_1,0.01239158,0
2008-01-01,CAPX4HTK2S_perc_diff_lag_1,-0.0030120627,0
2008-02-01,CAPX4HTK2S_perc_diff_lag_1,-0.017634984,0
2008-03-01,CAPX4HTK2S_perc_diff_lag_1,-0.031718656,0
2008-04-01,CAPX4HTK2S_perc_diff_lag_1,-0.044755768,0
2008-05-01,CAPX4HTK2S_perc_diff_lag_1,-0.05598045,0
2008-06-01,CAPX4HTK2S_perc_diff_lag_1,-0.06590694,0
2008-07-01,CAPX4HTK2S_perc_diff_lag_1,-0.07407512,0
2008-08-01,CAPX4HTK2S_perc_diff_lag_1,-0.08220721,0
2008-09-01,CAPX4HTK2S_perc_diff_lag_1,-0.092116944,0
2008-10-01,CAPX4HTK2S_perc_diff_lag_1,-0.10239646,0
2008-11-01,CAPX4HTK2S_perc_diff_lag_1,-0.11369471,0
2008-12-01,CAPX4HTK2S_perc_diff_lag_1,-0.12405152,0
2009-01-01,CAPX4HTK2S_perc_diff_lag_1,-0.13358428,0
2009-02-01,CAPX4HTK2S_perc_diff_lag_1,-0.14627022,0
2009-03-01,CAPX4HTK2S_perc_diff_lag_1,-0.15602984,0
2009-04-01,CAPX4HTK2S_perc_diff_lag_1,-0.16336818,0
2009-05-01,CAPX4HTK2S_perc_diff_lag_1,-0.17251813,0
2009-06-01,CAPX4HTK2S_perc_diff_lag_1,-0.18183362,0
2009-07-01,CAPX4HTK2S_perc_diff_lag_1,-0.18843742,0
2009-08-01,CAPX4HTK2S_perc_diff_lag_1,-0.19457656,0
2009-09-01,CAPX4HTK2S_perc_diff_lag_1,-0.20040135,0
2009-10-01,CAPX4HTK2S_perc_diff_lag_1,-0.20623828,0
2009-11-01,CAPX4HTK2S_perc_diff_lag_1,-0.21155143,0
2009-12-01,CAPX4HTK2S_perc_diff_lag_1,-0.21581014,0
2010-01-01,CAPX4HTK2S_perc_diff_lag_1,-0.22017238,0
2010-02-01,CAPX4HTK2S_perc_diff_lag_1,-0.22391161,0
2010-03-01,CAPX4HTK2S_perc_diff_lag_1,-0.22767481,0
2010-04-01,CAPX4HTK2S_perc_diff_lag_1,-0.23052083,0
2010-05-01,CAPX4HTK2S_perc_diff_lag_1,-0.23294115,0
2010-06-01,CAPX4HTK2S_perc_diff_lag_1,-0.2343643,0
2010-07-01,CAPX4HTK2S_perc_diff_lag_1,-0.23308526,0
2010-08-01,CAPX4HTK2S_perc_diff_lag_1,-0.23237741,0
2010-09-01,CAPX4HTK2S_perc_diff_lag_1,-0.22873798,0
2010-10-01,CAPX4HTK2S_perc_diff_lag_1,-0.22373529,0
2010-11-01,CAPX4HTK2S_perc_diff_lag_1,-0.21627676,0
2010-12-01,CAPX4HTK2S_perc_diff_lag_1,-0.20565382,0
2011-01-01,CAPX4HTK2S_perc_diff_lag_1,-0.19361754,0
2011-02-01,CAPX4HTK2S_perc_diff_lag_1,-0.17625235,0
2011-03-01,CAPX4HTK2S_perc_diff_lag_1,-0.15879144,0
2011-04-01,CAPX4HTK2S_perc_diff_lag_1,-0.13967499,0
2011-05-01,CAPX4HTK2S_perc_diff_lag_1,-0.11734404,0
2011-06-01,CAPX4HTK2S_perc_diff_lag_1,-0.09276386,0
2011-07-01,CAPX4HTK2S_perc_diff_lag_1,-0.06599878,0
2011-08-01,CAPX4HTK2S_perc_diff_lag_1,-0.040771402,0
2011-09-01,CAPX4HTK2S_perc_diff_lag_1,-0.017584985,0
2011-10-01,CAPX4HTK2S_perc_diff_lag_1,0.0030607826,0
2011-11-01,CAPX4HTK2S_perc_diff_lag_1,0.021561867,0
2011-12-01,CAPX4HTK2S_perc_diff_lag_1,0.03710856,0
2012-01-01,CAPX4HTK2S_perc_diff_lag_1,0.050426092,0
2012-02-01,CAPX4HTK2S_perc_diff_lag_1,0.06017736,0
2012-03-01,CAPX4HTK2S_perc_diff_lag_1,0.06770015,0
2012-04-01,CAPX4HTK2S_perc_diff_lag_1,0.07249656,0
2012-05-01,CAPX4HTK2S_perc_diff_lag_1,0.07371918,0
2012-06-01,CAPX4HTK2S_perc_diff_lag_1,0.07187872,0
2012-07-01,CAPX4HTK2S_perc_diff_lag_1,0.06772301,0
2012-08-01,CAPX4HTK2S_perc_diff_lag_1,0.06373493,0
2012-09-01,CAPX4HTK2S_perc_diff_lag_1,0.05900525,0
2012-10-01,CAPX4HTK2S_perc_diff_lag_1,0.052877106,0
2012-11-01,CAPX4HTK2S_perc_diff_lag_1,0.045330063,0
2012-12-01,CAPX4HTK2S_perc_diff_lag_1,0.036410857,0
2013-01-01,CAPX4HTK2S_perc_diff_lag_1,0.026504979,0
2013-02-01,CAPX4HTK2S_perc_diff_lag_1,0.014931298,0
2013-03-01,CAPX4HTK2S_perc_diff_lag_1,0.003262194,0
2013-04-01,CAPX4HTK2S_perc_diff_lag_1,-0.008166546,0
2013-05-01,CAPX4HTK2S_perc_diff_lag_1,-0.01840738,0
2013-06-01,CAPX4HTK2S_perc_diff_lag_1,-0.027621819,0
2013-07-01,CAPX4HTK2S_perc_diff_lag_1,-0.034757804,0
2013-08-01,CAPX4HTK2S_perc_diff_lag_1,-0.03974673,0
2013-09-01,CAPX4HTK2S_perc_diff_lag_1,-0.04482075,0
2013-10-01,CAPX4HTK2S_perc_diff_lag_1,-0.04929997,0
