reference_date,series_code,value,IsTarget
2000-01-01,DSPIC96_diff_lag_1,72.399414,1
2000-02-01,DSPIC96_diff_lag_1,35.5,1
2000-03-01,DSPIC96_diff_lag_1,23.90039,1
2000-04-01,DSPIC96_diff_lag_1,43.200195,1
2000-05-01,DSPIC96_diff_lag_1,36.700195,1
2000-06-01,DSPIC96_diff_lag_1,23.199219,1
2000-07-01,DSPIC96_diff_lag_1,47.0,1
2000-08-01,DSPIC96_diff_lag_1,51.90039,1
2000-09-01,DSPIC96_diff_lag_1,1.2998047,1
2000-10-01,DSPIC96_diff_lag_1,13.100586,1
2000-11-01,DSPIC96_diff_lag_1,-3.9003906,1
2000-12-01,DSPIC96_diff_lag_1,16.299805,1
2001-01-01,DSPIC96_diff_lag_1,56.600586,1
2001-02-01,DSPIC96_diff_lag_1,16.699219,1
2001-03-01,DSPIC96_diff_lag_1,28.600586,1
2001-04-01,DSPIC96_diff_lag_1,-26.40039,1
2001-05-01,DSPIC96_diff_lag_1,-22.700195,1
2001-06-01,DSPIC96_diff_lag_1,0.20019531,1
2001-07-01,DSPIC96_diff_lag_1,142.2998,1
2001-08-01,DSPIC96_diff_lag_1,168.30078,1
2001-09-01,DSPIC96_diff_lag_1,-72.80078,1
2001-10-01,DSPIC96_diff_lag_1,-153.7998,1
2001-11-01,DSPIC96_diff_lag_1,22.0,1
2001-12-01,DSPIC96_diff_lag_1,20.100586,1
2002-01-01,DSPIC96_diff_lag_1,193.89941,1
2002-02-01,DSPIC96_diff_lag_1,8.100586,1
2002-03-01,DSPIC96_diff_lag_1,-0.5,1
2002-04-01,DSPIC96_diff_lag_1,35.399414,1
2002-05-01,DSPIC96_diff_lag_1,33.5,1
2002-06-01,DSPIC96_diff_lag_1,22.200195,1
2002-07-01,DSPIC96_diff_lag_1,-32.0,1
2002-08-01,DSPIC96_diff_lag_1,-6.0996094,1
2002-09-01,DSPIC96_diff_lag_1,4.0,1
2002-10-01,DSPIC96_diff_lag_1,27.699219,1
2002-11-01,DSPIC96_diff_lag_1,30.0,1
2002-12-01,DSPIC96_diff_lag_1,33.700195,1
2003-01-01,DSPIC96_diff_lag_1,0.2998047,1
2003-02-01,DSPIC96_diff_lag_1,-26.399414,1
2003-03-01,DSPIC96_diff_lag_1,25.799805,1
2003-04-01,DSPIC96_diff_lag_1,52.90039,1
2003-05-01,DSPIC96_diff_lag_1,77.799805,1
2003-06-01,DSPIC96_diff_lag_1,30.299805,1
2003-07-01,DSPIC96_diff_lag_1,123.700195,1
2003-08-01,DSPIC96_diff_lag_1,68.09961,1
2003-09-01,DSPIC96_diff_lag_1,-126.200195,1
2003-10-01,DSPIC96_diff_lag_1,39.90039,1
2003-11-01,DSPIC96_diff_lag_1,66.0,1
2003-12-01,DSPIC96_diff_lag_1,14.400391,1
2004-01-01,DSPIC96_diff_lag_1,-10.0,1
2004-02-01,DSPIC96_diff_lag_1,18.299805,1
2004-03-01,DSPIC96_diff_lag_1,42.899414,1
2004-04-01,DSPIC96_diff_lag_1,44.0,1
2004-05-01,DSPIC96_diff_lag_1,57.600586,1
2004-06-01,DSPIC96_diff_lag_1,9.0,1
2004-07-01,DSPIC96_diff_lag_1,21.700195,1
2004-08-01,DSPIC96_diff_lag_1,31.0,1
2004-09-01,DSPIC96_diff_lag_1,5.2998047,1
2004-10-01,DSPIC96_diff_lag_1,7.0996094,1
2004-11-01,DSPIC96_diff_lag_1,-27.59961,1
2004-12-01,DSPIC96_diff_lag_1,396.3994,1
2005-01-01,DSPIC96_diff_lag_1,-397.2998,1
2005-02-01,DSPIC96_diff_lag_1,4.4003906,1
2005-03-01,DSPIC96_diff_lag_1,38.0,1
2005-04-01,DSPIC96_diff_lag_1,34.09961,1
2005-05-01,DSPIC96_diff_lag_1,49.100586,1
2005-06-01,DSPIC96_diff_lag_1,23.59961,1
2005-07-01,DSPIC96_diff_lag_1,2.7998047,1
2005-08-01,DSPIC96_diff_lag_1,13.799805,1
2005-09-01,DSPIC96_diff_lag_1,-36.899414,1
2005-10-01,DSPIC96_diff_lag_1,79.200195,1
2005-11-01,DSPIC96_diff_lag_1,90.399414,1
2005-12-01,DSPIC96_diff_lag_1,57.700195,1
2006-01-01,DSPIC96_diff_lag_1,111.40039,1
2006-02-01,DSPIC96_diff_lag_1,39.299805,1
2006-03-01,DSPIC96_diff_lag_1,20.5,1
2006-04-01,DSPIC96_diff_lag_1,-5.5,1
2006-05-01,DSPIC96_diff_lag_1,-4.7998047,1
2006-06-01,DSPIC96_diff_lag_1,27.299805,1
2006-07-01,DSPIC96_diff_lag_1,-9.100586,1
2006-08-01,DSPIC96_diff_lag_1,-3.2998047,1
2006-09-01,DSPIC96_diff_lag_1,71.200195,1
2006-10-01,DSPIC96_diff_lag_1,57.90039,1
2006-11-01,DSPIC96_diff_lag_1,44.0,1
2006-12-01,DSPIC96_diff_lag_1,43.69922,1
2007-01-01,DSPIC96_diff_lag_1,10.700195,1
2007-02-01,DSPIC96_diff_lag_1,43.600586,1
2007-03-01,DSPIC96_diff_lag_1,39.59961,1
2007-04-01,DSPIC96_diff_lag_1,-0.9003906,1
2007-05-01,DSPIC96_diff_lag_1,-7.0,1
2007-06-01,DSPIC96_diff_lag_1,-17.899414,1
2007-07-01,DSPIC96_diff_lag_1,9.700195,1
2007-08-01,DSPIC96_diff_lag_1,8.399414,1
2007-09-01,DSPIC96_diff_lag_1,27.5,1
2007-10-01,DSPIC96_diff_lag_1,-18.200195,1
2007-11-01,DSPIC96_diff_lag_1,-13.5,1
2007-12-01,DSPIC96_diff_lag_1,41.700195,1
2008-01-01,DSPIC96_diff_lag_1,11.600586,1
2008-02-01,DSPIC96_diff_lag_1,-2.0,1
2008-03-01,DSPIC96_diff_lag_1,-4.8007812,1
2008-04-01,DSPIC96_diff_lag_1,-46.19922,1
2008-05-01,DSPIC96_diff_lag_1,551.0996,1
2008-06-01,DSPIC96_diff_lag_1,-318.9004,1
2008-07-01,DSPIC96_diff_lag_1,-184.59961,1
2008-08-01,DSPIC96_diff_lag_1,-65.90039,1
2008-09-01,DSPIC96_diff_lag_1,31.90039,1
2008-10-01,DSPIC96_diff_lag_1,62.5,1
2008-11-01,DSPIC96_diff_lag_1,87.5,1
2008-12-01,DSPIC96_diff_lag_1,-58.59961,1
2009-01-01,DSPIC96_diff_lag_1,41.09961,1
2009-02-01,DSPIC96_diff_lag_1,-120.200195,1
2009-03-01,DSPIC96_diff_lag_1,-3.399414,1
2009-04-01,DSPIC96_diff_lag_1,103.399414,1
2009-05-01,DSPIC96_diff_lag_1,192.5,1
2009-06-01,DSPIC96_diff_lag_1,-195.2002,1
2009-07-01,DSPIC96_diff_lag_1,-53.799805,1
2009-08-01,DSPIC96_diff_lag_1,-29.5,1
2009-09-01,DSPIC96_diff_lag_1,21.600586,1
2009-10-01,DSPIC96_diff_lag_1,-49.700195,1
2009-11-01,DSPIC96_diff_lag_1,31.700195,1
2009-12-01,DSPIC96_diff_lag_1,63.19922,1
2010-01-01,DSPIC96_diff_lag_1,1.2001953,1
2010-02-01,DSPIC96_diff_lag_1,-2.2998047,1
2010-03-01,DSPIC96_diff_lag_1,37.90039,1
2010-04-01,DSPIC96_diff_lag_1,97.09961,1
2010-05-01,DSPIC96_diff_lag_1,94.299805,1
2010-06-01,DSPIC96_diff_lag_1,21.0,1
2010-07-01,DSPIC96_diff_lag_1,19.5,1
2010-08-01,DSPIC96_diff_lag_1,34.5,1
2010-09-01,DSPIC96_diff_lag_1,-11.700195,1
2010-10-01,DSPIC96_diff_lag_1,17.300781,1
2010-11-01,DSPIC96_diff_lag_1,26.299805,1
2010-12-01,DSPIC96_diff_lag_1,84.299805,1
2011-01-01,DSPIC96_diff_lag_1,49.40039,1
2011-02-01,DSPIC96_diff_lag_1,29.799805,1
2011-03-01,DSPIC96_diff_lag_1,-36.90039,1
2011-04-01,DSPIC96_diff_lag_1,-22.299805,1
2011-05-01,DSPIC96_diff_lag_1,-12.400391,1
2011-06-01,DSPIC96_diff_lag_1,56.40039,1
2011-07-01,DSPIC96_diff_lag_1,35.299805,1
2011-08-01,DSPIC96_diff_lag_1,-13.299805,1
2011-09-01,DSPIC96_diff_lag_1,-21.799805,1
2011-10-01,DSPIC96_diff_lag_1,21.59961,1
2011-11-01,DSPIC96_diff_lag_1,-2.2998047,1
2011-12-01,DSPIC96_diff_lag_1,109.59961,1
2012-01-01,DSPIC96_diff_lag_1,90.80078,1
2012-02-01,DSPIC96_diff_lag_1,74.5,1
2012-03-01,DSPIC96_diff_lag_1,43.799805,1
2012-04-01,DSPIC96_diff_lag_1,47.899414,1
2012-05-01,DSPIC96_diff_lag_1,10.400391,1
2012-06-01,DSPIC96_diff_lag_1,11.099609,1
