reference_date,series_code,value,IsTarget
2000-01-01,DSPIC96_perc_diff_lag_1,0.7839931,1
2000-02-01,DSPIC96_perc_diff_lag_1,0.38142926,1
2000-03-01,DSPIC96_perc_diff_lag_1,0.25582162,1
2000-04-01,DSPIC96_perc_diff_lag_1,0.46122026,1
2000-05-01,DSPIC96_perc_diff_lag_1,0.39002514,1
2000-06-01,DSPIC96_perc_diff_lag_1,0.24558793,1
2000-07-01,DSPIC96_perc_diff_lag_1,0.4963251,1
2000-08-01,DSPIC96_perc_diff_lag_1,0.54536694,1
2000-09-01,DSPIC96_perc_diff_lag_1,0.013584205,1
2000-10-01,DSPIC96_perc_diff_lag_1,0.13689509,1
2000-11-01,DSPIC96_perc_diff_lag_1,-0.040701568,1
2000-12-01,DSPIC96_perc_diff_lag_1,0.17016186,1
2001-01-01,DSPIC96_perc_diff_lag_1,0.58987826,1
2001-02-01,DSPIC96_perc_diff_lag_1,0.17301482,1
2001-03-01,DSPIC96_perc_diff_lag_1,0.29580897,1
2001-04-01,DSPIC96_perc_diff_lag_1,-0.27224755,1
2001-05-01,DSPIC96_perc_diff_lag_1,-0.23472925,1
2001-06-01,DSPIC96_perc_diff_lag_1,0.0020749716,1
2001-07-01,DSPIC96_perc_diff_lag_1,1.4748693,1
2001-08-01,DSPIC96_perc_diff_lag_1,1.7190038,1
2001-09-01,DSPIC96_perc_diff_lag_1,-0.7310122,1
2001-10-01,DSPIC96_perc_diff_lag_1,-1.5557177,1
2001-11-01,DSPIC96_perc_diff_lag_1,0.2260514,1
2001-12-01,DSPIC96_perc_diff_lag_1,0.20606898,1
2002-01-01,DSPIC96_perc_diff_lag_1,1.9837474,1
2002-02-01,DSPIC96_perc_diff_lag_1,0.08126347,1
2002-03-01,DSPIC96_perc_diff_lag_1,-0.0050118277,1
2002-04-01,DSPIC96_perc_diff_lag_1,0.3548493,1
2002-05-01,DSPIC96_perc_diff_lag_1,0.33462188,1
2002-06-01,DSPIC96_perc_diff_lag_1,0.22101182,1
2002-07-01,DSPIC96_perc_diff_lag_1,-0.31787026,1
2002-08-01,DSPIC96_perc_diff_lag_1,-0.060783353,1
2002-09-01,DSPIC96_perc_diff_lag_1,0.03988473,1
2002-10-01,DSPIC96_perc_diff_lag_1,0.27608386,1
2002-11-01,DSPIC96_perc_diff_lag_1,0.29819295,1
2002-12-01,DSPIC96_perc_diff_lag_1,0.33397615,1
2003-01-01,DSPIC96_perc_diff_lag_1,0.0029612388,1
2003-02-01,DSPIC96_perc_diff_lag_1,-0.26074526,1
2003-03-01,DSPIC96_perc_diff_lag_1,0.25548914,1
2003-04-01,DSPIC96_perc_diff_lag_1,0.5225246,1
2003-05-01,DSPIC96_perc_diff_lag_1,0.76447445,1
2003-06-01,DSPIC96_perc_diff_lag_1,0.29547235,1
2003-07-01,DSPIC96_perc_diff_lag_1,1.2027243,1
2003-08-01,DSPIC96_perc_diff_lag_1,0.65425664,1
2003-09-01,DSPIC96_perc_diff_lag_1,-1.2045681,1
2003-10-01,DSPIC96_perc_diff_lag_1,0.3854887,1
2003-11-01,DSPIC96_perc_diff_lag_1,0.6351956,1
2003-12-01,DSPIC96_perc_diff_lag_1,0.13771711,1
2004-01-01,DSPIC96_perc_diff_lag_1,-0.09550277,1
2004-02-01,DSPIC96_perc_diff_lag_1,0.17493527,1
2004-03-01,DSPIC96_perc_diff_lag_1,0.4093768,1
2004-04-01,DSPIC96_perc_diff_lag_1,0.4181675,1
2004-05-01,DSPIC96_perc_diff_lag_1,0.5451452,1
2004-06-01,DSPIC96_perc_diff_lag_1,0.084716246,1
2004-07-01,DSPIC96_perc_diff_lag_1,0.20408922,1
2004-08-01,DSPIC96_perc_diff_lag_1,0.2909596,1
2004-09-01,DSPIC96_perc_diff_lag_1,0.04959856,1
2004-10-01,DSPIC96_perc_diff_lag_1,0.06640921,1
2004-11-01,DSPIC96_perc_diff_lag_1,-0.2579933,1
2004-12-01,DSPIC96_perc_diff_lag_1,3.7150137,1
2005-01-01,DSPIC96_perc_diff_lag_1,-3.5900803,1
2005-02-01,DSPIC96_perc_diff_lag_1,0.041243482,1
2005-03-01,DSPIC96_perc_diff_lag_1,0.35601524,1
2005-04-01,DSPIC96_perc_diff_lag_1,0.31833985,1
2005-05-01,DSPIC96_perc_diff_lag_1,0.45692816,1
2005-06-01,DSPIC96_perc_diff_lag_1,0.21861812,1
2005-07-01,DSPIC96_perc_diff_lag_1,0.025879787,1
2005-08-01,DSPIC96_perc_diff_lag_1,0.12752447,1
2005-09-01,DSPIC96_perc_diff_lag_1,-0.34055445,1
2005-10-01,DSPIC96_perc_diff_lag_1,0.7334574,1
2005-11-01,DSPIC96_perc_diff_lag_1,0.83107555,1
2005-12-01,DSPIC96_perc_diff_lag_1,0.5260872,1
2006-01-01,DSPIC96_perc_diff_lag_1,1.0103886,1
2006-02-01,DSPIC96_perc_diff_lag_1,0.3528792,1
2006-03-01,DSPIC96_perc_diff_lag_1,0.18342549,1
2006-04-01,DSPIC96_perc_diff_lag_1,-0.049121615,1
2006-05-01,DSPIC96_perc_diff_lag_1,-0.042889096,1
