reference_date,series_code,value,IsTarget
2000-01-01,UNRATE_diff_lag_1,0.0,1
2000-02-01,UNRATE_diff_lag_1,0.099999905,1
2000-03-01,UNRATE_diff_lag_1,-0.099999905,1
2000-04-01,UNRATE_diff_lag_1,-0.20000005,1
2000-05-01,UNRATE_diff_lag_1,0.20000005,1
2000-06-01,UNRATE_diff_lag_1,0.0,1
2000-07-01,UNRATE_diff_lag_1,0.0,1
2000-08-01,UNRATE_diff_lag_1,0.099999905,1
2000-09-01,UNRATE_diff_lag_1,-0.19999981,1
2000-10-01,UNRATE_diff_lag_1,0.0,1
2000-11-01,UNRATE_diff_lag_1,0.0,1
2000-12-01,UNRATE_diff_lag_1,0.0,1
2001-01-01,UNRATE_diff_lag_1,0.2999997,1
2001-02-01,UNRATE_diff_lag_1,0.0,1
2001-03-01,UNRATE_diff_lag_1,0.10000038,1
2001-04-01,UNRATE_diff_lag_1,0.099999905,1
2001-05-01,UNRATE_diff_lag_1,-0.099999905,1
2001-06-01,UNRATE_diff_lag_1,0.19999981,1
2001-07-01,UNRATE_diff_lag_1,0.099999905,1
2001-08-01,UNRATE_diff_lag_1,0.3000002,1
2001-09-01,UNRATE_diff_lag_1,0.099999905,1
2001-10-01,UNRATE_diff_lag_1,0.3000002,1
2001-11-01,UNRATE_diff_lag_1,0.19999981,1
2001-12-01,UNRATE_diff_lag_1,0.19999981,1
2002-01-01,UNRATE_diff_lag_1,0.0,1
2002-02-01,UNRATE_diff_lag_1,0.0,1
2002-03-01,UNRATE_diff_lag_1,0.0,1
2002-04-01,UNRATE_diff_lag_1,0.20000029,1
2002-05-01,UNRATE_diff_lag_1,-0.099999905,1
2002-06-01,UNRATE_diff_lag_1,0.0,1
2002-07-01,UNRATE_diff_lag_1,0.0,1
2002-08-01,UNRATE_diff_lag_1,-0.10000038,1
2002-09-01,UNRATE_diff_lag_1,0.0,1
2002-10-01,UNRATE_diff_lag_1,0.0,1
2002-11-01,UNRATE_diff_lag_1,0.20000029,1
2002-12-01,UNRATE_diff_lag_1,0.099999905,1
2003-01-01,UNRATE_diff_lag_1,-0.19999981,1
2003-02-01,UNRATE_diff_lag_1,0.099999905,1
2003-03-01,UNRATE_diff_lag_1,0.0,1
2003-04-01,UNRATE_diff_lag_1,0.099999905,1
2003-05-01,UNRATE_diff_lag_1,0.099999905,1
