reference_date,series_code,value,IsTarget
2000-01-01,TCU,82.1543,1
2000-02-01,TCU,82.1719,1
2000-03-01,TCU,82.2006,1
2000-04-01,TCU,82.4445,1
2000-05-01,TCU,82.4148,1
2000-06-01,TCU,82.1806,1
2000-07-01,TCU,81.7438,1
2000-08-01,TCU,81.2628,1
2000-09-01,TCU,81.3334,1
2000-10-01,TCU,80.7593,1
2000-11-01,TCU,80.5026,1
2000-12-01,TCU,80.0017,1
2001-01-01,TCU,79.2838,1
2001-02-01,TCU,78.4971,1
2001-03-01,TCU,78.0617,1
2001-04-01,TCU,77.585,1
2001-05-01,TCU,76.9045,1
2001-06-01,TCU,76.2705,1
2001-07-01,TCU,75.6086,1
2001-08-01,TCU,75.3482,1
2001-09-01,TCU,74.7935,1
2001-10-01,TCU,74.3928,1
2001-11-01,TCU,73.8039,1
2001-12-01,TCU,73.6608,1
2002-01-01,TCU,74.0293,1
2002-02-01,TCU,73.9277,1
2002-03-01,TCU,74.4143,1
2002-04-01,TCU,74.7,1
2002-05-01,TCU,74.9555,1
2002-06-01,TCU,75.5378,1
2002-07-01,TCU,75.4864,1
2002-08-01,TCU,75.3905,1
2002-09-01,TCU,75.4735,1
2002-10-01,TCU,75.2601,1
2002-11-01,TCU,75.6978,1
2002-12-01,TCU,75.305,1
2003-01-01,TCU,75.9486,1
2003-02-01,TCU,76.0598,1
2003-03-01,TCU,75.8546,1
2003-04-01,TCU,75.4005,1
2003-05-01,TCU,75.3999,1
2003-06-01,TCU,75.5207,1
2003-07-01,TCU,75.925,1
2003-08-01,TCU,75.7805,1
2003-09-01,TCU,76.3122,1
2003-10-01,TCU,76.4093,1
2003-11-01,TCU,76.9328,1
2003-12-01,TCU,76.9889,1
2004-01-01,TCU,77.1391,1
2004-02-01,TCU,77.6095,1
2004-03-01,TCU,77.3194,1
2004-04-01,TCU,77.6584,1
2004-05-01,TCU,78.2343,1
2004-06-01,TCU,77.6379,1
2004-07-01,TCU,78.2261,1
2004-08-01,TCU,78.2988,1
2004-09-01,TCU,78.362,1
2004-10-01,TCU,79.0601,1
2004-11-01,TCU,79.2244,1
2004-12-01,TCU,79.7675,1
2005-01-01,TCU,80.0224,1
2005-02-01,TCU,80.5368,1
2005-03-01,TCU,80.3315,1
2005-04-01,TCU,80.4,1
2005-05-01,TCU,80.3826,1
2005-06-01,TCU,80.6002,1
2005-07-01,TCU,80.2331,1
2005-08-01,TCU,80.4053,1
2005-09-01,TCU,78.746,1
2005-10-01,TCU,79.5717,1
2005-11-01,TCU,80.308,1
2005-12-01,TCU,80.6391,1
2006-01-01,TCU,80.631,1
2006-02-01,TCU,80.5248,1
2006-03-01,TCU,80.6162,1
2006-04-01,TCU,80.7538,1
2006-05-01,TCU,80.6239,1
2006-06-01,TCU,80.7381,1
2006-07-01,TCU,80.5383,1
2006-08-01,TCU,80.7269,1
2006-09-01,TCU,80.4152,1
2006-10-01,TCU,80.1324,1
2006-11-01,TCU,79.8945,1
2006-12-01,TCU,80.5131,1
2007-01-01,TCU,79.9991,1
2007-02-01,TCU,80.5617,1
2007-03-01,TCU,80.5411,1
2007-04-01,TCU,80.9345,1
2007-05-01,TCU,80.8186,1
2007-06-01,TCU,80.6949,1
2007-07-01,TCU,80.483,1
2007-08-01,TCU,80.5934,1
2007-09-01,TCU,80.7298,1
2007-10-01,TCU,80.4577,1
2007-11-01,TCU,80.9219,1
2007-12-01,TCU,80.9388,1
2008-01-01,TCU,80.8657,1
2008-02-01,TCU,80.6213,1
2008-03-01,TCU,80.4051,1
2008-04-01,TCU,79.9244,1
2008-05-01,TCU,79.4928,1
2008-06-01,TCU,79.3417,1
2008-07-01,TCU,78.9632,1
2008-08-01,TCU,77.6987,1
2008-09-01,TCU,74.305,1
2008-10-01,TCU,74.9126,1
2008-11-01,TCU,73.857,1
2008-12-01,TCU,71.6772,1
2009-01-01,TCU,69.819,1
2009-02-01,TCU,69.2878,1
2009-03-01,TCU,68.1152,1
2009-04-01,TCU,67.5319,1
2009-05-01,TCU,66.8,1
2009-06-01,TCU,66.561,1
