reference_date,series_code,value,IsTarget
2007-04-01,INDPRO_diff_lag_1,0.72930145,1
2007-05-01,INDPRO_diff_lag_1,0.05080414,1
2007-06-01,INDPRO_diff_lag_1,0.02949524,1
2007-07-01,INDPRO_diff_lag_1,-0.039001465,1
2007-08-01,INDPRO_diff_lag_1,0.23290253,1
2007-09-01,INDPRO_diff_lag_1,0.40550232,1
2007-10-01,INDPRO_diff_lag_1,-0.44400024,1
2007-11-01,INDPRO_diff_lag_1,0.6166992,1
2007-12-01,INDPRO_diff_lag_1,0.0119018555,1
2008-01-01,INDPRO_diff_lag_1,-0.28380585,1
2008-02-01,INDPRO_diff_lag_1,-0.35250092,1
2008-03-01,INDPRO_diff_lag_1,-0.2477951,1
2008-04-01,INDPRO_diff_lag_1,-0.79119873,1
2008-05-01,INDPRO_diff_lag_1,-0.5840988,1
2008-06-01,INDPRO_diff_lag_1,-0.24180603,1
2008-07-01,INDPRO_diff_lag_1,-0.54429626,1
2008-08-01,INDPRO_diff_lag_1,-1.5649033,1
2008-09-01,INDPRO_diff_lag_1,-4.368698,1
2008-10-01,INDPRO_diff_lag_1,0.9166031,1
2008-11-01,INDPRO_diff_lag_1,-1.222702,1
2008-12-01,INDPRO_diff_lag_1,-2.808403,1
2009-01-01,INDPRO_diff_lag_1,-2.214798,1
2009-02-01,INDPRO_diff_lag_1,-0.58709717,1
2009-03-01,INDPRO_diff_lag_1,-1.4342041,1
2009-04-01,INDPRO_diff_lag_1,-0.7103958,1
2009-05-01,INDPRO_diff_lag_1,-0.8901062,1
2009-06-01,INDPRO_diff_lag_1,-0.34129333,1
2009-07-01,INDPRO_diff_lag_1,0.95809937,1
2009-08-01,INDPRO_diff_lag_1,0.98669434,1
2009-09-01,INDPRO_diff_lag_1,0.67359924,1
2009-10-01,INDPRO_diff_lag_1,0.28710175,1
2009-11-01,INDPRO_diff_lag_1,0.35780334,1
2009-12-01,INDPRO_diff_lag_1,0.2756958,1
2010-01-01,INDPRO_diff_lag_1,1.0510025,1
2010-02-01,INDPRO_diff_lag_1,0.32980347,1
2010-03-01,INDPRO_diff_lag_1,0.6052933,1
2010-04-01,INDPRO_diff_lag_1,0.34430695,1
2010-05-01,INDPRO_diff_lag_1,1.3560944,1
2010-06-01,INDPRO_diff_lag_1,0.13999939,1
2010-07-01,INDPRO_diff_lag_1,0.41390228,1
2010-08-01,INDPRO_diff_lag_1,0.29119873,1
2010-09-01,INDPRO_diff_lag_1,0.21890259,1
2010-10-01,INDPRO_diff_lag_1,-0.2528,1
2010-11-01,INDPRO_diff_lag_1,0.027397156,1
2010-12-01,INDPRO_diff_lag_1,0.92160034,1
2011-01-01,INDPRO_diff_lag_1,-0.12349701,1
2011-02-01,INDPRO_diff_lag_1,-0.42099762,1
2011-03-01,INDPRO_diff_lag_1,0.9488983,1
2011-04-01,INDPRO_diff_lag_1,-0.34560394,1
2011-05-01,INDPRO_diff_lag_1,0.21900177,1
2011-06-01,INDPRO_diff_lag_1,0.27770233,1
2011-07-01,INDPRO_diff_lag_1,0.5138016,1
2011-08-01,INDPRO_diff_lag_1,0.54389954,1
2011-09-01,INDPRO_diff_lag_1,-0.023704529,1
2011-10-01,INDPRO_diff_lag_1,0.67279816,1
2011-11-01,INDPRO_diff_lag_1,-0.07889557,1
2011-12-01,INDPRO_diff_lag_1,0.54429626,1
2012-01-01,INDPRO_diff_lag_1,0.6049042,1
2012-02-01,INDPRO_diff_lag_1,0.22779846,1
2012-03-01,INDPRO_diff_lag_1,-0.46520233,1
2012-04-01,INDPRO_diff_lag_1,0.74549866,1
2012-05-01,INDPRO_diff_lag_1,0.19180298,1
2012-06-01,INDPRO_diff_lag_1,-0.019599915,1
2012-07-01,INDPRO_diff_lag_1,0.26260376,1
2012-08-01,INDPRO_diff_lag_1,-0.47940063,1
2012-09-01,INDPRO_diff_lag_1,0.04889679,1
2012-10-01,INDPRO_diff_lag_1,0.21179962,1
2012-11-01,INDPRO_diff_lag_1,0.482399,1
2012-12-01,INDPRO_diff_lag_1,0.35510254,1
2013-01-01,INDPRO_diff_lag_1,-0.13380432,1
2013-02-01,INDPRO_diff_lag_1,0.57910156,1
2013-03-01,INDPRO_diff_lag_1,0.41190338,1
2013-04-01,INDPRO_diff_lag_1,-0.17500305,1
2013-05-01,INDPRO_diff_lag_1,0.111198425,1
2013-06-01,INDPRO_diff_lag_1,0.20730591,1
2013-07-01,INDPRO_diff_lag_1,-0.43450165,1
2013-08-01,INDPRO_diff_lag_1,0.6702957,1
2013-09-01,INDPRO_diff_lag_1,0.52630615,1
2013-10-01,INDPRO_diff_lag_1,-0.17990112,1
2013-11-01,INDPRO_diff_lag_1,0.3007965,1
2013-12-01,INDPRO_diff_lag_1,0.3125,1
2014-01-01,INDPRO_diff_lag_1,-0.42879486,1
2014-02-01,INDPRO_diff_lag_1,0.8700943,1
2014-03-01,INDPRO_diff_lag_1,0.9972,1
2014-04-01,INDPRO_diff_lag_1,0.048202515,1
2014-05-01,INDPRO_diff_lag_1,0.37809753,1
2014-06-01,INDPRO_diff_lag_1,0.39289856,1
2014-07-01,INDPRO_diff_lag_1,0.20760345,1
2014-08-01,INDPRO_diff_lag_1,-0.11710358,1
2014-09-01,INDPRO_diff_lag_1,0.3152008,1
2014-10-01,INDPRO_diff_lag_1,0.021903992,1
2014-11-01,INDPRO_diff_lag_1,0.82769775,1
2014-12-01,INDPRO_diff_lag_1,-0.1548996,1
2015-01-01,INDPRO_diff_lag_1,-0.5279007,1
2015-02-01,INDPRO_diff_lag_1,-0.5381012,1
2015-03-01,INDPRO_diff_lag_1,-0.2960968,1
2015-04-01,INDPRO_diff_lag_1,-0.61920166,1
2015-05-01,INDPRO_diff_lag_1,-0.4529953,1
2015-06-01,INDPRO_diff_lag_1,-0.3568039,1
2015-07-01,INDPRO_diff_lag_1,0.6069031,1
2015-08-01,INDPRO_diff_lag_1,-0.16220093,1
2015-09-01,INDPRO_diff_lag_1,-0.38529968,1
2015-10-01,INDPRO_diff_lag_1,-0.3792038,1
2015-11-01,INDPRO_diff_lag_1,-0.71099854,1
2015-12-01,INDPRO_diff_lag_1,-0.58519745,1
2016-01-01,INDPRO_diff_lag_1,0.8510971,1
2016-02-01,INDPRO_diff_lag_1,-0.7299957,1
2016-03-01,INDPRO_diff_lag_1,-0.80700684,1
2016-04-01,INDPRO_diff_lag_1,0.10120392,1
2016-05-01,INDPRO_diff_lag_1,-0.0868988,1
2016-06-01,INDPRO_diff_lag_1,0.4449005,1
2016-07-01,INDPRO_diff_lag_1,0.25779724,1
2016-08-01,INDPRO_diff_lag_1,-0.091796875,1
2016-09-01,INDPRO_diff_lag_1,0.006996155,1
2016-10-01,INDPRO_diff_lag_1,0.20079803,1
2016-11-01,INDPRO_diff_lag_1,-0.19779968,1
2016-12-01,INDPRO_diff_lag_1,0.87740326,1
2017-01-01,INDPRO_diff_lag_1,0.10849762,1
2017-02-01,INDPRO_diff_lag_1,-0.38869476,1
2017-03-01,INDPRO_diff_lag_1,0.6950989,1
2017-04-01,INDPRO_diff_lag_1,0.92910004,1
2017-05-01,INDPRO_diff_lag_1,0.14080048,1
2017-06-01,INDPRO_diff_lag_1,0.17199707,1
2017-07-01,INDPRO_diff_lag_1,-0.04219818,1
2017-08-01,INDPRO_diff_lag_1,-0.4952011,1
2017-09-01,INDPRO_diff_lag_1,0.0027008057,1
2017-10-01,INDPRO_diff_lag_1,1.5784988,1
2017-11-01,INDPRO_diff_lag_1,0.56430054,1
2017-12-01,INDPRO_diff_lag_1,0.34300232,1
2018-01-01,INDPRO_diff_lag_1,-0.27050018,1
2018-02-01,INDPRO_diff_lag_1,0.37639618,1
2018-03-01,INDPRO_diff_lag_1,0.6100006,1
2018-04-01,INDPRO_diff_lag_1,0.97039795,1
2018-05-01,INDPRO_diff_lag_1,-0.85839844,1
2018-06-01,INDPRO_diff_lag_1,0.80680084,1
2018-07-01,INDPRO_diff_lag_1,0.48130035,1
2018-08-01,INDPRO_diff_lag_1,0.87259674,1
2018-09-01,INDPRO_diff_lag_1,0.15029907,1
2018-10-01,INDPRO_diff_lag_1,0.24160004,1
2018-11-01,INDPRO_diff_lag_1,0.59020233,1
2018-12-01,INDPRO_diff_lag_1,0.044898987,1
2019-01-01,INDPRO_diff_lag_1,-0.43309784,1
2019-02-01,INDPRO_diff_lag_1,-0.55539703,1
2019-03-01,INDPRO_diff_lag_1,0.117996216,1
2019-04-01,INDPRO_diff_lag_1,-0.6922989,1
2019-05-01,INDPRO_diff_lag_1,0.23760223,1
2019-06-01,INDPRO_diff_lag_1,0.050994873,1
2019-07-01,INDPRO_diff_lag_1,-0.1921997,1
2019-08-01,INDPRO_diff_lag_1,0.769104,1
2019-09-01,INDPRO_diff_lag_1,-0.3817978,1
2019-10-01,INDPRO_diff_lag_1,-0.44550323,1
2019-11-01,INDPRO_diff_lag_1,1.0118027,1
2019-12-01,INDPRO_diff_lag_1,-0.38610077,1
2020-01-01,INDPRO_diff_lag_1,-0.46820068,1
2020-02-01,INDPRO_diff_lag_1,0.112098694,1
2020-03-01,INDPRO_diff_lag_1,-4.774498,1
2020-04-01,INDPRO_diff_lag_1,-13.256302,1
2020-05-01,INDPRO_diff_lag_1,0.7955017,1
2020-06-01,INDPRO_diff_lag_1,5.7406006,1
2020-07-01,INDPRO_diff_lag_1,4.106697,1
2020-08-01,INDPRO_diff_lag_1,0.97989655,1
2020-09-01,INDPRO_diff_lag_1,-0.08569336,1
2020-10-01,INDPRO_diff_lag_1,1.0415955,1
2020-11-01,INDPRO_diff_lag_1,0.9272995,1
2020-12-01,INDPRO_diff_lag_1,1.0688019,1
2021-01-01,INDPRO_diff_lag_1,1.2106018,1
2021-02-01,INDPRO_diff_lag_1,-2.3984985,1
2000-01-01,CASACBM027SBOG_perc_diff_lag_1,-0.025430325,0
2000-02-01,CASACBM027SBOG_perc_diff_lag_1,0.099927254,0
2000-03-01,CASACBM027SBOG_perc_diff_lag_1,-1.5933516,0
2000-04-01,CASACBM027SBOG_perc_diff_lag_1,2.4909012,0
2000-05-01,CASACBM027SBOG_perc_diff_lag_1,-0.28254536,0
2000-06-01,CASACBM027SBOG_perc_diff_lag_1,-0.9282307,0
2000-07-01,CASACBM027SBOG_perc_diff_lag_1,-0.9041887,0
2000-08-01,CASACBM027SBOG_perc_diff_lag_1,-0.5481211,0
2000-09-01,CASACBM027SBOG_perc_diff_lag_1,-1.852594,0
2000-10-01,CASACBM027SBOG_perc_diff_lag_1,0.8637991,0
2000-11-01,CASACBM027SBOG_perc_diff_lag_1,-3.5695953,0
2000-12-01,CASACBM027SBOG_perc_diff_lag_1,4.435751,0
2001-01-01,CASACBM027SBOG_perc_diff_lag_1,3.4966722,0
2001-02-01,CASACBM027SBOG_perc_diff_lag_1,-4.8289795,0
2001-03-01,CASACBM027SBOG_perc_diff_lag_1,-0.30626824,0
2001-04-01,CASACBM027SBOG_perc_diff_lag_1,-0.288439,0
2001-05-01,CASACBM027SBOG_perc_diff_lag_1,-0.45639083,0
2001-06-01,CASACBM027SBOG_perc_diff_lag_1,-1.7387187,0
2001-07-01,CASACBM027SBOG_perc_diff_lag_1,4.304749,0
2001-08-01,CASACBM027SBOG_perc_diff_lag_1,-1.0632098,0
2001-09-01,CASACBM027SBOG_perc_diff_lag_1,15.50633,0
2001-10-01,CASACBM027SBOG_perc_diff_lag_1,-6.699385,0
2001-11-01,CASACBM027SBOG_perc_diff_lag_1,-2.016027,0
2001-12-01,CASACBM027SBOG_perc_diff_lag_1,-0.4348013,0
2002-01-01,CASACBM027SBOG_perc_diff_lag_1,0.015300154,0
2002-02-01,CASACBM027SBOG_perc_diff_lag_1,0.7464011,0
2002-03-01,CASACBM027SBOG_perc_diff_lag_1,-0.35054508,0
2002-04-01,CASACBM027SBOG_perc_diff_lag_1,0.36526698,0
2002-05-01,CASACBM027SBOG_perc_diff_lag_1,0.74718904,0
2002-06-01,CASACBM027SBOG_perc_diff_lag_1,0.59433764,0
2002-07-01,CASACBM027SBOG_perc_diff_lag_1,0.23380567,0
2002-08-01,CASACBM027SBOG_perc_diff_lag_1,3.8345654,0
2002-09-01,CASACBM027SBOG_perc_diff_lag_1,-1.1343393,0
2002-10-01,CASACBM027SBOG_perc_diff_lag_1,1.4167902,0
2002-11-01,CASACBM027SBOG_perc_diff_lag_1,-1.5316366,0
2002-12-01,CASACBM027SBOG_perc_diff_lag_1,0.32817933,0
2003-01-01,CASACBM027SBOG_perc_diff_lag_1,-2.053924,0
2003-02-01,CASACBM027SBOG_perc_diff_lag_1,2.0039017,0
2003-03-01,CASACBM027SBOG_perc_diff_lag_1,2.483797,0
2003-04-01,CASACBM027SBOG_perc_diff_lag_1,-0.9076005,0
2003-05-01,CASACBM027SBOG_perc_diff_lag_1,-0.9429231,0
2003-06-01,CASACBM027SBOG_perc_diff_lag_1,2.4968832,0
2003-07-01,CASACBM027SBOG_perc_diff_lag_1,0.55073965,0
2003-08-01,CASACBM027SBOG_perc_diff_lag_1,2.9400878,0
2003-09-01,CASACBM027SBOG_perc_diff_lag_1,-4.3684406,0
2003-10-01,CASACBM027SBOG_perc_diff_lag_1,-2.3218498,0
2003-11-01,CASACBM027SBOG_perc_diff_lag_1,2.0576289,0
2003-12-01,CASACBM027SBOG_perc_diff_lag_1,-3.6790555,0
2004-01-01,CASACBM027SBOG_perc_diff_lag_1,2.960555,0
2004-02-01,CASACBM027SBOG_perc_diff_lag_1,1.4555345,0
2004-03-01,CASACBM027SBOG_perc_diff_lag_1,0.25622976,0
2004-04-01,CASACBM027SBOG_perc_diff_lag_1,2.5951247,0
2004-05-01,CASACBM027SBOG_perc_diff_lag_1,1.1104704,0
2004-06-01,CASACBM027SBOG_perc_diff_lag_1,-0.57264096,0
2004-07-01,CASACBM027SBOG_perc_diff_lag_1,-0.75639606,0
2004-08-01,CASACBM027SBOG_perc_diff_lag_1,-0.8970653,0
2004-09-01,CASACBM027SBOG_perc_diff_lag_1,-0.39721715,0
2004-10-01,CASACBM027SBOG_perc_diff_lag_1,-0.601545,0
2004-11-01,CASACBM027SBOG_perc_diff_lag_1,-0.17099504,0
2004-12-01,CASACBM027SBOG_perc_diff_lag_1,-1.7801461,0
2005-01-01,CASACBM027SBOG_perc_diff_lag_1,1.1004784,0
2005-02-01,CASACBM027SBOG_perc_diff_lag_1,-1.1698498,0
2005-03-01,CASACBM027SBOG_perc_diff_lag_1,4.826302,0
2005-04-01,CASACBM027SBOG_perc_diff_lag_1,-4.1431136,0
2005-05-01,CASACBM027SBOG_perc_diff_lag_1,2.2316432,0
2005-06-01,CASACBM027SBOG_perc_diff_lag_1,0.54941946,0
2005-07-01,CASACBM027SBOG_perc_diff_lag_1,-0.4259108,0
2005-08-01,CASACBM027SBOG_perc_diff_lag_1,0.9799289,0
2005-09-01,CASACBM027SBOG_perc_diff_lag_1,0.002546959,0
2005-10-01,CASACBM027SBOG_perc_diff_lag_1,-0.5195758,0
2005-11-01,CASACBM027SBOG_perc_diff_lag_1,-2.3406312,0
2005-12-01,CASACBM027SBOG_perc_diff_lag_1,2.124965,0
2006-01-01,CASACBM027SBOG_perc_diff_lag_1,-0.87393457,0
2006-02-01,CASACBM027SBOG_perc_diff_lag_1,-1.44283,0
2006-03-01,CASACBM027SBOG_perc_diff_lag_1,-0.265547,0
2006-04-01,CASACBM027SBOG_perc_diff_lag_1,-1.313177,0
2006-05-01,CASACBM027SBOG_perc_diff_lag_1,-2.8766365,0
2006-06-01,CASACBM027SBOG_perc_diff_lag_1,0.8388711,0
2006-07-01,CASACBM027SBOG_perc_diff_lag_1,1.0366889,0
2006-08-01,CASACBM027SBOG_perc_diff_lag_1,-2.262952,0
2006-09-01,CASACBM027SBOG_perc_diff_lag_1,-2.4370139,0
2006-10-01,CASACBM027SBOG_perc_diff_lag_1,5.113543,0
2006-11-01,CASACBM027SBOG_perc_diff_lag_1,-0.16744429,0
2006-12-01,CASACBM027SBOG_perc_diff_lag_1,2.544682,0
2007-01-01,CASACBM027SBOG_perc_diff_lag_1,0.3104033,0
2007-02-01,CASACBM027SBOG_perc_diff_lag_1,-0.28367516,0
2007-03-01,CASACBM027SBOG_perc_diff_lag_1,-3.1979165,0
2007-04-01,CASACBM027SBOG_perc_diff_lag_1,-0.32247156,0
2007-05-01,CASACBM027SBOG_perc_diff_lag_1,-0.6956841,0
2007-06-01,CASACBM027SBOG_perc_diff_lag_1,-0.100431226,0
2007-07-01,CASACBM027SBOG_perc_diff_lag_1,-0.4097106,0
2007-08-01,CASACBM027SBOG_perc_diff_lag_1,0.45052552,0
2007-09-01,CASACBM027SBOG_perc_diff_lag_1,1.7866224,0
2007-10-01,CASACBM027SBOG_perc_diff_lag_1,-0.1545183,0
2007-11-01,CASACBM027SBOG_perc_diff_lag_1,2.7658534,0
2007-12-01,CASACBM027SBOG_perc_diff_lag_1,0.628062,0
2008-01-01,CASACBM027SBOG_perc_diff_lag_1,1.2318833,0
2008-02-01,CASACBM027SBOG_perc_diff_lag_1,-1.7538373,0
2008-03-01,CASACBM027SBOG_perc_diff_lag_1,-0.50252336,0
2008-04-01,CASACBM027SBOG_perc_diff_lag_1,1.3812457,0
2008-05-01,CASACBM027SBOG_perc_diff_lag_1,-1.3225912,0
2008-06-01,CASACBM027SBOG_perc_diff_lag_1,-0.32416257,0
2008-07-01,CASACBM027SBOG_perc_diff_lag_1,-1.9512424,0
2008-08-01,CASACBM027SBOG_perc_diff_lag_1,0.28905165,0
2008-09-01,CASACBM027SBOG_perc_diff_lag_1,25.098082,0
2008-10-01,CASACBM027SBOG_perc_diff_lag_1,57.38585,0
2008-11-01,CASACBM027SBOG_perc_diff_lag_1,42.729866,0
2008-12-01,CASACBM027SBOG_perc_diff_lag_1,18.04758,0
2009-01-01,CASACBM027SBOG_perc_diff_lag_1,-1.5511336,0
2009-02-01,CASACBM027SBOG_perc_diff_lag_1,-16.96369,0
2009-03-01,CASACBM027SBOG_perc_diff_lag_1,8.859545,0
2009-04-01,CASACBM027SBOG_perc_diff_lag_1,10.553234,0
2009-05-01,CASACBM027SBOG_perc_diff_lag_1,0.26806358,0
2009-06-01,CASACBM027SBOG_perc_diff_lag_1,-9.343141,0
2009-07-01,CASACBM027SBOG_perc_diff_lag_1,1.8954996,0
2009-08-01,CASACBM027SBOG_perc_diff_lag_1,6.171572,0
2009-09-01,CASACBM027SBOG_perc_diff_lag_1,7.090445,0
2009-10-01,CASACBM027SBOG_perc_diff_lag_1,15.965044,0
2009-11-01,CASACBM027SBOG_perc_diff_lag_1,1.5325334,0
2009-12-01,CASACBM027SBOG_perc_diff_lag_1,-0.5122797,0
2010-01-01,CASACBM027SBOG_perc_diff_lag_1,1.2727374,0
2010-02-01,CASACBM027SBOG_perc_diff_lag_1,4.4410005,0
2010-03-01,CASACBM027SBOG_perc_diff_lag_1,-5.2058287,0
2010-04-01,CASACBM027SBOG_perc_diff_lag_1,-3.7437987,0
2010-05-01,CASACBM027SBOG_perc_diff_lag_1,-1.320856,0
2010-06-01,CASACBM027SBOG_perc_diff_lag_1,-2.5336616,0
2010-07-01,CASACBM027SBOG_perc_diff_lag_1,2.692674,0
2010-08-01,CASACBM027SBOG_perc_diff_lag_1,-0.47347218,0
2010-09-01,CASACBM027SBOG_perc_diff_lag_1,-3.3274918,0
2010-10-01,CASACBM027SBOG_perc_diff_lag_1,0.97007954,0
2010-11-01,CASACBM027SBOG_perc_diff_lag_1,-3.85546,0
2010-12-01,CASACBM027SBOG_perc_diff_lag_1,6.417712,0
2011-01-01,CASACBM027SBOG_perc_diff_lag_1,4.6554623,0
2011-02-01,CASACBM027SBOG_perc_diff_lag_1,9.007735,0
2011-03-01,CASACBM027SBOG_perc_diff_lag_1,9.841685,0
2011-04-01,CASACBM027SBOG_perc_diff_lag_1,8.354633,0
2011-05-01,CASACBM027SBOG_perc_diff_lag_1,2.372162,0
2011-06-01,CASACBM027SBOG_perc_diff_lag_1,4.849801,0
2011-07-01,CASACBM027SBOG_perc_diff_lag_1,1.0309023,0
2011-08-01,CASACBM027SBOG_perc_diff_lag_1,-1.1120446,0
2011-09-01,CASACBM027SBOG_perc_diff_lag_1,1.3142247,0
2011-10-01,CASACBM027SBOG_perc_diff_lag_1,-0.4206378,0
2011-11-01,CASACBM027SBOG_perc_diff_lag_1,-5.235541,0
2011-12-01,CASACBM027SBOG_perc_diff_lag_1,5.148949,0
2012-01-01,CASACBM027SBOG_perc_diff_lag_1,-0.37137082,0
2012-02-01,CASACBM027SBOG_perc_diff_lag_1,0.08398091,0
2012-03-01,CASACBM027SBOG_perc_diff_lag_1,-4.325931,0
2012-04-01,CASACBM027SBOG_perc_diff_lag_1,-0.18918662,0
2012-05-01,CASACBM027SBOG_perc_diff_lag_1,-0.5471929,0
2012-06-01,CASACBM027SBOG_perc_diff_lag_1,-0.10015271,0
2012-07-01,CASACBM027SBOG_perc_diff_lag_1,0.4030283,0
2012-08-01,CASACBM027SBOG_perc_diff_lag_1,0.7972381,0
2012-09-01,CASACBM027SBOG_perc_diff_lag_1,-2.6489062,0
2012-10-01,CASACBM027SBOG_perc_diff_lag_1,-0.27536133,0
2012-11-01,CASACBM027SBOG_perc_diff_lag_1,3.9761384,0
2012-12-01,CASACBM027SBOG_perc_diff_lag_1,4.90183,0
2013-01-01,CASACBM027SBOG_perc_diff_lag_1,3.1649907,0
2013-02-01,CASACBM027SBOG_perc_diff_lag_1,2.26868,0
2013-03-01,CASACBM027SBOG_perc_diff_lag_1,4.133227,0
2013-04-01,CASACBM027SBOG_perc_diff_lag_1,1.840289,0
2013-05-01,CASACBM027SBOG_perc_diff_lag_1,5.4184966,0
2013-06-01,CASACBM027SBOG_perc_diff_lag_1,3.6206408,0
2013-07-01,CASACBM027SBOG_perc_diff_lag_1,3.1967885,0
2013-08-01,CASACBM027SBOG_perc_diff_lag_1,4.8160033,0
2013-09-01,CASACBM027SBOG_perc_diff_lag_1,5.3302617,0
2013-10-01,CASACBM027SBOG_perc_diff_lag_1,4.0729904,0
2013-11-01,CASACBM027SBOG_perc_diff_lag_1,2.2035823,0
2013-12-01,CASACBM027SBOG_perc_diff_lag_1,2.3388577,0
2014-01-01,CASACBM027SBOG_perc_diff_lag_1,1.1809146,0
2014-02-01,CASACBM027SBOG_perc_diff_lag_1,0.4624027,0
2014-03-01,CASACBM027SBOG_perc_diff_lag_1,1.0473629,0
2014-04-01,CASACBM027SBOG_perc_diff_lag_1,0.7075361,0
2014-05-01,CASACBM027SBOG_perc_diff_lag_1,1.2007251,0
2014-06-01,CASACBM027SBOG_perc_diff_lag_1,2.8681684,0
2014-07-01,CASACBM027SBOG_perc_diff_lag_1,0.60447675,0
