reference_date,series_code,value,IsTarget
2000-01-01,BOPTIMP_diff_lag_1,1002.0,1
2000-02-01,BOPTIMP_diff_lag_1,3201.0,1
2000-03-01,BOPTIMP_diff_lag_1,2338.0,1
2000-04-01,BOPTIMP_diff_lag_1,-715.0,1
2000-05-01,BOPTIMP_diff_lag_1,166.0,1
2000-06-01,BOPTIMP_diff_lag_1,3917.0,1
2000-07-01,BOPTIMP_diff_lag_1,407.0,1
2000-08-01,BOPTIMP_diff_lag_1,596.0,1
2000-09-01,BOPTIMP_diff_lag_1,3187.0,1
2000-10-01,BOPTIMP_diff_lag_1,-675.0,1
2000-11-01,BOPTIMP_diff_lag_1,-913.0,1
2000-12-01,BOPTIMP_diff_lag_1,-167.0,1
2001-01-01,BOPTIMP_diff_lag_1,1522.0,1
2001-02-01,BOPTIMP_diff_lag_1,-5596.0,1
2001-03-01,BOPTIMP_diff_lag_1,1662.0,1
2001-04-01,BOPTIMP_diff_lag_1,-3639.0,1
2001-05-01,BOPTIMP_diff_lag_1,-2852.0,1
2001-06-01,BOPTIMP_diff_lag_1,-483.0,1
2001-07-01,BOPTIMP_diff_lag_1,-1985.0,1
2001-08-01,BOPTIMP_diff_lag_1,-1129.0,1
2001-09-01,BOPTIMP_diff_lag_1,-2249.0,1
2001-10-01,BOPTIMP_diff_lag_1,-76.0,1
2001-11-01,BOPTIMP_diff_lag_1,-1201.0,1
2001-12-01,BOPTIMP_diff_lag_1,-3161.0,1
2002-01-01,BOPTIMP_diff_lag_1,3650.0,1
2002-02-01,BOPTIMP_diff_lag_1,2826.0,1
2002-03-01,BOPTIMP_diff_lag_1,-258.0,1
2002-04-01,BOPTIMP_diff_lag_1,4531.0,1
2002-05-01,BOPTIMP_diff_lag_1,416.0,1
2002-06-01,BOPTIMP_diff_lag_1,1843.0,1
2002-07-01,BOPTIMP_diff_lag_1,-659.0,1
2002-08-01,BOPTIMP_diff_lag_1,2438.0,1
2002-09-01,BOPTIMP_diff_lag_1,-500.0,1
2002-10-01,BOPTIMP_diff_lag_1,-1713.0,1
2002-11-01,BOPTIMP_diff_lag_1,5573.0,1
2002-12-01,BOPTIMP_diff_lag_1,1751.0,1
2003-01-01,BOPTIMP_diff_lag_1,-1518.0,1
2003-02-01,BOPTIMP_diff_lag_1,-492.0,1
2003-03-01,BOPTIMP_diff_lag_1,3787.0,1
2003-04-01,BOPTIMP_diff_lag_1,-2361.0,1
2003-05-01,BOPTIMP_diff_lag_1,-927.0,1
2003-06-01,BOPTIMP_diff_lag_1,1194.0,1
2003-07-01,BOPTIMP_diff_lag_1,2396.0,1
2003-08-01,BOPTIMP_diff_lag_1,-2468.0,1
2003-09-01,BOPTIMP_diff_lag_1,4014.0,1
2003-10-01,BOPTIMP_diff_lag_1,1468.0,1
2003-11-01,BOPTIMP_diff_lag_1,941.0,1
2003-12-01,BOPTIMP_diff_lag_1,3883.0,1
2004-01-01,BOPTIMP_diff_lag_1,106.0,1
2004-02-01,BOPTIMP_diff_lag_1,3474.0,1
2004-03-01,BOPTIMP_diff_lag_1,4778.0,1
2004-04-01,BOPTIMP_diff_lag_1,220.0,1
2004-05-01,BOPTIMP_diff_lag_1,2069.0,1
2004-06-01,BOPTIMP_diff_lag_1,4191.0,1
2004-07-01,BOPTIMP_diff_lag_1,-1428.0,1
2004-08-01,BOPTIMP_diff_lag_1,2430.0,1
2004-09-01,BOPTIMP_diff_lag_1,-475.0,1
2004-10-01,BOPTIMP_diff_lag_1,5084.0,1
2004-11-01,BOPTIMP_diff_lag_1,3506.0,1
2004-12-01,BOPTIMP_diff_lag_1,-1359.0,1
2005-01-01,BOPTIMP_diff_lag_1,1696.0,1
2005-02-01,BOPTIMP_diff_lag_1,2709.0,1
2005-03-01,BOPTIMP_diff_lag_1,-3873.0,1
2005-04-01,BOPTIMP_diff_lag_1,6349.0,1
2005-05-01,BOPTIMP_diff_lag_1,-1461.0,1
2005-06-01,BOPTIMP_diff_lag_1,2066.0,1
2005-07-01,BOPTIMP_diff_lag_1,197.0,1
2005-08-01,BOPTIMP_diff_lag_1,1838.0,1
2005-09-01,BOPTIMP_diff_lag_1,4819.0,1
2005-10-01,BOPTIMP_diff_lag_1,5039.0,1
2005-11-01,BOPTIMP_diff_lag_1,-1757.0,1
2005-12-01,BOPTIMP_diff_lag_1,3069.0,1
2006-01-01,BOPTIMP_diff_lag_1,4407.0,1
2006-02-01,BOPTIMP_diff_lag_1,-3618.0,1
2006-03-01,BOPTIMP_diff_lag_1,2038.0,1
2006-04-01,BOPTIMP_diff_lag_1,997.0,1
2006-05-01,BOPTIMP_diff_lag_1,3759.0,1
2006-06-01,BOPTIMP_diff_lag_1,552.0,1
2006-07-01,BOPTIMP_diff_lag_1,814.0,1
2006-08-01,BOPTIMP_diff_lag_1,3718.0,1
2006-09-01,BOPTIMP_diff_lag_1,-1911.0,1
2006-10-01,BOPTIMP_diff_lag_1,-4075.0,1
2006-11-01,BOPTIMP_diff_lag_1,1256.0,1
2006-12-01,BOPTIMP_diff_lag_1,4350.0,1
2007-01-01,BOPTIMP_diff_lag_1,-2015.0,1
2007-02-01,BOPTIMP_diff_lag_1,-702.0,1
2007-03-01,BOPTIMP_diff_lag_1,8059.0,1
2007-04-01,BOPTIMP_diff_lag_1,-2174.0,1
2007-05-01,BOPTIMP_diff_lag_1,1562.0,1
2007-06-01,BOPTIMP_diff_lag_1,1902.0,1
