reference_date,series_code,value,IsTarget
2000-01-01,INDPRO_perc_diff_lag_1,0.01751792,1
2000-02-01,INDPRO_perc_diff_lag_1,0.2972178,1
2000-03-01,INDPRO_perc_diff_lag_1,0.36238444,1
2000-04-01,INDPRO_perc_diff_lag_1,0.72026867,1
2000-05-01,INDPRO_perc_diff_lag_1,0.17040543,1
2000-06-01,INDPRO_perc_diff_lag_1,0.09597816,1
2000-07-01,INDPRO_perc_diff_lag_1,-0.15114498,1
2000-08-01,INDPRO_perc_diff_lag_1,-0.29228404,1
2000-09-01,INDPRO_perc_diff_lag_1,0.38589153,1
2000-10-01,INDPRO_perc_diff_lag_1,-0.2947331,1
2000-11-01,INDPRO_perc_diff_lag_1,0.027143583,1
2000-12-01,INDPRO_perc_diff_lag_1,-0.2783341,1
2001-01-01,INDPRO_perc_diff_lag_1,-0.64367425,1
2001-02-01,INDPRO_perc_diff_lag_1,-0.63991183,1
2001-03-01,INDPRO_perc_diff_lag_1,-0.23386899,1
2001-04-01,INDPRO_perc_diff_lag_1,-0.29150736,1
2001-05-01,INDPRO_perc_diff_lag_1,-0.61093515,1
2001-06-01,INDPRO_perc_diff_lag_1,-0.5977849,1
2001-07-01,INDPRO_perc_diff_lag_1,-0.5713815,1
2001-08-01,INDPRO_perc_diff_lag_1,-0.12397425,1
2001-09-01,INDPRO_perc_diff_lag_1,-0.3824122,1
2001-10-01,INDPRO_perc_diff_lag_1,-0.43513048,1
2001-11-01,INDPRO_perc_diff_lag_1,-0.48993278,1
2001-12-01,INDPRO_perc_diff_lag_1,0.023540957,1
2002-01-01,INDPRO_perc_diff_lag_1,0.63210124,1
2002-02-01,INDPRO_perc_diff_lag_1,-0.02646181,1
2002-03-01,INDPRO_perc_diff_lag_1,0.8156567,1
2002-04-01,INDPRO_perc_diff_lag_1,0.412977,1
2002-05-01,INDPRO_perc_diff_lag_1,0.42277512,1
2002-06-01,INDPRO_perc_diff_lag_1,0.95152724,1
2002-07-01,INDPRO_perc_diff_lag_1,-0.23959935,1
2002-08-01,INDPRO_perc_diff_lag_1,0.013086159,1
2002-09-01,INDPRO_perc_diff_lag_1,0.13889644,1
2002-10-01,INDPRO_perc_diff_lag_1,-0.30204478,1
2002-11-01,INDPRO_perc_diff_lag_1,0.522006,1
2002-12-01,INDPRO_perc_diff_lag_1,-0.49054512,1
2003-01-01,INDPRO_perc_diff_lag_1,0.7620029,1
2003-02-01,INDPRO_perc_diff_lag_1,0.14218743,1
2003-03-01,INDPRO_perc_diff_lag_1,-0.23139137,1
2003-04-01,INDPRO_perc_diff_lag_1,-0.7148869,1
2003-05-01,INDPRO_perc_diff_lag_1,0.028044876,1
2003-06-01,INDPRO_perc_diff_lag_1,0.16736154,1
2003-07-01,INDPRO_perc_diff_lag_1,0.44033992,1
2003-08-01,INDPRO_perc_diff_lag_1,-0.1426527,1
2003-09-01,INDPRO_perc_diff_lag_1,0.5886223,1
2003-10-01,INDPRO_perc_diff_lag_1,0.14116088,1
2003-11-01,INDPRO_perc_diff_lag_1,0.7705285,1
2003-12-01,INDPRO_perc_diff_lag_1,-0.07120376,1
2004-01-01,INDPRO_perc_diff_lag_1,0.25540635,1
2004-02-01,INDPRO_perc_diff_lag_1,0.6058369,1
2004-03-01,INDPRO_perc_diff_lag_1,-0.4973614,1
2004-04-01,INDPRO_perc_diff_lag_1,0.4513187,1
2004-05-01,INDPRO_perc_diff_lag_1,0.79267496,1
2004-06-01,INDPRO_perc_diff_lag_1,-0.82440734,1
2004-07-01,INDPRO_perc_diff_lag_1,0.7704897,1
2004-08-01,INDPRO_perc_diff_lag_1,0.07369758,1
2004-09-01,INDPRO_perc_diff_lag_1,0.084223695,1
2004-10-01,INDPRO_perc_diff_lag_1,0.9521137,1
2004-11-01,INDPRO_perc_diff_lag_1,0.20973328,1
2004-12-01,INDPRO_perc_diff_lag_1,0.73565644,1
2005-01-01,INDPRO_perc_diff_lag_1,0.46037775,1
2005-02-01,INDPRO_perc_diff_lag_1,0.68775725,1
2005-03-01,INDPRO_perc_diff_lag_1,-0.1586493,1
2005-04-01,INDPRO_perc_diff_lag_1,0.16846636,1
2005-05-01,INDPRO_perc_diff_lag_1,0.1305934,1
2005-06-01,INDPRO_perc_diff_lag_1,0.38351756,1
2005-07-01,INDPRO_perc_diff_lag_1,-0.31614757,1
2005-08-01,INDPRO_perc_diff_lag_1,0.27521002,1
2005-09-01,INDPRO_perc_diff_lag_1,-1.8666477,1
2005-10-01,INDPRO_perc_diff_lag_1,1.2612418,1
2005-11-01,INDPRO_perc_diff_lag_1,1.013643,1
2005-12-01,INDPRO_perc_diff_lag_1,0.6201066,1
2006-01-01,INDPRO_perc_diff_lag_1,0.1178832,1
2006-02-01,INDPRO_perc_diff_lag_1,0.0041595926,1
2006-03-01,INDPRO_perc_diff_lag_1,0.20600072,1
2006-04-01,INDPRO_perc_diff_lag_1,0.4010824,1
2006-05-01,INDPRO_perc_diff_lag_1,-0.100603476,1
2006-06-01,INDPRO_perc_diff_lag_1,0.38422993,1
2006-07-01,INDPRO_perc_diff_lag_1,-0.03667701,1
2006-08-01,INDPRO_perc_diff_lag_1,0.39320627,1
2006-09-01,INDPRO_perc_diff_lag_1,-0.20277415,1
2006-10-01,INDPRO_perc_diff_lag_1,-0.057180192,1
2006-11-01,INDPRO_perc_diff_lag_1,-0.096015126,1
2006-12-01,INDPRO_perc_diff_lag_1,1.0399203,1
2007-01-01,INDPRO_perc_diff_lag_1,-0.52014023,1
2007-02-01,INDPRO_perc_diff_lag_1,1.0079647,1
2007-03-01,INDPRO_perc_diff_lag_1,0.21801239,1
2007-04-01,INDPRO_perc_diff_lag_1,0.70292693,1
2007-05-01,INDPRO_perc_diff_lag_1,0.048625056,1
2007-06-01,INDPRO_perc_diff_lag_1,0.028216414,1
2007-07-01,INDPRO_perc_diff_lag_1,-0.037299953,1
2007-08-01,INDPRO_perc_diff_lag_1,0.22282483,1
2007-09-01,INDPRO_perc_diff_lag_1,0.3870937,1
2007-10-01,INDPRO_perc_diff_lag_1,-0.4222096,1
2007-11-01,INDPRO_perc_diff_lag_1,0.5889193,1
2007-12-01,INDPRO_perc_diff_lag_1,0.01129918,1
2008-01-01,INDPRO_perc_diff_lag_1,-0.2694043,1
2008-02-01,INDPRO_perc_diff_lag_1,-0.33551738,1
2008-03-01,INDPRO_perc_diff_lag_1,-0.2366503,1
2008-04-01,INDPRO_perc_diff_lag_1,-0.7574063,1
2008-05-01,INDPRO_perc_diff_lag_1,-0.56341904,1
2008-06-01,INDPRO_perc_diff_lag_1,-0.2345666,1
2008-07-01,INDPRO_perc_diff_lag_1,-0.529242,1
2008-08-01,INDPRO_perc_diff_lag_1,-1.5297167,1
2008-09-01,INDPRO_perc_diff_lag_1,-4.3368096,1
2008-10-01,INDPRO_perc_diff_lag_1,0.95116264,1
2008-11-01,INDPRO_perc_diff_lag_1,-1.256848,1
2008-12-01,INDPRO_perc_diff_lag_1,-2.9235773,1
2009-01-01,INDPRO_perc_diff_lag_1,-2.375065,1
2009-02-01,INDPRO_perc_diff_lag_1,-0.6448974,1
2009-03-01,INDPRO_perc_diff_lag_1,-1.5856284,1
2009-04-01,INDPRO_perc_diff_lag_1,-0.7980541,1
2009-05-01,INDPRO_perc_diff_lag_1,-1.0079838,1
2009-06-01,INDPRO_perc_diff_lag_1,-0.39042658,1
2009-07-01,INDPRO_perc_diff_lag_1,1.1003251,1
2009-08-01,INDPRO_perc_diff_lag_1,1.1208321,1
2009-09-01,INDPRO_perc_diff_lag_1,0.7566916,1
2009-10-01,INDPRO_perc_diff_lag_1,0.32009524,1
2009-11-01,INDPRO_perc_diff_lag_1,0.39764896,1
2009-12-01,INDPRO_perc_diff_lag_1,0.30518422,1
2010-01-01,INDPRO_perc_diff_lag_1,1.159878,1
2010-02-01,INDPRO_perc_diff_lag_1,0.35979527,1
2010-03-01,INDPRO_perc_diff_lag_1,0.65797037,1
2010-04-01,INDPRO_perc_diff_lag_1,0.3718246,1
2010-05-01,INDPRO_perc_diff_lag_1,1.4590508,1
2010-06-01,INDPRO_perc_diff_lag_1,0.14846218,1
2010-07-01,INDPRO_perc_diff_lag_1,0.4382715,1
2010-08-01,INDPRO_perc_diff_lag_1,0.30699807,1
2010-09-01,INDPRO_perc_diff_lag_1,0.2300731,1
2010-10-01,INDPRO_perc_diff_lag_1,-0.26509038,1
2010-11-01,INDPRO_perc_diff_lag_1,0.028805485,1
2010-12-01,INDPRO_perc_diff_lag_1,0.9686954,1
2011-01-01,INDPRO_perc_diff_lag_1,-0.1285625,1
2011-02-01,INDPRO_perc_diff_lag_1,-0.4388299,1
2011-03-01,INDPRO_perc_diff_lag_1,0.9934506,1
2011-04-01,INDPRO_perc_diff_lag_1,-0.35827133,1
2011-05-01,INDPRO_perc_diff_lag_1,0.22784513,1
2011-06-01,INDPRO_perc_diff_lag_1,0.28825924,1
2011-07-01,INDPRO_perc_diff_lag_1,0.5318009,1
2011-08-01,INDPRO_perc_diff_lag_1,0.55997527,1
