reference_date,series_code,value,IsTarget
2000-01-01,INDPRO_diff_lag_1,-0.0542984,1
2000-02-01,INDPRO_diff_lag_1,0.33650208,1
2000-03-01,INDPRO_diff_lag_1,0.3491974,1
2000-04-01,INDPRO_diff_lag_1,0.5754013,1
2000-05-01,INDPRO_diff_lag_1,0.27480316,1
2000-06-01,INDPRO_diff_lag_1,0.05479431,1
2000-07-01,INDPRO_diff_lag_1,-0.17679596,1
2000-08-01,INDPRO_diff_lag_1,-0.25,1
2000-09-01,INDPRO_diff_lag_1,0.36470032,1
2000-10-01,INDPRO_diff_lag_1,-0.31860352,1
2000-11-01,INDPRO_diff_lag_1,0.00340271,1
2000-12-01,INDPRO_diff_lag_1,-0.30609894,1
2001-01-01,INDPRO_diff_lag_1,-0.50299835,1
2001-02-01,INDPRO_diff_lag_1,-0.6225052,1
2001-03-01,INDPRO_diff_lag_1,-0.23279572,1
2001-04-01,INDPRO_diff_lag_1,-0.29840088,1
2001-05-01,INDPRO_diff_lag_1,-0.50170135,1
2001-06-01,INDPRO_diff_lag_1,-0.51239777,1
2001-07-01,INDPRO_diff_lag_1,-0.53380585,1
2001-08-01,INDPRO_diff_lag_1,-0.108695984,1
2001-09-01,INDPRO_diff_lag_1,-0.47229767,1
2001-10-01,INDPRO_diff_lag_1,-0.27230072,1
2001-11-01,INDPRO_diff_lag_1,-0.5124054,1
2001-12-01,INDPRO_diff_lag_1,-0.030197144,1
2002-01-01,INDPRO_diff_lag_1,0.61229706,1
2002-02-01,INDPRO_diff_lag_1,-0.008995056,1
2002-03-01,INDPRO_diff_lag_1,0.67350006,1
2002-04-01,INDPRO_diff_lag_1,0.42919922,1
2002-05-01,INDPRO_diff_lag_1,0.38819885,1
2002-06-01,INDPRO_diff_lag_1,0.73740387,1
2002-07-01,INDPRO_diff_lag_1,-0.020805359,1
2002-08-01,INDPRO_diff_lag_1,-0.11689758,1
2002-09-01,INDPRO_diff_lag_1,0.09729767,1
2002-10-01,INDPRO_diff_lag_1,-0.23619843,1
2002-11-01,INDPRO_diff_lag_1,0.49440002,1
2002-12-01,INDPRO_diff_lag_1,-0.49040222,1
2003-01-01,INDPRO_diff_lag_1,0.74760437,1
2003-02-01,INDPRO_diff_lag_1,0.09889984,1
2003-03-01,INDPRO_diff_lag_1,-0.26940155,1
2003-04-01,INDPRO_diff_lag_1,-0.57769775,1
2003-05-01,INDPRO_diff_lag_1,-0.021598816,1
2003-06-01,INDPRO_diff_lag_1,0.12019348,1
2003-07-01,INDPRO_diff_lag_1,0.4715042,1
2003-08-01,INDPRO_diff_lag_1,-0.21620178,1
2003-09-01,INDPRO_diff_lag_1,0.60009766,1
2003-10-01,INDPRO_diff_lag_1,0.11420441,1
2003-11-01,INDPRO_diff_lag_1,0.6167984,1
2003-12-01,INDPRO_diff_lag_1,0.07689667,1
2004-01-01,INDPRO_diff_lag_1,0.15350342,1
2004-02-01,INDPRO_diff_lag_1,0.56199646,1
2004-03-01,INDPRO_diff_lag_1,-0.36869812,1
2004-04-01,INDPRO_diff_lag_1,0.37609863,1
2004-05-01,INDPRO_diff_lag_1,0.6685028,1
2004-06-01,INDPRO_diff_lag_1,-0.71430206,1
2004-07-01,INDPRO_diff_lag_1,0.680603,1
2004-08-01,INDPRO_diff_lag_1,0.0848999,1
2004-09-01,INDPRO_diff_lag_1,0.099998474,1
2004-10-01,INDPRO_diff_lag_1,0.8267975,1
2004-11-01,INDPRO_diff_lag_1,0.22650146,1
2004-12-01,INDPRO_diff_lag_1,0.7350006,1
2005-01-01,INDPRO_diff_lag_1,0.3443985,1
2005-02-01,INDPRO_diff_lag_1,0.70020294,1
2005-03-01,INDPRO_diff_lag_1,-0.13800049,1
2005-04-01,INDPRO_diff_lag_1,0.1902008,1
2005-05-01,INDPRO_diff_lag_1,0.11160278,1
2005-06-01,INDPRO_diff_lag_1,0.39749908,1
2005-07-01,INDPRO_diff_lag_1,-0.29190063,1
2005-08-01,INDPRO_diff_lag_1,0.32419586,1
2005-09-01,INDPRO_diff_lag_1,-1.8759995,1
