reference_date,series_code,value,IsTarget
2000-01-01,AMDMVS_diff_lag_1,6881.0,1
2000-02-01,AMDMVS_diff_lag_1,-11341.0,1
2000-03-01,AMDMVS_diff_lag_1,5423.0,1
2000-04-01,AMDMVS_diff_lag_1,5233.0,1
2000-05-01,AMDMVS_diff_lag_1,-4845.0,1
2000-06-01,AMDMVS_diff_lag_1,2099.0,1
2000-07-01,AMDMVS_diff_lag_1,-2565.0,1
2000-08-01,AMDMVS_diff_lag_1,-2774.0,1
2000-09-01,AMDMVS_diff_lag_1,7009.0,1
2000-10-01,AMDMVS_diff_lag_1,-6199.0,1
2000-11-01,AMDMVS_diff_lag_1,-2637.0,1
2000-12-01,AMDMVS_diff_lag_1,3627.0,1
2001-01-01,AMDMVS_diff_lag_1,-8370.0,1
2001-02-01,AMDMVS_diff_lag_1,3499.0,1
2001-03-01,AMDMVS_diff_lag_1,-2838.0,1
2001-04-01,AMDMVS_diff_lag_1,-7853.0,1
2001-05-01,AMDMVS_diff_lag_1,5254.0,1
2001-06-01,AMDMVS_diff_lag_1,-2405.0,1
2001-07-01,AMDMVS_diff_lag_1,-4168.0,1
2001-08-01,AMDMVS_diff_lag_1,-168.0,1
2001-09-01,AMDMVS_diff_lag_1,-4960.0,1
2001-10-01,AMDMVS_diff_lag_1,-1225.0,1
2001-11-01,AMDMVS_diff_lag_1,775.0,1
2001-12-01,AMDMVS_diff_lag_1,2116.0,1
2002-01-01,AMDMVS_diff_lag_1,-1663.0,1
2002-02-01,AMDMVS_diff_lag_1,790.0,1
2002-03-01,AMDMVS_diff_lag_1,-156.0,1
2002-04-01,AMDMVS_diff_lag_1,4631.0,1
2002-05-01,AMDMVS_diff_lag_1,-195.0,1
2002-06-01,AMDMVS_diff_lag_1,-519.0,1
2002-07-01,AMDMVS_diff_lag_1,-939.0,1
2002-08-01,AMDMVS_diff_lag_1,1986.0,1
2002-09-01,AMDMVS_diff_lag_1,-1783.0,1
2002-10-01,AMDMVS_diff_lag_1,-559.0,1
2002-11-01,AMDMVS_diff_lag_1,805.0,1
2002-12-01,AMDMVS_diff_lag_1,-6637.0,1
2003-01-01,AMDMVS_diff_lag_1,3650.0,1
2003-02-01,AMDMVS_diff_lag_1,1922.0,1
2003-03-01,AMDMVS_diff_lag_1,869.0,1
2003-04-01,AMDMVS_diff_lag_1,-4225.0,1
2003-05-01,AMDMVS_diff_lag_1,1971.0,1
2003-06-01,AMDMVS_diff_lag_1,1520.0,1
2003-07-01,AMDMVS_diff_lag_1,980.0,1
2003-08-01,AMDMVS_diff_lag_1,-1874.0,1
2003-09-01,AMDMVS_diff_lag_1,5528.0,1
2003-10-01,AMDMVS_diff_lag_1,-470.0,1
2003-11-01,AMDMVS_diff_lag_1,2040.0,1
2003-12-01,AMDMVS_diff_lag_1,-2102.0,1
2004-01-01,AMDMVS_diff_lag_1,-1942.0,1
2004-02-01,AMDMVS_diff_lag_1,3211.0,1
2004-03-01,AMDMVS_diff_lag_1,6110.0,1
2004-04-01,AMDMVS_diff_lag_1,-3470.0,1
