reference_date,series_code,value,IsTarget
2000-01-01,DSPIC96_perc_diff_lag_1,0.8371533,1
2000-02-01,DSPIC96_perc_diff_lag_1,0.38766342,1
2000-03-01,DSPIC96_perc_diff_lag_1,0.24946079,1
2000-04-01,DSPIC96_perc_diff_lag_1,0.41248077,1
2000-05-01,DSPIC96_perc_diff_lag_1,0.37229586,1
2000-06-01,DSPIC96_perc_diff_lag_1,0.22999832,1
2000-07-01,DSPIC96_perc_diff_lag_1,0.52754056,1
2000-08-01,DSPIC96_perc_diff_lag_1,0.5382125,1
2000-09-01,DSPIC96_perc_diff_lag_1,0.00333665,1
2000-10-01,DSPIC96_perc_diff_lag_1,0.1613711,1
2000-11-01,DSPIC96_perc_diff_lag_1,-0.06666667,1
2000-12-01,DSPIC96_perc_diff_lag_1,0.117852,1
2001-01-01,DSPIC96_perc_diff_lag_1,0.55416554,1
2001-02-01,DSPIC96_perc_diff_lag_1,0.2043183,1
2001-03-01,DSPIC96_perc_diff_lag_1,0.31191233,1
2001-04-01,DSPIC96_perc_diff_lag_1,-0.22524256,1
2001-05-01,DSPIC96_perc_diff_lag_1,-0.21032959,1
2001-06-01,DSPIC96_perc_diff_lag_1,0.0077269753,1
2001-07-01,DSPIC96_perc_diff_lag_1,1.5007062,1
2001-08-01,DSPIC96_perc_diff_lag_1,1.7459515,1
2001-09-01,DSPIC96_perc_diff_lag_1,-0.7308515,1
2001-10-01,DSPIC96_perc_diff_lag_1,-1.5596347,1
2001-11-01,DSPIC96_perc_diff_lag_1,0.23836124,1
2001-12-01,DSPIC96_perc_diff_lag_1,0.24979973,1
2002-01-01,DSPIC96_perc_diff_lag_1,2.1250412,1
2002-02-01,DSPIC96_perc_diff_lag_1,0.10441208,1
2002-03-01,DSPIC96_perc_diff_lag_1,-0.04470433,1
2002-04-01,DSPIC96_perc_diff_lag_1,0.2832471,1
2002-05-01,DSPIC96_perc_diff_lag_1,0.21872826,1
2002-06-01,DSPIC96_perc_diff_lag_1,0.21719553,1
2002-07-01,DSPIC96_perc_diff_lag_1,-0.30975583,1
2002-08-01,DSPIC96_perc_diff_lag_1,-0.08165896,1
2002-09-01,DSPIC96_perc_diff_lag_1,0.05412449,1
2002-10-01,DSPIC96_perc_diff_lag_1,0.22488566,1
2002-11-01,DSPIC96_perc_diff_lag_1,0.22438106,1
2002-12-01,DSPIC96_perc_diff_lag_1,0.29040605,1
2003-01-01,DSPIC96_perc_diff_lag_1,0.04001058,1
2003-02-01,DSPIC96_perc_diff_lag_1,-0.20524588,1
2003-03-01,DSPIC96_perc_diff_lag_1,0.35438797,1
2003-04-01,DSPIC96_perc_diff_lag_1,0.64425063,1
2003-05-01,DSPIC96_perc_diff_lag_1,0.77692,1
2003-06-01,DSPIC96_perc_diff_lag_1,0.3378089,1
2003-07-01,DSPIC96_perc_diff_lag_1,1.1246221,1
2003-08-01,DSPIC96_perc_diff_lag_1,0.6198895,1
2003-09-01,DSPIC96_perc_diff_lag_1,-1.1549996,1
