reference_date,series_code,value,IsTarget
2000-01-01,INDPRO_diff_lag_1,-0.06749725,1
2000-02-01,INDPRO_diff_lag_1,0.31060028,1
2000-03-01,INDPRO_diff_lag_1,0.35759735,1
2000-04-01,INDPRO_diff_lag_1,0.5904999,1
2000-05-01,INDPRO_diff_lag_1,0.25379944,1
2000-06-01,INDPRO_diff_lag_1,0.069999695,1
2000-07-01,INDPRO_diff_lag_1,-0.16179657,1
2000-08-01,INDPRO_diff_lag_1,-0.24860382,1
2000-09-01,INDPRO_diff_lag_1,0.36810303,1
2000-10-01,INDPRO_diff_lag_1,-0.3235016,1
2000-11-01,INDPRO_diff_lag_1,0.019996643,1
2000-12-01,INDPRO_diff_lag_1,-0.31589508,1
2001-01-01,INDPRO_diff_lag_1,-0.45560455,1
2001-02-01,INDPRO_diff_lag_1,-0.59880066,1
2001-03-01,INDPRO_diff_lag_1,-0.23889923,1
2001-04-01,INDPRO_diff_lag_1,-0.3232956,1
2001-05-01,INDPRO_diff_lag_1,-0.4716034,1
2001-06-01,INDPRO_diff_lag_1,-0.48999786,1
2001-07-01,INDPRO_diff_lag_1,-0.5417023,1
2001-08-01,INDPRO_diff_lag_1,-0.09339905,1
2001-09-01,INDPRO_diff_lag_1,-0.4646988,1
2001-10-01,INDPRO_diff_lag_1,-0.27529907,1
2001-11-01,INDPRO_diff_lag_1,-0.51519775,1
2001-12-01,INDPRO_diff_lag_1,-0.043006897,1
2002-01-01,INDPRO_diff_lag_1,0.63210297,1
2002-02-01,INDPRO_diff_lag_1,-0.00039672852,1
2002-03-01,INDPRO_diff_lag_1,0.65670013,1
2002-04-01,INDPRO_diff_lag_1,0.43039703,1
2002-05-01,INDPRO_diff_lag_1,0.38079834,1
2002-06-01,INDPRO_diff_lag_1,0.74290466,1
2002-07-01,INDPRO_diff_lag_1,-0.031402588,1
2002-08-01,INDPRO_diff_lag_1,-0.09799957,1
2002-09-01,INDPRO_diff_lag_1,0.09059906,1
2002-10-01,INDPRO_diff_lag_1,-0.23400116,1
2002-11-01,INDPRO_diff_lag_1,0.49440002,1
2002-12-01,INDPRO_diff_lag_1,-0.5094986,1
2003-01-01,INDPRO_diff_lag_1,0.7464981,1
2003-02-01,INDPRO_diff_lag_1,0.11470032,1
2003-03-01,INDPRO_diff_lag_1,-0.24430084,1
2003-04-01,INDPRO_diff_lag_1,-0.57779694,1
2003-05-01,INDPRO_diff_lag_1,-0.02079773,1
2003-06-01,INDPRO_diff_lag_1,0.114494324,1
2003-07-01,INDPRO_diff_lag_1,0.46780396,1
2003-08-01,INDPRO_diff_lag_1,-0.20380402,1
2003-09-01,INDPRO_diff_lag_1,0.5970993,1
2003-10-01,INDPRO_diff_lag_1,0.11760712,1
2003-11-01,INDPRO_diff_lag_1,0.62599945,1
2003-12-01,INDPRO_diff_lag_1,0.045700073,1
2004-01-01,INDPRO_diff_lag_1,0.15480042,1
2004-02-01,INDPRO_diff_lag_1,0.5602951,1
2004-03-01,INDPRO_diff_lag_1,-0.35479736,1
2004-04-01,INDPRO_diff_lag_1,0.37709808,1
2004-05-01,INDPRO_diff_lag_1,0.67420197,1
2004-06-01,INDPRO_diff_lag_1,-0.7217026,1
2004-07-01,INDPRO_diff_lag_1,0.689003,1
2004-08-01,INDPRO_diff_lag_1,0.08169556,1
2004-09-01,INDPRO_diff_lag_1,0.10900116,1
2004-10-01,INDPRO_diff_lag_1,0.8253021,1
2004-11-01,INDPRO_diff_lag_1,0.23290253,1
2004-12-01,INDPRO_diff_lag_1,0.7425995,1
2005-01-01,INDPRO_diff_lag_1,0.34049988,1
2005-02-01,INDPRO_diff_lag_1,0.6784973,1
2005-03-01,INDPRO_diff_lag_1,-0.12449646,1
2005-04-01,INDPRO_diff_lag_1,0.19089508,1
2005-05-01,INDPRO_diff_lag_1,0.1026001,1
2005-06-01,INDPRO_diff_lag_1,0.41820526,1
2005-07-01,INDPRO_diff_lag_1,-0.3105011,1
2005-08-01,INDPRO_diff_lag_1,0.3219986,1
2005-09-01,INDPRO_diff_lag_1,-1.8873978,1
2005-10-01,INDPRO_diff_lag_1,1.1653976,1
2005-11-01,INDPRO_diff_lag_1,1.0568008,1
2005-12-01,INDPRO_diff_lag_1,0.48369598,1
2006-01-01,INDPRO_diff_lag_1,0.15170288,1
2006-02-01,INDPRO_diff_lag_1,0.04740143,1
2006-03-01,INDPRO_diff_lag_1,0.2118988,1
2006-04-01,INDPRO_diff_lag_1,0.28710175,1
2006-05-01,INDPRO_diff_lag_1,0.028297424,1
2006-06-01,INDPRO_diff_lag_1,0.33750153,1
2006-07-01,INDPRO_diff_lag_1,-0.062301636,1
2006-08-01,INDPRO_diff_lag_1,0.43019867,1
2006-09-01,INDPRO_diff_lag_1,-0.18989563,1
2006-10-01,INDPRO_diff_lag_1,-0.09540558,1
2006-11-01,INDPRO_diff_lag_1,-0.028396606,1
2006-12-01,INDPRO_diff_lag_1,1.0152969,1
2007-01-01,INDPRO_diff_lag_1,-0.3550949,1
2007-02-01,INDPRO_diff_lag_1,0.97039795,1
2007-03-01,INDPRO_diff_lag_1,0.17479706,1
2007-04-01,INDPRO_diff_lag_1,0.68510437,1
2007-05-01,INDPRO_diff_lag_1,0.042495728,1
2007-06-01,INDPRO_diff_lag_1,0.018302917,1
2007-07-01,INDPRO_diff_lag_1,-0.15570068,1
2007-08-01,INDPRO_diff_lag_1,0.19490051,1
2007-09-01,INDPRO_diff_lag_1,0.25239563,1
2007-10-01,INDPRO_diff_lag_1,-0.30529785,1
2007-11-01,INDPRO_diff_lag_1,0.5723038,1
2007-12-01,INDPRO_diff_lag_1,0.053596497,1
2008-01-01,INDPRO_diff_lag_1,-0.120399475,1
2008-02-01,INDPRO_diff_lag_1,-0.37290192,1
2008-03-01,INDPRO_diff_lag_1,-0.33159637,1
2008-04-01,INDPRO_diff_lag_1,-0.6931,1
2008-05-01,INDPRO_diff_lag_1,-0.61039734,1
2008-06-01,INDPRO_diff_lag_1,-0.26690674,1
2008-07-01,INDPRO_diff_lag_1,-0.44369507,1
2008-08-01,INDPRO_diff_lag_1,-1.5765991,1
2008-09-01,INDPRO_diff_lag_1,-4.2858047,1
2008-10-01,INDPRO_diff_lag_1,0.93659973,1
2008-11-01,INDPRO_diff_lag_1,-1.2266998,1
2008-12-01,INDPRO_diff_lag_1,-2.6408997,1
2009-01-01,INDPRO_diff_lag_1,-2.2468948,1
2009-02-01,INDPRO_diff_lag_1,-0.53990173,1
2009-03-01,INDPRO_diff_lag_1,-1.3618011,1
2009-04-01,INDPRO_diff_lag_1,-0.6911011,1
2009-05-01,INDPRO_diff_lag_1,-0.83670044,1
2009-06-01,INDPRO_diff_lag_1,-0.2587967,1
2009-07-01,INDPRO_diff_lag_1,1.0115967,1
2009-08-01,INDPRO_diff_lag_1,0.9572983,1
2009-09-01,INDPRO_diff_lag_1,0.74160004,1
2009-10-01,INDPRO_diff_lag_1,0.20020294,1
2009-11-01,INDPRO_diff_lag_1,0.35240173,1
2009-12-01,INDPRO_diff_lag_1,0.29090118,1
2010-01-01,INDPRO_diff_lag_1,0.9442978,1
2010-02-01,INDPRO_diff_lag_1,0.30609894,1
2010-03-01,INDPRO_diff_lag_1,0.6446991,1
2010-04-01,INDPRO_diff_lag_1,0.3171997,1
2010-05-01,INDPRO_diff_lag_1,1.2429047,1
2010-06-01,INDPRO_diff_lag_1,0.19769287,1
2010-07-01,INDPRO_diff_lag_1,0.35250092,1
2010-08-01,INDPRO_diff_lag_1,0.3376999,1
2010-09-01,INDPRO_diff_lag_1,0.26650238,1
2010-10-01,INDPRO_diff_lag_1,-0.2527008,1
2010-11-01,INDPRO_diff_lag_1,0.07360077,1
2010-12-01,INDPRO_diff_lag_1,0.90779877,1
2011-01-01,INDPRO_diff_lag_1,-0.19069672,1
2011-02-01,INDPRO_diff_lag_1,-0.40140533,1
2011-03-01,INDPRO_diff_lag_1,0.98900604,1
2011-04-01,INDPRO_diff_lag_1,-0.32950592,1
2011-05-01,INDPRO_diff_lag_1,0.125,1
2011-06-01,INDPRO_diff_lag_1,0.2692032,1
2011-07-01,INDPRO_diff_lag_1,0.4464035,1
2011-08-01,INDPRO_diff_lag_1,0.6037979,1
2011-09-01,INDPRO_diff_lag_1,-0.06880188,1
2011-10-01,INDPRO_diff_lag_1,0.664299,1
2011-11-01,INDPRO_diff_lag_1,-0.0010986328,1
2011-12-01,INDPRO_diff_lag_1,0.50250244,1
2012-01-01,INDPRO_diff_lag_1,0.58519745,1
2012-02-01,INDPRO_diff_lag_1,0.31690216,1
2012-03-01,INDPRO_diff_lag_1,-0.5039978,1
2012-04-01,INDPRO_diff_lag_1,0.7022934,1
2012-05-01,INDPRO_diff_lag_1,0.19110107,1
2012-06-01,INDPRO_diff_lag_1,0.010604858,1
2012-07-01,INDPRO_diff_lag_1,0.19629669,1
2012-08-01,INDPRO_diff_lag_1,-0.38610077,1
2012-09-01,INDPRO_diff_lag_1,-0.06780243,1
2012-10-01,INDPRO_diff_lag_1,0.30420685,1
2012-11-01,INDPRO_diff_lag_1,0.39149475,1
2012-12-01,INDPRO_diff_lag_1,0.2644043,1
2013-01-01,INDPRO_diff_lag_1,0.004501343,1
2013-02-01,INDPRO_diff_lag_1,0.47039795,1
2013-03-01,INDPRO_diff_lag_1,0.4054947,1
2013-04-01,INDPRO_diff_lag_1,-0.11299896,1
2013-05-01,INDPRO_diff_lag_1,0.090904236,1
2013-06-01,INDPRO_diff_lag_1,0.18569946,1
2013-07-01,INDPRO_diff_lag_1,-0.3166046,1
2013-08-01,INDPRO_diff_lag_1,0.580101,1
2013-09-01,INDPRO_diff_lag_1,0.5332031,1
2013-10-01,INDPRO_diff_lag_1,-0.1187973,1
2013-11-01,INDPRO_diff_lag_1,0.2457962,1
2013-12-01,INDPRO_diff_lag_1,0.21160126,1
2014-01-01,INDPRO_diff_lag_1,-0.37870026,1
2014-02-01,INDPRO_diff_lag_1,0.75930023,1
2014-03-01,INDPRO_diff_lag_1,1.0184021,1
2014-04-01,INDPRO_diff_lag_1,0.0657959,1
2014-05-01,INDPRO_diff_lag_1,0.41690063,1
2014-06-01,INDPRO_diff_lag_1,0.33920288,1
2014-07-01,INDPRO_diff_lag_1,0.21769714,1
2014-08-01,INDPRO_diff_lag_1,-0.16010284,1
2014-09-01,INDPRO_diff_lag_1,0.3214035,1
2014-10-01,INDPRO_diff_lag_1,0.01159668,1
2014-11-01,INDPRO_diff_lag_1,0.651001,1
2014-12-01,INDPRO_diff_lag_1,-0.0056991577,1
2015-01-01,INDPRO_diff_lag_1,-0.8106003,1
2015-02-01,INDPRO_diff_lag_1,-0.6725998,1
2015-03-01,INDPRO_diff_lag_1,-0.32730103,1
2015-04-01,INDPRO_diff_lag_1,-0.5799942,1
2015-05-01,INDPRO_diff_lag_1,-0.46100616,1
2015-06-01,INDPRO_diff_lag_1,-0.3048935,1
2015-07-01,INDPRO_diff_lag_1,0.6270981,1
2015-08-01,INDPRO_diff_lag_1,-0.16100311,1
2015-09-01,INDPRO_diff_lag_1,-0.29349518,1
2015-10-01,INDPRO_diff_lag_1,-0.46360016,1
2015-11-01,INDPRO_diff_lag_1,-0.74890137,1
2015-12-01,INDPRO_diff_lag_1,-0.4991989,1
2016-01-01,INDPRO_diff_lag_1,0.5167999,1
2016-02-01,INDPRO_diff_lag_1,-0.5422058,1
2016-03-01,INDPRO_diff_lag_1,-0.7229004,1
2016-04-01,INDPRO_diff_lag_1,0.27620697,1
2016-05-01,INDPRO_diff_lag_1,-0.21510315,1
2016-06-01,INDPRO_diff_lag_1,0.47570038,1
2016-07-01,INDPRO_diff_lag_1,0.10849762,1
2016-08-01,INDPRO_diff_lag_1,-0.080596924,1
2016-09-01,INDPRO_diff_lag_1,-0.09580231,1
2016-10-01,INDPRO_diff_lag_1,0.07260132,1
2016-11-01,INDPRO_diff_lag_1,-0.38700104,1
2016-12-01,INDPRO_diff_lag_1,0.686203,1
2017-01-01,INDPRO_diff_lag_1,-0.23270416,1
2017-02-01,INDPRO_diff_lag_1,-0.36650085,1
2017-03-01,INDPRO_diff_lag_1,0.63410187,1
2017-04-01,INDPRO_diff_lag_1,0.94190216,1
2017-05-01,INDPRO_diff_lag_1,0.120399475,1
2017-06-01,INDPRO_diff_lag_1,0.19470215,1
2017-07-01,INDPRO_diff_lag_1,-0.22859955,1
2017-08-01,INDPRO_diff_lag_1,-0.43050385,1
2017-09-01,INDPRO_diff_lag_1,0.104400635,1
2017-10-01,INDPRO_diff_lag_1,1.2294998,1
2017-11-01,INDPRO_diff_lag_1,0.26159668,1
2017-12-01,INDPRO_diff_lag_1,0.19760132,1
2018-01-01,INDPRO_diff_lag_1,-0.06340027,1
2018-02-01,INDPRO_diff_lag_1,0.3717041,1
2018-03-01,INDPRO_diff_lag_1,0.47850037,1
2018-04-01,INDPRO_diff_lag_1,1.1026993,1
2018-05-01,INDPRO_diff_lag_1,-0.95570374,1
2018-06-01,INDPRO_diff_lag_1,0.80130005,1
2018-07-01,INDPRO_diff_lag_1,0.14099884,1
2018-08-01,INDPRO_diff_lag_1,0.7473068,1
2018-09-01,INDPRO_diff_lag_1,0.037399292,1
2018-10-01,INDPRO_diff_lag_1,-0.17840576,1
2018-11-01,INDPRO_diff_lag_1,0.06100464,1
2018-12-01,INDPRO_diff_lag_1,-0.0061035156,1
2019-01-01,INDPRO_diff_lag_1,-0.6215973,1
2019-02-01,INDPRO_diff_lag_1,-0.54380035,1
2019-03-01,INDPRO_diff_lag_1,-0.00060272217,1
2019-04-01,INDPRO_diff_lag_1,-0.58049774,1
2019-05-01,INDPRO_diff_lag_1,0.1710968,1
2019-06-01,INDPRO_diff_lag_1,0.07010651,1
2019-07-01,INDPRO_diff_lag_1,-0.46570587,1
2019-08-01,INDPRO_diff_lag_1,0.75180054,1
2019-09-01,INDPRO_diff_lag_1,-0.24389648,1
2019-10-01,INDPRO_diff_lag_1,-0.9292984,1
2019-11-01,INDPRO_diff_lag_1,0.54579926,1
2019-12-01,INDPRO_diff_lag_1,-0.26399994,1
2020-01-01,INDPRO_diff_lag_1,-0.50720215,1
2020-02-01,INDPRO_diff_lag_1,0.2562027,1
2020-03-01,INDPRO_diff_lag_1,-3.965805,1
2020-04-01,INDPRO_diff_lag_1,-13.069298,1
2020-05-01,INDPRO_diff_lag_1,1.3752975,1
2020-06-01,INDPRO_diff_lag_1,5.589302,1
2020-07-01,INDPRO_diff_lag_1,3.4518967,1
2020-08-01,INDPRO_diff_lag_1,0.873703,1
2020-09-01,INDPRO_diff_lag_1,-0.043701172,1
2020-10-01,INDPRO_diff_lag_1,0.5848007,1
2020-11-01,INDPRO_diff_lag_1,0.42720032,1
2020-12-01,INDPRO_diff_lag_1,1.1190033,1
2021-01-01,INDPRO_diff_lag_1,0.808197,1
2021-02-01,INDPRO_diff_lag_1,-3.4092026,1
2021-03-01,INDPRO_diff_lag_1,2.760704,1
2021-04-01,INDPRO_diff_lag_1,0.15349579,1
2021-05-01,INDPRO_diff_lag_1,0.8622055,1
2021-06-01,INDPRO_diff_lag_1,0.35879517,1
2021-07-01,INDPRO_diff_lag_1,0.6135025,1
2021-08-01,INDPRO_diff_lag_1,0.0024032593,1
2021-09-01,INDPRO_diff_lag_1,-1.0641022,1
2021-10-01,INDPRO_diff_lag_1,1.2430954,1
2021-11-01,INDPRO_diff_lag_1,0.892601,1
2021-12-01,INDPRO_diff_lag_1,-0.3110962,1
2022-01-01,INDPRO_diff_lag_1,0.13669586,1
2022-02-01,INDPRO_diff_lag_1,0.65390015,1
2022-03-01,INDPRO_diff_lag_1,0.80139923,1
2022-04-01,INDPRO_diff_lag_1,0.31730652,1
2022-05-01,INDPRO_diff_lag_1,-0.0184021,1
2022-06-01,INDPRO_diff_lag_1,-0.09059906,1
2022-07-01,INDPRO_diff_lag_1,0.44649506,1
2022-08-01,INDPRO_diff_lag_1,0.10160065,1
2022-09-01,INDPRO_diff_lag_1,0.29389954,1
2022-10-01,INDPRO_diff_lag_1,-0.15869904,1
2022-11-01,INDPRO_diff_lag_1,-0.34379578,1
2022-12-01,INDPRO_diff_lag_1,-1.4172058,1
2023-01-01,INDPRO_diff_lag_1,0.41190338,1
2023-02-01,INDPRO_diff_lag_1,-0.01650238,1
2000-01-01,CCEUSP01USM651N_diff_lag_1,0.02592504,0
2000-02-01,CCEUSP01USM651N_diff_lag_1,0.00809598,0
2000-03-01,CCEUSP01USM651N_diff_lag_1,0.017349482,0
2000-04-01,CCEUSP01USM651N_diff_lag_1,0.053923965,0
2000-05-01,CCEUSP01USM651N_diff_lag_1,-0.025793433,0
2000-06-01,CCEUSP01USM651N_diff_lag_1,-0.028459072,0
2000-07-01,CCEUSP01USM651N_diff_lag_1,0.03543675,0
2000-08-01,CCEUSP01USM651N_diff_lag_1,0.040938735,0
2000-09-01,CCEUSP01USM651N_diff_lag_1,0.01806283,0
2000-10-01,CCEUSP01USM651N_diff_lag_1,0.0471704,0
2000-11-01,CCEUSP01USM651N_diff_lag_1,-0.036528707,0
2000-12-01,CCEUSP01USM651N_diff_lag_1,-0.076851964,0
2001-01-01,CCEUSP01USM651N_diff_lag_1,0.0013877153,0
2001-02-01,CCEUSP01USM651N_diff_lag_1,0.005236149,0
2001-03-01,CCEUSP01USM651N_diff_lag_1,0.050931454,0
2001-04-01,CCEUSP01USM651N_diff_lag_1,-0.005612731,0
2001-05-01,CCEUSP01USM651N_diff_lag_1,0.05261159,0
2001-06-01,CCEUSP01USM651N_diff_lag_1,0.0,0
2001-07-01,CCEUSP01USM651N_diff_lag_1,-0.03704083,0
2001-08-01,CCEUSP01USM651N_diff_lag_1,-0.050262928,0
2001-09-01,CCEUSP01USM651N_diff_lag_1,0.0032287836,0
2001-10-01,CCEUSP01USM651N_diff_lag_1,0.010779738,0
2001-11-01,CCEUSP01USM651N_diff_lag_1,0.017898083,0
2001-12-01,CCEUSP01USM651N_diff_lag_1,0.010839343,0
2002-01-01,CCEUSP01USM651N_diff_lag_1,0.023121953,0
2002-02-01,CCEUSP01USM651N_diff_lag_1,-0.0018736124,0
2002-03-01,CCEUSP01USM651N_diff_lag_1,-0.009672642,0
2002-04-01,CCEUSP01USM651N_diff_lag_1,-0.036138773,0
2002-05-01,CCEUSP01USM651N_diff_lag_1,-0.044821262,0
2002-06-01,CCEUSP01USM651N_diff_lag_1,-0.06279683,0
2002-07-01,CCEUSP01USM651N_diff_lag_1,0.019675136,0
2002-08-01,CCEUSP01USM651N_diff_lag_1,-0.0051977634,0
2002-09-01,CCEUSP01USM651N_diff_lag_1,-0.0027848482,0
2002-10-01,CCEUSP01USM651N_diff_lag_1,-0.00041127205,0
2002-11-01,CCEUSP01USM651N_diff_lag_1,-0.0064338446,0
2002-12-01,CCEUSP01USM651N_diff_lag_1,-0.05379212,0
2003-01-01,CCEUSP01USM651N_diff_lag_1,-0.029005349,0
2003-02-01,CCEUSP01USM651N_diff_lag_1,0.0029155016,0
2003-03-01,CCEUSP01USM651N_diff_lag_1,-0.009619474,0
2003-04-01,CCEUSP01USM651N_diff_lag_1,-0.01946032,0
2003-05-01,CCEUSP01USM651N_diff_lag_1,-0.052511334,0
2003-06-01,CCEUSP01USM651N_diff_lag_1,0.029239774,0
2003-07-01,CCEUSP01USM651N_diff_lag_1,0.008427978,0
2003-08-01,CCEUSP01USM651N_diff_lag_1,0.031615973,0
2003-09-01,CCEUSP01USM651N_diff_lag_1,-0.056942523,0
2003-10-01,CCEUSP01USM651N_diff_lag_1,0.0022153258,0
2003-11-01,CCEUSP01USM651N_diff_lag_1,-0.026686907,0
2003-12-01,CCEUSP01USM651N_diff_lag_1,-0.041984558,0
2004-01-01,CCEUSP01USM651N_diff_lag_1,0.015727937,0
2004-02-01,CCEUSP01USM651N_diff_lag_1,-0.002210915,0
2004-03-01,CCEUSP01USM651N_diff_lag_1,0.0127801895,0
2004-04-01,CCEUSP01USM651N_diff_lag_1,0.01896739,0
2004-05-01,CCEUSP01USM651N_diff_lag_1,-0.017223716,0
2004-06-01,CCEUSP01USM651N_diff_lag_1,0.0029001832,0
2004-07-01,CCEUSP01USM651N_diff_lag_1,0.00792706,0
2004-08-01,CCEUSP01USM651N_diff_lag_1,-0.0049381256,0
2004-09-01,CCEUSP01USM651N_diff_lag_1,-0.019828916,0
2004-10-01,CCEUSP01USM651N_diff_lag_1,-0.02075249,0
2004-11-01,CCEUSP01USM651N_diff_lag_1,-0.032951772,0
2004-12-01,CCEUSP01USM651N_diff_lag_1,-0.018001974,0
2005-01-01,CCEUSP01USM651N_diff_lag_1,0.03300482,0
2005-02-01,CCEUSP01USM651N_diff_lag_1,-0.0128468275,0
2005-03-01,CCEUSP01USM651N_diff_lag_1,0.017048359,0
2005-04-01,CCEUSP01USM651N_diff_lag_1,0.00041675568,0
2005-05-01,CCEUSP01USM651N_diff_lag_1,0.039180636,0
2005-06-01,CCEUSP01USM651N_diff_lag_1,0.016028821,0
2005-07-01,CCEUSP01USM651N_diff_lag_1,-6.836653e-05,0
2005-08-01,CCEUSP01USM651N_diff_lag_1,-0.0071181655,0
2005-09-01,CCEUSP01USM651N_diff_lag_1,0.010620296,0
2005-10-01,CCEUSP01USM651N_diff_lag_1,0.0013123751,0
2005-11-01,CCEUSP01USM651N_diff_lag_1,0.017950654,0
2005-12-01,CCEUSP01USM651N_diff_lag_1,-0.0020167232,0
2006-01-01,CCEUSP01USM651N_diff_lag_1,-0.02245444,0
2006-02-01,CCEUSP01USM651N_diff_lag_1,0.016886592,0
2006-03-01,CCEUSP01USM651N_diff_lag_1,-0.015932083,0
2006-04-01,CCEUSP01USM651N_diff_lag_1,-0.028534174,0
2006-05-01,CCEUSP01USM651N_diff_lag_1,-0.020517468,0
2006-06-01,CCEUSP01USM651N_diff_lag_1,0.009474874,0
2006-07-01,CCEUSP01USM651N_diff_lag_1,-0.0033270717,0
2006-08-01,CCEUSP01USM651N_diff_lag_1,-0.0051198006,0
2006-09-01,CCEUSP01USM651N_diff_lag_1,0.01173985,0
2006-10-01,CCEUSP01USM651N_diff_lag_1,-0.0022397637,0
2006-11-01,CCEUSP01USM651N_diff_lag_1,-0.030073881,0
2006-12-01,CCEUSP01USM651N_diff_lag_1,0.0017256737,0
2007-01-01,CCEUSP01USM651N_diff_lag_1,0.012660921,0
2007-02-01,CCEUSP01USM651N_diff_lag_1,-0.01501739,0
2007-03-01,CCEUSP01USM651N_diff_lag_1,-0.006081462,0
2007-04-01,CCEUSP01USM651N_diff_lag_1,-0.015839577,0
2007-05-01,CCEUSP01USM651N_diff_lag_1,0.008304715,0
