reference_date,series_code,value,IsTarget
2010-05-01,CCEUSP01GBM651N_diff_lag_2,0.054563403,0
2010-06-01,CCEUSP01GBM651N_diff_lag_2,0.07421255,0
2010-07-01,CCEUSP01GBM651N_diff_lag_2,0.0193367,0
2010-08-01,CCEUSP01GBM651N_diff_lag_2,-0.0108264685,0
2010-09-01,CCEUSP01GBM651N_diff_lag_2,-0.034957528,0
2010-10-01,CCEUSP01GBM651N_diff_lag_2,-0.0611372,0
2010-11-01,CCEUSP01GBM651N_diff_lag_2,0.030954123,0
2010-12-01,CCEUSP01GBM651N_diff_lag_2,0.010432124,0
2011-01-01,CCEUSP01GBM651N_diff_lag_2,-0.0321697,0
2011-02-01,CCEUSP01GBM651N_diff_lag_2,0.010897875,0
2011-03-01,CCEUSP01GBM651N_diff_lag_2,-0.029969335,0
2011-04-01,CCEUSP01GBM651N_diff_lag_2,-0.051154494,0
2011-05-01,CCEUSP01GBM651N_diff_lag_2,0.0150517225,0
2011-06-01,CCEUSP01GBM651N_diff_lag_2,-0.013542891,0
2011-07-01,CCEUSP01GBM651N_diff_lag_2,-0.0036697388,0
2011-08-01,CCEUSP01GBM651N_diff_lag_2,0.021267414,0
2011-09-01,CCEUSP01GBM651N_diff_lag_2,0.010814071,0
2011-10-01,CCEUSP01GBM651N_diff_lag_2,0.01616621,0
2011-11-01,CCEUSP01GBM651N_diff_lag_2,0.014695525,0
2011-12-01,CCEUSP01GBM651N_diff_lag_2,0.05183053,0
2012-01-01,CCEUSP01GBM651N_diff_lag_2,0.028964043,0
2012-02-01,CCEUSP01GBM651N_diff_lag_2,-0.012200117,0
2012-03-01,CCEUSP01GBM651N_diff_lag_2,0.0017231703,0
2012-04-01,CCEUSP01GBM651N_diff_lag_2,0.045037746,0
2012-05-01,CCEUSP01GBM651N_diff_lag_2,0.050971746,0
2012-06-01,CCEUSP01GBM651N_diff_lag_2,0.009452224,0
2012-07-01,CCEUSP01GBM651N_diff_lag_2,0.025353909,0
2012-08-01,CCEUSP01GBM651N_diff_lag_2,0.01792264,0
2012-09-01,CCEUSP01GBM651N_diff_lag_2,-0.02253437,0
2012-10-01,CCEUSP01GBM651N_diff_lag_2,-0.017461538,0
2012-11-01,CCEUSP01GBM651N_diff_lag_2,-0.019626021,0
2012-12-01,CCEUSP01GBM651N_diff_lag_2,-0.014585614,0
2013-01-01,CCEUSP01GBM651N_diff_lag_2,-0.06648862,0
2013-02-01,CCEUSP01GBM651N_diff_lag_2,-0.0665915,0
2013-03-01,CCEUSP01GBM651N_diff_lag_2,0.015731096,0
2013-04-01,CCEUSP01GBM651N_diff_lag_2,0.025664568,0
2013-05-01,CCEUSP01GBM651N_diff_lag_2,-0.011220574,0
2013-06-01,CCEUSP01GBM651N_diff_lag_2,-0.017824173,0
2013-07-01,CCEUSP01GBM651N_diff_lag_2,-0.026551962,0
2013-08-01,CCEUSP01GBM651N_diff_lag_2,0.0043712854,0
2013-09-01,CCEUSP01GBM651N_diff_lag_2,0.05120945,0
2013-10-01,CCEUSP01GBM651N_diff_lag_2,0.0052336454,0
2013-11-01,CCEUSP01GBM651N_diff_lag_2,0.0047392845,0
2013-12-01,CCEUSP01GBM651N_diff_lag_2,0.023278356,0
2014-01-01,CCEUSP01GBM651N_diff_lag_2,0.01666522,0
2014-02-01,CCEUSP01GBM651N_diff_lag_2,0.010742068,0
2014-03-01,CCEUSP01GBM651N_diff_lag_2,-0.009995818,0
2014-04-01,CCEUSP01GBM651N_diff_lag_2,0.0048525333,0
2014-05-01,CCEUSP01GBM651N_diff_lag_2,0.022423148,0
2014-06-01,CCEUSP01GBM651N_diff_lag_2,0.032593846,0
2014-07-01,CCEUSP01GBM651N_diff_lag_2,0.03149116,0
2014-08-01,CCEUSP01GBM651N_diff_lag_2,0.009726524,0
2014-09-01,CCEUSP01GBM651N_diff_lag_2,0.025152445,0
2014-10-01,CCEUSP01GBM651N_diff_lag_2,0.017635107,0
2014-11-01,CCEUSP01GBM651N_diff_lag_2,-0.029117465,0
2014-12-01,CCEUSP01GBM651N_diff_lag_2,0.008839607,0
2015-01-01,CCEUSP01GBM651N_diff_lag_2,0.073993444,0
2015-02-01,CCEUSP01GBM651N_diff_lag_2,0.09014201,0
2015-03-01,CCEUSP01GBM651N_diff_lag_2,0.043567777,0
2015-04-01,CCEUSP01GBM651N_diff_lag_2,0.0020797253,0
2015-05-01,CCEUSP01GBM651N_diff_lag_2,0.01587224,0
