reference_date,series_code,value,IsTarget
2000-01-01,CPALTT01USM657N,0.29708853,1
2000-02-01,CPALTT01USM657N,0.59241706,1
2000-03-01,CPALTT01USM657N,0.8244994,1
2000-04-01,CPALTT01USM657N,0.058411215,1
2000-05-01,CPALTT01USM657N,0.116754234,1
2000-06-01,CPALTT01USM657N,0.52478135,1
2000-07-01,CPALTT01USM657N,0.23201856,1
2000-08-01,CPALTT01USM657N,0.0,1
2000-09-01,CPALTT01USM657N,0.5208333,1
2000-10-01,CPALTT01USM657N,0.17271157,1
2000-11-01,CPALTT01USM657N,0.057471264,1
2000-12-01,CPALTT01USM657N,-0.057438254,1
2001-01-01,CPALTT01USM657N,0.6321839,1
2001-02-01,CPALTT01USM657N,0.39977157,1
2001-03-01,CPALTT01USM657N,0.22753128,1
2001-04-01,CPALTT01USM657N,0.39727584,1
2001-05-01,CPALTT01USM657N,0.4522329,1
2001-06-01,CPALTT01USM657N,0.16882385,1
2001-07-01,CPALTT01USM657N,-0.28089887,1
2001-08-01,CPALTT01USM657N,0.0,1
2001-09-01,CPALTT01USM657N,0.45070422,1
2001-10-01,CPALTT01USM657N,-0.3365115,1
2001-11-01,CPALTT01USM657N,-0.16882385,1
2001-12-01,CPALTT01USM657N,-0.3945885,1
2002-01-01,CPALTT01USM657N,0.22637238,1
2002-02-01,CPALTT01USM657N,0.3952569,1
2002-03-01,CPALTT01USM657N,0.56242967,1
2002-04-01,CPALTT01USM657N,0.5592841,1
2002-05-01,CPALTT01USM657N,0.0,1
2002-06-01,CPALTT01USM657N,0.05561735,1
2002-07-01,CPALTT01USM657N,0.11117288,1
2002-08-01,CPALTT01USM657N,0.33314824,1
2002-09-01,CPALTT01USM657N,0.16602103,1
2002-10-01,CPALTT01USM657N,0.16574585,1
2002-11-01,CPALTT01USM657N,0.0,1
2002-12-01,CPALTT01USM657N,-0.2206288,1
2003-01-01,CPALTT01USM657N,0.44223326,1
2003-02-01,CPALTT01USM657N,0.77050084,1
2003-03-01,CPALTT01USM657N,0.60076463,1
2003-04-01,CPALTT01USM657N,-0.21715526,1
2003-05-01,CPALTT01USM657N,-0.1632209,1
2003-06-01,CPALTT01USM657N,0.108991824,1
2003-07-01,CPALTT01USM657N,0.108873166,1
2003-08-01,CPALTT01USM657N,0.38064164,1
2003-09-01,CPALTT01USM657N,0.32502708,1
2003-10-01,CPALTT01USM657N,-0.10799136,1
2003-11-01,CPALTT01USM657N,-0.27027026,1
2003-12-01,CPALTT01USM657N,-0.10840108,1
2004-01-01,CPALTT01USM657N,0.48833424,1
2004-02-01,CPALTT01USM657N,0.5399568,1
2004-03-01,CPALTT01USM657N,0.6444683,1
2004-04-01,CPALTT01USM657N,0.32017076,1
2004-05-01,CPALTT01USM657N,0.5851064,1
2004-06-01,CPALTT01USM657N,0.31729245,1
2004-07-01,CPALTT01USM657N,-0.15814444,1
2004-08-01,CPALTT01USM657N,0.052798312,1
2004-09-01,CPALTT01USM657N,0.21108179,1
2004-10-01,CPALTT01USM657N,0.52659297,1
2004-11-01,CPALTT01USM657N,0.052383445,1
2004-12-01,CPALTT01USM657N,-0.36649215,1
2005-01-01,CPALTT01USM657N,0.21019442,1
2005-02-01,CPALTT01USM657N,0.5768222,1
2005-03-01,CPALTT01USM657N,0.7820647,1
2005-04-01,CPALTT01USM657N,0.67252976,1
2005-05-01,CPALTT01USM657N,-0.102774926,1
2005-06-01,CPALTT01USM657N,0.05144033,1
2005-07-01,CPALTT01USM657N,0.46272492,1
2005-08-01,CPALTT01USM657N,0.5117707,1
2005-09-01,CPALTT01USM657N,1.221996,1
2005-10-01,CPALTT01USM657N,0.20120725,1
2005-11-01,CPALTT01USM657N,-0.8032129,1
2005-12-01,CPALTT01USM657N,-0.4048583,1
2006-01-01,CPALTT01USM657N,0.7621951,1
2006-02-01,CPALTT01USM657N,0.20171458,1
2006-03-01,CPALTT01USM657N,0.5535984,1
2006-04-01,CPALTT01USM657N,0.8508509,1
2006-05-01,CPALTT01USM657N,0.49627793,1
2006-06-01,CPALTT01USM657N,0.19753087,1
2006-07-01,CPALTT01USM657N,0.29571217,1
2006-08-01,CPALTT01USM657N,0.19656019,1
2006-09-01,CPALTT01USM657N,-0.4904365,1
2006-10-01,CPALTT01USM657N,-0.542139,1
