reference_date,series_code,value,IsTarget
2000-01-01,DSPIC96_diff_lag_1,60.5,1
2000-02-01,DSPIC96_diff_lag_1,36.100586,1
2000-03-01,DSPIC96_diff_lag_1,25.09961,1
2000-04-01,DSPIC96_diff_lag_1,48.0,1
2000-05-01,DSPIC96_diff_lag_1,39.0,1
2000-06-01,DSPIC96_diff_lag_1,26.0,1
2000-07-01,DSPIC96_diff_lag_1,50.0,1
2000-08-01,DSPIC96_diff_lag_1,58.200195,1
2000-09-01,DSPIC96_diff_lag_1,10.0,1
2000-10-01,DSPIC96_diff_lag_1,25.90039,1
2000-11-01,DSPIC96_diff_lag_1,2.399414,1
2000-12-01,DSPIC96_diff_lag_1,17.799805,1
2001-01-01,DSPIC96_diff_lag_1,49.80078,1
2001-02-01,DSPIC96_diff_lag_1,11.399414,1
2001-03-01,DSPIC96_diff_lag_1,25.100586,1
2001-04-01,DSPIC96_diff_lag_1,-28.90039,1
2001-05-01,DSPIC96_diff_lag_1,-24.09961,1
2001-06-01,DSPIC96_diff_lag_1,-1.5,1
2001-07-01,DSPIC96_diff_lag_1,141.2998,1
2001-08-01,DSPIC96_diff_lag_1,161.39941,1
2001-09-01,DSPIC96_diff_lag_1,-85.59961,1
2001-10-01,DSPIC96_diff_lag_1,-174.09961,1
2001-11-01,DSPIC96_diff_lag_1,11.0,1
2001-12-01,DSPIC96_diff_lag_1,16.899414,1
2002-01-01,DSPIC96_diff_lag_1,201.60059,1
2002-02-01,DSPIC96_diff_lag_1,14.699219,1
2002-03-01,DSPIC96_diff_lag_1,6.7001953,1
2002-04-01,DSPIC96_diff_lag_1,33.90039,1
2002-05-01,DSPIC96_diff_lag_1,40.700195,1
2002-06-01,DSPIC96_diff_lag_1,30.59961,1
2002-07-01,DSPIC96_diff_lag_1,-25.0,1
2002-08-01,DSPIC96_diff_lag_1,3.0996094,1
2002-09-01,DSPIC96_diff_lag_1,11.700195,1
2002-10-01,DSPIC96_diff_lag_1,29.0,1
2002-11-01,DSPIC96_diff_lag_1,27.0,1
2002-12-01,DSPIC96_diff_lag_1,24.299805,1
2003-01-01,DSPIC96_diff_lag_1,-15.0,1
2003-02-01,DSPIC96_diff_lag_1,-36.0,1
2003-03-01,DSPIC96_diff_lag_1,23.90039,1
2003-04-01,DSPIC96_diff_lag_1,59.90039,1
2003-05-01,DSPIC96_diff_lag_1,79.799805,1
2003-06-01,DSPIC96_diff_lag_1,30.0,1
2003-07-01,DSPIC96_diff_lag_1,124.299805,1
2003-08-01,DSPIC96_diff_lag_1,72.200195,1
2003-09-01,DSPIC96_diff_lag_1,-118.600586,1
2003-10-01,DSPIC96_diff_lag_1,39.30078,1
2003-11-01,DSPIC96_diff_lag_1,62.5,1
2003-12-01,DSPIC96_diff_lag_1,8.099609,1
2004-01-01,DSPIC96_diff_lag_1,-6.2998047,1
2004-02-01,DSPIC96_diff_lag_1,18.59961,1
2004-03-01,DSPIC96_diff_lag_1,42.299805,1
