reference_date,series_code,value,IsTarget
2000-01-01,PCEC96_perc_diff_lag_1,-0.33933648,1
2000-02-01,PCEC96_perc_diff_lag_1,0.9613795,1
2000-03-01,PCEC96_perc_diff_lag_1,0.5641452,1
2000-04-01,PCEC96_perc_diff_lag_1,-0.1134254,1
2000-05-01,PCEC96_perc_diff_lag_1,0.461636,1
2000-06-01,PCEC96_perc_diff_lag_1,0.20887087,1
2000-07-01,PCEC96_perc_diff_lag_1,0.056401394,1
2000-08-01,PCEC96_perc_diff_lag_1,0.52936924,1
2000-09-01,PCEC96_perc_diff_lag_1,0.7996366,1
2000-10-01,PCEC96_perc_diff_lag_1,-0.043541078,1
2000-11-01,PCEC96_perc_diff_lag_1,0.08105925,1
2000-12-01,PCEC96_perc_diff_lag_1,0.5125463,1
2001-01-01,PCEC96_perc_diff_lag_1,-0.006013301,1
2001-02-01,PCEC96_perc_diff_lag_1,0.14311813,1
2001-03-01,PCEC96_perc_diff_lag_1,-0.10688318,1
2001-04-01,PCEC96_perc_diff_lag_1,0.015627535,1
2001-05-01,PCEC96_perc_diff_lag_1,0.3930926,1
2001-06-01,PCEC96_perc_diff_lag_1,0.0083724735,1
2001-07-01,PCEC96_perc_diff_lag_1,0.19995207,1
2001-08-01,PCEC96_perc_diff_lag_1,0.52457213,1
2001-09-01,PCEC96_perc_diff_lag_1,-0.9568866,1
2001-10-01,PCEC96_perc_diff_lag_1,2.3967283,1
2001-11-01,PCEC96_perc_diff_lag_1,-0.49227017,1
2001-12-01,PCEC96_perc_diff_lag_1,-0.16844463,1
2002-01-01,PCEC96_perc_diff_lag_1,6.2390957,1
2002-02-01,PCEC96_perc_diff_lag_1,0.39646414,1
2002-03-01,PCEC96_perc_diff_lag_1,-0.021010986,1
2002-04-01,PCEC96_perc_diff_lag_1,0.5343963,1
2002-05-01,PCEC96_perc_diff_lag_1,-0.38628304,1
2002-06-01,PCEC96_perc_diff_lag_1,0.33585316,1
2002-07-01,PCEC96_perc_diff_lag_1,0.66286635,1
2002-08-01,PCEC96_perc_diff_lag_1,0.14548025,1
2002-09-01,PCEC96_perc_diff_lag_1,-0.46311334,1
2002-10-01,PCEC96_perc_diff_lag_1,0.40820393,1
2002-11-01,PCEC96_perc_diff_lag_1,0.2852492,1
2002-12-01,PCEC96_perc_diff_lag_1,0.6549509,1
2003-01-01,PCEC96_perc_diff_lag_1,-0.014072786,1
2003-02-01,PCEC96_perc_diff_lag_1,-0.32268333,1
2003-03-01,PCEC96_perc_diff_lag_1,0.5746688,1
2003-04-01,PCEC96_perc_diff_lag_1,0.4731077,1
2003-05-01,PCEC96_perc_diff_lag_1,0.3214334,1
2003-06-01,PCEC96_perc_diff_lag_1,0.5358023,1
2003-07-01,PCEC96_perc_diff_lag_1,0.4508709,1
2003-08-01,PCEC96_perc_diff_lag_1,0.88602626,1
2003-09-01,PCEC96_perc_diff_lag_1,-0.29133767,1
2003-10-01,PCEC96_perc_diff_lag_1,0.16139205,1
2003-11-01,PCEC96_perc_diff_lag_1,0.5739742,1
2003-12-01,PCEC96_perc_diff_lag_1,0.13193722,1
2004-01-01,PCEC96_perc_diff_lag_1,0.32524168,1
2004-02-01,PCEC96_perc_diff_lag_1,0.20326474,1
2004-03-01,PCEC96_perc_diff_lag_1,0.57006526,1
2004-04-01,PCEC96_perc_diff_lag_1,-0.08067901,1
2004-05-01,PCEC96_perc_diff_lag_1,0.5269145,1
2004-06-01,PCEC96_perc_diff_lag_1,-0.51385486,1
2004-07-01,PCEC96_perc_diff_lag_1,0.877763,1
2004-08-01,PCEC96_perc_diff_lag_1,0.37041575,1
2004-09-01,PCEC96_perc_diff_lag_1,0.64609987,1
