reference_date,series_code,value,IsTarget
2003-12-01,BOPTIMP_perc_diff_lag_1,2.9711173,1
2004-01-01,BOPTIMP_perc_diff_lag_1,0.13410018,1
2004-02-01,BOPTIMP_perc_diff_lag_1,2.8242366,1
2004-03-01,BOPTIMP_perc_diff_lag_1,3.472403,1
2004-04-01,BOPTIMP_perc_diff_lag_1,0.1601365,1
2004-05-01,BOPTIMP_perc_diff_lag_1,1.5331769,1
2004-06-01,BOPTIMP_perc_diff_lag_1,2.8378303,1
2004-07-01,BOPTIMP_perc_diff_lag_1,-1.1955467,1
2004-08-01,BOPTIMP_perc_diff_lag_1,1.6634296,1
2004-09-01,BOPTIMP_perc_diff_lag_1,-0.30620736,1
2004-10-01,BOPTIMP_perc_diff_lag_1,3.3178647,1
2004-11-01,BOPTIMP_perc_diff_lag_1,2.3382063,1
2004-12-01,BOPTIMP_perc_diff_lag_1,-1.0053551,1
2005-01-01,BOPTIMP_perc_diff_lag_1,1.1865271,1
2005-02-01,BOPTIMP_perc_diff_lag_1,1.7028117,1
2005-03-01,BOPTIMP_perc_diff_lag_1,-2.4156806,1
2005-04-01,BOPTIMP_perc_diff_lag_1,4.1645494,1
2005-05-01,BOPTIMP_perc_diff_lag_1,-0.9055982,1
2005-06-01,BOPTIMP_perc_diff_lag_1,1.279424,1
2005-07-01,BOPTIMP_perc_diff_lag_1,0.10208174,1
2005-08-01,BOPTIMP_perc_diff_lag_1,0.997317,1
2005-09-01,BOPTIMP_perc_diff_lag_1,3.2593083,1
2005-10-01,BOPTIMP_perc_diff_lag_1,2.7472527,1
2005-11-01,BOPTIMP_perc_diff_lag_1,-1.0094715,1
2005-12-01,BOPTIMP_perc_diff_lag_1,1.6578348,1
2006-01-01,BOPTIMP_perc_diff_lag_1,2.3068738,1
2006-02-01,BOPTIMP_perc_diff_lag_1,-1.7816563,1
2006-03-01,BOPTIMP_perc_diff_lag_1,1.312583,1
2006-04-01,BOPTIMP_perc_diff_lag_1,0.37048095,1
2006-05-01,BOPTIMP_perc_diff_lag_1,2.1639965,1
2006-06-01,BOPTIMP_perc_diff_lag_1,0.048532173,1
2006-07-01,BOPTIMP_perc_diff_lag_1,0.4279539,1
2006-08-01,BOPTIMP_perc_diff_lag_1,2.0480013,1
2006-09-01,BOPTIMP_perc_diff_lag_1,-0.8661856,1
2006-10-01,BOPTIMP_perc_diff_lag_1,-2.0483084,1
2006-11-01,BOPTIMP_perc_diff_lag_1,0.74958295,1
2006-12-01,BOPTIMP_perc_diff_lag_1,2.2196538,1
2007-01-01,BOPTIMP_perc_diff_lag_1,-1.2700566,1
2007-02-01,BOPTIMP_perc_diff_lag_1,-0.45649695,1
2007-03-01,BOPTIMP_perc_diff_lag_1,4.3092513,1
2007-04-01,BOPTIMP_perc_diff_lag_1,-1.0044632,1
2007-05-01,BOPTIMP_perc_diff_lag_1,0.77627844,1
2007-06-01,BOPTIMP_perc_diff_lag_1,0.8453746,1
2007-07-01,BOPTIMP_perc_diff_lag_1,0.69551384,1
2007-08-01,BOPTIMP_perc_diff_lag_1,0.0060766265,1
2007-09-01,BOPTIMP_perc_diff_lag_1,0.8000405,1
2007-10-01,BOPTIMP_perc_diff_lag_1,1.1071483,1
2007-11-01,BOPTIMP_perc_diff_lag_1,2.3927581,1
2007-12-01,BOPTIMP_perc_diff_lag_1,-0.80935514,1
2008-01-01,BOPTIMP_perc_diff_lag_1,3.3675437,1
2008-02-01,BOPTIMP_perc_diff_lag_1,2.5910292,1
2008-03-01,BOPTIMP_perc_diff_lag_1,-2.134412,1
2008-04-01,BOPTIMP_perc_diff_lag_1,3.8321218,1
2008-05-01,BOPTIMP_perc_diff_lag_1,0.302337,1
2008-06-01,BOPTIMP_perc_diff_lag_1,1.5066757,1
2008-07-01,BOPTIMP_perc_diff_lag_1,3.541125,1
2008-08-01,BOPTIMP_perc_diff_lag_1,-3.210304,1
2008-09-01,BOPTIMP_perc_diff_lag_1,-4.7516084,1
2008-10-01,BOPTIMP_perc_diff_lag_1,-1.1822351,1
2008-11-01,BOPTIMP_perc_diff_lag_1,-11.54877,1
2008-12-01,BOPTIMP_perc_diff_lag_1,-6.5668035,1
2009-01-01,BOPTIMP_perc_diff_lag_1,-6.691452,1
2009-02-01,BOPTIMP_perc_diff_lag_1,-4.9204345,1
2009-03-01,BOPTIMP_perc_diff_lag_1,0.03352481,1
2009-04-01,BOPTIMP_perc_diff_lag_1,-0.6870283,1
2009-05-01,BOPTIMP_perc_diff_lag_1,-1.6236737,1
2009-06-01,BOPTIMP_perc_diff_lag_1,2.4176579,1
2009-07-01,BOPTIMP_perc_diff_lag_1,5.3968234,1
2009-08-01,BOPTIMP_perc_diff_lag_1,-0.5695533,1
2009-09-01,BOPTIMP_perc_diff_lag_1,4.872008,1
2009-10-01,BOPTIMP_perc_diff_lag_1,2.1074593,1
2009-11-01,BOPTIMP_perc_diff_lag_1,2.4938586,1
2009-12-01,BOPTIMP_perc_diff_lag_1,2.3110998,1
2010-01-01,BOPTIMP_perc_diff_lag_1,-0.83908045,1
2010-02-01,BOPTIMP_perc_diff_lag_1,2.7190382,1
2010-03-01,BOPTIMP_perc_diff_lag_1,1.5771683,1
2010-04-01,BOPTIMP_perc_diff_lag_1,-0.19256407,1
2010-05-01,BOPTIMP_perc_diff_lag_1,2.7403214,1
2010-06-01,BOPTIMP_perc_diff_lag_1,2.4722185,1
2010-07-01,BOPTIMP_perc_diff_lag_1,-1.3991119,1
2010-08-01,BOPTIMP_perc_diff_lag_1,2.5989676,1
2010-09-01,BOPTIMP_perc_diff_lag_1,0.0,1
2010-10-01,BOPTIMP_perc_diff_lag_1,0.89082646,1
2010-11-01,BOPTIMP_perc_diff_lag_1,-0.269821,1
2010-12-01,BOPTIMP_perc_diff_lag_1,2.9889207,1
2011-01-01,BOPTIMP_perc_diff_lag_1,3.761352,1
2011-02-01,BOPTIMP_perc_diff_lag_1,-2.267941,1
2011-03-01,BOPTIMP_perc_diff_lag_1,3.644716,1
2011-04-01,BOPTIMP_perc_diff_lag_1,0.38062426,1
2011-05-01,BOPTIMP_perc_diff_lag_1,2.270079,1
2011-06-01,BOPTIMP_perc_diff_lag_1,0.16557544,1
2011-07-01,BOPTIMP_perc_diff_lag_1,0.34082374,1
2011-08-01,BOPTIMP_perc_diff_lag_1,-0.17138302,1
2011-09-01,BOPTIMP_perc_diff_lag_1,0.12421093,1
2011-10-01,BOPTIMP_perc_diff_lag_1,0.41736263,1
2011-11-01,BOPTIMP_perc_diff_lag_1,-0.005294624,1
2011-12-01,BOPTIMP_perc_diff_lag_1,1.4737483,1
2012-01-01,BOPTIMP_perc_diff_lag_1,0.47092485,1
2012-02-01,BOPTIMP_perc_diff_lag_1,-2.097327,1
2012-03-01,BOPTIMP_perc_diff_lag_1,4.563459,1
2012-04-01,BOPTIMP_perc_diff_lag_1,-1.7963667,1
2012-05-01,BOPTIMP_perc_diff_lag_1,-0.5351208,1
2012-06-01,BOPTIMP_perc_diff_lag_1,-0.9933302,1
2012-07-01,BOPTIMP_perc_diff_lag_1,-0.45465276,1
2012-08-01,BOPTIMP_perc_diff_lag_1,-0.14668037,1
2012-09-01,BOPTIMP_perc_diff_lag_1,0.5889028,1
2012-10-01,BOPTIMP_perc_diff_lag_1,-1.1726589,1
2012-11-01,BOPTIMP_perc_diff_lag_1,2.8248587,1
2012-12-01,BOPTIMP_perc_diff_lag_1,-2.0450575,1
2013-01-01,BOPTIMP_perc_diff_lag_1,0.93033063,1
2013-02-01,BOPTIMP_perc_diff_lag_1,1.3952537,1
2013-03-01,BOPTIMP_perc_diff_lag_1,-3.8118334,1
2013-04-01,BOPTIMP_perc_diff_lag_1,1.9401706,1
2013-05-01,BOPTIMP_perc_diff_lag_1,1.2597833,1
2013-06-01,BOPTIMP_perc_diff_lag_1,-1.7697661,1
2013-07-01,BOPTIMP_perc_diff_lag_1,0.4845183,1
2013-08-01,BOPTIMP_perc_diff_lag_1,0.22160228,1
2013-09-01,BOPTIMP_perc_diff_lag_1,1.4263054,1
2013-10-01,BOPTIMP_perc_diff_lag_1,0.037051875,1
2013-11-01,BOPTIMP_perc_diff_lag_1,-0.6554892,1
2013-12-01,BOPTIMP_perc_diff_lag_1,-0.5969541,1
2014-01-01,BOPTIMP_perc_diff_lag_1,1.8103396,1
2014-02-01,BOPTIMP_perc_diff_lag_1,0.80190194,1
2014-03-01,BOPTIMP_perc_diff_lag_1,2.106945,1
2014-04-01,BOPTIMP_perc_diff_lag_1,0.7687025,1
2014-05-01,BOPTIMP_perc_diff_lag_1,-0.5889593,1
2014-06-01,BOPTIMP_perc_diff_lag_1,-0.71584076,1
2014-07-01,BOPTIMP_perc_diff_lag_1,0.15190001,1
2014-08-01,BOPTIMP_perc_diff_lag_1,-0.46629006,1
2014-09-01,BOPTIMP_perc_diff_lag_1,0.55578876,1
2014-10-01,BOPTIMP_perc_diff_lag_1,0.540193,1
2014-11-01,BOPTIMP_perc_diff_lag_1,-1.3303548,1
2014-12-01,BOPTIMP_perc_diff_lag_1,0.9283183,1
2015-01-01,BOPTIMP_perc_diff_lag_1,-2.8902602,1
2015-02-01,BOPTIMP_perc_diff_lag_1,-2.9569616,1
2015-03-01,BOPTIMP_perc_diff_lag_1,6.1056275,1
2015-04-01,BOPTIMP_perc_diff_lag_1,-2.912589,1
2015-05-01,BOPTIMP_perc_diff_lag_1,-1.078012,1
2015-06-01,BOPTIMP_perc_diff_lag_1,1.2838324,1
2015-07-01,BOPTIMP_perc_diff_lag_1,-0.95549184,1
2015-08-01,BOPTIMP_perc_diff_lag_1,0.32676345,1
2015-09-01,BOPTIMP_perc_diff_lag_1,-0.6440647,1
2015-10-01,BOPTIMP_perc_diff_lag_1,-1.0967541,1
2015-11-01,BOPTIMP_perc_diff_lag_1,-1.3112955,1
2015-12-01,BOPTIMP_perc_diff_lag_1,-0.246438,1
2016-01-01,BOPTIMP_perc_diff_lag_1,-1.3395823,1
2016-02-01,BOPTIMP_perc_diff_lag_1,2.3964384,1
2016-03-01,BOPTIMP_perc_diff_lag_1,-3.9033842,1
2016-04-01,BOPTIMP_perc_diff_lag_1,1.3596443,1
2016-05-01,BOPTIMP_perc_diff_lag_1,1.3563608,1
2016-06-01,BOPTIMP_perc_diff_lag_1,1.9659568,1
2016-07-01,BOPTIMP_perc_diff_lag_1,-0.32009962,1
2016-08-01,BOPTIMP_perc_diff_lag_1,1.0108919,1
2016-09-01,BOPTIMP_perc_diff_lag_1,-0.7638641,1
2016-10-01,BOPTIMP_perc_diff_lag_1,0.6828515,1
2016-11-01,BOPTIMP_perc_diff_lag_1,0.9070542,1
2016-12-01,BOPTIMP_perc_diff_lag_1,1.1779443,1
2017-01-01,BOPTIMP_perc_diff_lag_1,1.740582,1
2017-02-01,BOPTIMP_perc_diff_lag_1,-0.75490224,1
2017-03-01,BOPTIMP_perc_diff_lag_1,-0.027060166,1
2017-04-01,BOPTIMP_perc_diff_lag_1,0.7705776,1
2017-05-01,BOPTIMP_perc_diff_lag_1,0.13724042,1
2017-06-01,BOPTIMP_perc_diff_lag_1,0.41283345,1
2017-07-01,BOPTIMP_perc_diff_lag_1,-0.08264463,1
2017-08-01,BOPTIMP_perc_diff_lag_1,0.15665339,1
2017-09-01,BOPTIMP_perc_diff_lag_1,1.2525182,1
2017-10-01,BOPTIMP_perc_diff_lag_1,1.1760587,1
2017-11-01,BOPTIMP_perc_diff_lag_1,2.2926123,1
2017-12-01,BOPTIMP_perc_diff_lag_1,2.2428217,1
2018-01-01,BOPTIMP_perc_diff_lag_1,-0.97905254,1
2018-02-01,BOPTIMP_perc_diff_lag_1,2.3847528,1
2018-03-01,BOPTIMP_perc_diff_lag_1,-1.4402992,1
2018-04-01,BOPTIMP_perc_diff_lag_1,-0.4386768,1
2018-05-01,BOPTIMP_perc_diff_lag_1,0.3173485,1
2018-06-01,BOPTIMP_perc_diff_lag_1,0.6322991,1
2018-07-01,BOPTIMP_perc_diff_lag_1,0.9484974,1
2018-08-01,BOPTIMP_perc_diff_lag_1,0.7330072,1
2018-09-01,BOPTIMP_perc_diff_lag_1,1.5163355,1
2018-10-01,BOPTIMP_perc_diff_lag_1,0.3420684,1
2018-11-01,BOPTIMP_perc_diff_lag_1,-2.760897,1
2018-12-01,BOPTIMP_perc_diff_lag_1,2.0930984,1
2019-01-01,BOPTIMP_perc_diff_lag_1,-2.5647116,1
2000-01-01,ODSFRIM027NBOG_diff_lag_1,-0.3418007,0
2000-02-01,ODSFRIM027NBOG_diff_lag_1,-0.1395998,0
2000-03-01,ODSFRIM027NBOG_diff_lag_1,-0.6261997,0
2000-04-01,ODSFRIM027NBOG_diff_lag_1,-0.7024002,0
2000-05-01,ODSFRIM027NBOG_diff_lag_1,0.015500069,0
2000-06-01,ODSFRIM027NBOG_diff_lag_1,0.8102999,0
2000-07-01,ODSFRIM027NBOG_diff_lag_1,0.065999985,0
2000-08-01,ODSFRIM027NBOG_diff_lag_1,-0.94449997,0
2000-09-01,ODSFRIM027NBOG_diff_lag_1,-0.8757,0
2000-10-01,ODSFRIM027NBOG_diff_lag_1,0.6337004,0
2000-11-01,ODSFRIM027NBOG_diff_lag_1,0.43519974,0
2000-12-01,ODSFRIM027NBOG_diff_lag_1,0.48810005,0
2001-01-01,ODSFRIM027NBOG_diff_lag_1,-0.19270039,0
2001-02-01,ODSFRIM027NBOG_diff_lag_1,-0.65359974,0
2001-03-01,ODSFRIM027NBOG_diff_lag_1,-0.13790035,0
2001-04-01,ODSFRIM027NBOG_diff_lag_1,1.3238001,0
2001-05-01,ODSFRIM027NBOG_diff_lag_1,2.0185003,0
2001-06-01,ODSFRIM027NBOG_diff_lag_1,1.2890005,0
2001-07-01,ODSFRIM027NBOG_diff_lag_1,0.11839867,0
2001-08-01,ODSFRIM027NBOG_diff_lag_1,-1.3144989,0
2001-09-01,ODSFRIM027NBOG_diff_lag_1,-0.39280033,0
2001-10-01,ODSFRIM027NBOG_diff_lag_1,0.51710033,0
2001-11-01,ODSFRIM027NBOG_diff_lag_1,1.2791004,0
2001-12-01,ODSFRIM027NBOG_diff_lag_1,1.0370998,0
2002-01-01,ODSFRIM027NBOG_diff_lag_1,0.29590034,0
2002-02-01,ODSFRIM027NBOG_diff_lag_1,-1.6819,0
2002-03-01,ODSFRIM027NBOG_diff_lag_1,-1.5610008,0
2002-04-01,ODSFRIM027NBOG_diff_lag_1,-0.13749981,0
2002-05-01,ODSFRIM027NBOG_diff_lag_1,0.5553999,0
2002-06-01,ODSFRIM027NBOG_diff_lag_1,0.31240082,0
2002-07-01,ODSFRIM027NBOG_diff_lag_1,-0.2773018,0
2002-08-01,ODSFRIM027NBOG_diff_lag_1,-0.43999863,0
2002-09-01,ODSFRIM027NBOG_diff_lag_1,-0.27470016,0
2002-10-01,ODSFRIM027NBOG_diff_lag_1,-0.6894007,0
2002-11-01,ODSFRIM027NBOG_diff_lag_1,0.20720005,0
2002-12-01,ODSFRIM027NBOG_diff_lag_1,-0.10099983,0
2003-01-01,ODSFRIM027NBOG_diff_lag_1,0.21320057,0
2003-02-01,ODSFRIM027NBOG_diff_lag_1,0.2887993,0
2003-03-01,ODSFRIM027NBOG_diff_lag_1,0.4470005,0
2003-04-01,ODSFRIM027NBOG_diff_lag_1,0.56869984,0
2003-05-01,ODSFRIM027NBOG_diff_lag_1,0.34420013,0
2003-06-01,ODSFRIM027NBOG_diff_lag_1,0.48309898,0
2003-07-01,ODSFRIM027NBOG_diff_lag_1,0.012901306,0
2003-08-01,ODSFRIM027NBOG_diff_lag_1,0.50779915,0
2003-09-01,ODSFRIM027NBOG_diff_lag_1,0.60700035,0
2003-10-01,ODSFRIM027NBOG_diff_lag_1,0.31620026,0
2003-11-01,ODSFRIM027NBOG_diff_lag_1,0.7024994,0
2003-12-01,ODSFRIM027NBOG_diff_lag_1,-0.060899734,0
2004-01-01,ODSFRIM027NBOG_diff_lag_1,0.6734009,0
2004-02-01,ODSFRIM027NBOG_diff_lag_1,0.35429955,0
2004-03-01,ODSFRIM027NBOG_diff_lag_1,-0.16480064,0
2004-04-01,ODSFRIM027NBOG_diff_lag_1,-1.0228996,0
2004-05-01,ODSFRIM027NBOG_diff_lag_1,0.89649963,0
2004-06-01,ODSFRIM027NBOG_diff_lag_1,-0.5401993,0
2004-07-01,ODSFRIM027NBOG_diff_lag_1,-0.28590012,0
2004-08-01,ODSFRIM027NBOG_diff_lag_1,-1.1298008,0
2004-09-01,ODSFRIM027NBOG_diff_lag_1,-0.6474991,0
2004-10-01,ODSFRIM027NBOG_diff_lag_1,0.13360023,0
2004-11-01,ODSFRIM027NBOG_diff_lag_1,0.089300156,0
2004-12-01,ODSFRIM027NBOG_diff_lag_1,0.9021988,0
2005-01-01,ODSFRIM027NBOG_diff_lag_1,0.9183998,0
2005-02-01,ODSFRIM027NBOG_diff_lag_1,-0.57579994,0
2005-03-01,ODSFRIM027NBOG_diff_lag_1,0.2758999,0
2005-04-01,ODSFRIM027NBOG_diff_lag_1,0.60640144,0
2005-05-01,ODSFRIM027NBOG_diff_lag_1,0.47329903,0
2005-06-01,ODSFRIM027NBOG_diff_lag_1,-0.34600067,0
2005-07-01,ODSFRIM027NBOG_diff_lag_1,-1.0668983,0
2005-08-01,ODSFRIM027NBOG_diff_lag_1,0.95819855,0
2005-09-01,ODSFRIM027NBOG_diff_lag_1,-0.35239983,0
2005-10-01,ODSFRIM027NBOG_diff_lag_1,-0.66339874,0
2005-11-01,ODSFRIM027NBOG_diff_lag_1,0.08049965,0
2005-12-01,ODSFRIM027NBOG_diff_lag_1,0.9512005,0
2006-01-01,ODSFRIM027NBOG_diff_lag_1,0.9835987,0
2006-02-01,ODSFRIM027NBOG_diff_lag_1,-0.27969933,0
2006-03-01,ODSFRIM027NBOG_diff_lag_1,0.8987999,0
2006-04-01,ODSFRIM027NBOG_diff_lag_1,0.33480072,0
2006-05-01,ODSFRIM027NBOG_diff_lag_1,-1.0291004,0
2006-06-01,ODSFRIM027NBOG_diff_lag_1,-0.45470047,0
2006-07-01,ODSFRIM027NBOG_diff_lag_1,0.60969925,0
2006-08-01,ODSFRIM027NBOG_diff_lag_1,1.7549,0
2006-09-01,ODSFRIM027NBOG_diff_lag_1,2.4131012,0
2006-10-01,ODSFRIM027NBOG_diff_lag_1,1.352499,0
2006-11-01,ODSFRIM027NBOG_diff_lag_1,0.8690014,0
2006-12-01,ODSFRIM027NBOG_diff_lag_1,0.48679924,0
2007-01-01,ODSFRIM027NBOG_diff_lag_1,0.44269943,0
2007-02-01,ODSFRIM027NBOG_diff_lag_1,0.2874012,0
2007-03-01,ODSFRIM027NBOG_diff_lag_1,0.018299103,0
2007-04-01,ODSFRIM027NBOG_diff_lag_1,2.4578,0
2007-05-01,ODSFRIM027NBOG_diff_lag_1,2.297802,0
2007-06-01,ODSFRIM027NBOG_diff_lag_1,0.19609833,0
2007-07-01,ODSFRIM027NBOG_diff_lag_1,1.1217995,0
2007-08-01,ODSFRIM027NBOG_diff_lag_1,-0.09759903,0
2007-09-01,ODSFRIM027NBOG_diff_lag_1,-1.605999,0
2007-10-01,ODSFRIM027NBOG_diff_lag_1,-0.099300385,0
2007-11-01,ODSFRIM027NBOG_diff_lag_1,0.9320984,0
2007-12-01,ODSFRIM027NBOG_diff_lag_1,0.72850037,0
2008-01-01,ODSFRIM027NBOG_diff_lag_1,1.7179985,0
2008-02-01,ODSFRIM027NBOG_diff_lag_1,-0.19979858,0
2008-03-01,ODSFRIM027NBOG_diff_lag_1,-3.2556,0
2008-04-01,ODSFRIM027NBOG_diff_lag_1,-3.0265007,0
2008-05-01,ODSFRIM027NBOG_diff_lag_1,1.3627014,0
2008-06-01,ODSFRIM027NBOG_diff_lag_1,-0.43130112,0
2008-07-01,ODSFRIM027NBOG_diff_lag_1,0.04030037,0
2008-08-01,ODSFRIM027NBOG_diff_lag_1,0.2942009,0
2008-09-01,ODSFRIM027NBOG_diff_lag_1,0.8917999,0
2008-10-01,ODSFRIM027NBOG_diff_lag_1,-0.6340008,0
2008-11-01,ODSFRIM027NBOG_diff_lag_1,0.33270073,0
2008-12-01,ODSFRIM027NBOG_diff_lag_1,3.8887005,0
2009-01-01,ODSFRIM027NBOG_diff_lag_1,-0.15180206,0
2009-02-01,ODSFRIM027NBOG_diff_lag_1,-0.7318001,0
2009-03-01,ODSFRIM027NBOG_diff_lag_1,0.00630188,0
2009-04-01,ODSFRIM027NBOG_diff_lag_1,2.544899,0
2009-05-01,ODSFRIM027NBOG_diff_lag_1,3.6822014,0
2009-06-01,ODSFRIM027NBOG_diff_lag_1,-2.6612015,0
2009-07-01,ODSFRIM027NBOG_diff_lag_1,-6.440199,0
2009-08-01,ODSFRIM027NBOG_diff_lag_1,-0.087501526,0
2009-09-01,ODSFRIM027NBOG_diff_lag_1,-0.914999,0
2009-10-01,ODSFRIM027NBOG_diff_lag_1,0.3551998,0
2009-11-01,ODSFRIM027NBOG_diff_lag_1,-0.013399124,0
2009-12-01,ODSFRIM027NBOG_diff_lag_1,1.5503998,0
2010-01-01,ODSFRIM027NBOG_diff_lag_1,2.6219978,0
2010-02-01,ODSFRIM027NBOG_diff_lag_1,0.6814003,0
2010-03-01,ODSFRIM027NBOG_diff_lag_1,-0.3722992,0
2010-04-01,ODSFRIM027NBOG_diff_lag_1,5.328602,0
2010-05-01,ODSFRIM027NBOG_diff_lag_1,3.8588982,0
2010-06-01,ODSFRIM027NBOG_diff_lag_1,-0.5005989,0
2010-07-01,ODSFRIM027NBOG_diff_lag_1,2.9976997,0
2010-08-01,ODSFRIM027NBOG_diff_lag_1,4.9496994,0
2010-09-01,ODSFRIM027NBOG_diff_lag_1,-6.585598,0
2010-10-01,ODSFRIM027NBOG_diff_lag_1,3.813797,0
2010-11-01,ODSFRIM027NBOG_diff_lag_1,1.9289017,0
2010-12-01,ODSFRIM027NBOG_diff_lag_1,0.1446991,0
2011-01-01,ODSFRIM027NBOG_diff_lag_1,5.563202,0
2011-02-01,ODSFRIM027NBOG_diff_lag_1,4.2789,0
2011-03-01,ODSFRIM027NBOG_diff_lag_1,1.1256981,0
2011-04-01,ODSFRIM027NBOG_diff_lag_1,1.7419014,0
2011-05-01,ODSFRIM027NBOG_diff_lag_1,4.462799,0
2011-06-01,ODSFRIM027NBOG_diff_lag_1,2.3205032,0
2011-07-01,ODSFRIM027NBOG_diff_lag_1,3.7353973,0
2011-08-01,ODSFRIM027NBOG_diff_lag_1,10.303696,0
2011-09-01,ODSFRIM027NBOG_diff_lag_1,10.901207,0
2011-10-01,ODSFRIM027NBOG_diff_lag_1,-9.363602,0
2011-11-01,ODSFRIM027NBOG_diff_lag_1,-1.7103043,0
2011-12-01,ODSFRIM027NBOG_diff_lag_1,6.0074005,0
2012-01-01,ODSFRIM027NBOG_diff_lag_1,-3.5551987,0
2012-02-01,ODSFRIM027NBOG_diff_lag_1,4.6110992,0
2012-03-01,ODSFRIM027NBOG_diff_lag_1,5.6624985,0
2012-04-01,ODSFRIM027NBOG_diff_lag_1,1.3736038,0
2012-05-01,ODSFRIM027NBOG_diff_lag_1,0.4064026,0
2012-06-01,ODSFRIM027NBOG_diff_lag_1,4.8548965,0
2012-07-01,ODSFRIM027NBOG_diff_lag_1,2.416603,0
2012-08-01,ODSFRIM027NBOG_diff_lag_1,0.5765991,0
2012-09-01,ODSFRIM027NBOG_diff_lag_1,4.411995,0
2012-10-01,ODSFRIM027NBOG_diff_lag_1,0.025505066,0
2012-11-01,ODSFRIM027NBOG_diff_lag_1,0.62529755,0
2012-12-01,ODSFRIM027NBOG_diff_lag_1,8.646698,0
2013-01-01,ODSFRIM027NBOG_diff_lag_1,-1.6066971,0
2013-02-01,ODSFRIM027NBOG_diff_lag_1,5.2454987,0
2013-03-01,ODSFRIM027NBOG_diff_lag_1,6.4675064,0
2013-04-01,ODSFRIM027NBOG_diff_lag_1,3.1037903,0
2013-05-01,ODSFRIM027NBOG_diff_lag_1,3.4692993,0
2013-06-01,ODSFRIM027NBOG_diff_lag_1,3.322998,0
2013-07-01,ODSFRIM027NBOG_diff_lag_1,8.273102,0
2013-08-01,ODSFRIM027NBOG_diff_lag_1,7.975403,0
2013-09-01,ODSFRIM027NBOG_diff_lag_1,1.922409,0
2013-10-01,ODSFRIM027NBOG_diff_lag_1,0.6612854,0
2013-11-01,ODSFRIM027NBOG_diff_lag_1,5.239212,0
2013-12-01,ODSFRIM027NBOG_diff_lag_1,6.114197,0
2014-01-01,ODSFRIM027NBOG_diff_lag_1,4.537201,0
