reference_date,series_code,value,IsTarget
2007-07-01,BOPTIMP_diff_lag_1,1483.0,1
2007-08-01,BOPTIMP_diff_lag_1,-59.0,1
2007-09-01,BOPTIMP_diff_lag_1,1495.0,1
2007-10-01,BOPTIMP_diff_lag_1,1963.0,1
2007-11-01,BOPTIMP_diff_lag_1,4756.0,1
2007-12-01,BOPTIMP_diff_lag_1,-1228.0,1
2008-01-01,BOPTIMP_diff_lag_1,6714.0,1
2008-02-01,BOPTIMP_diff_lag_1,5452.0,1
2008-03-01,BOPTIMP_diff_lag_1,-4785.0,1
2008-04-01,BOPTIMP_diff_lag_1,7995.0,1
2008-05-01,BOPTIMP_diff_lag_1,297.0,1
2008-06-01,BOPTIMP_diff_lag_1,3570.0,1
2008-07-01,BOPTIMP_diff_lag_1,8259.0,1
2008-08-01,BOPTIMP_diff_lag_1,-7492.0,1
2008-09-01,BOPTIMP_diff_lag_1,-10825.0,1
2008-10-01,BOPTIMP_diff_lag_1,-2171.0,1
2008-11-01,BOPTIMP_diff_lag_1,-24628.0,1
2008-12-01,BOPTIMP_diff_lag_1,-11728.0,1
2009-01-01,BOPTIMP_diff_lag_1,-11176.0,1
2009-02-01,BOPTIMP_diff_lag_1,-8530.0,1
2009-03-01,BOPTIMP_diff_lag_1,-1.0,1
2009-04-01,BOPTIMP_diff_lag_1,-874.0,1
2009-05-01,BOPTIMP_diff_lag_1,-2615.0,1
2009-06-01,BOPTIMP_diff_lag_1,3767.0,1
2009-07-01,BOPTIMP_diff_lag_1,8237.0,1
2009-08-01,BOPTIMP_diff_lag_1,-945.0,1
2009-09-01,BOPTIMP_diff_lag_1,8054.0,1
2009-10-01,BOPTIMP_diff_lag_1,3721.0,1
2009-11-01,BOPTIMP_diff_lag_1,4441.0,1
2009-12-01,BOPTIMP_diff_lag_1,4450.0,1
2010-01-01,BOPTIMP_diff_lag_1,-1444.0,1
2010-02-01,BOPTIMP_diff_lag_1,4891.0,1
2010-03-01,BOPTIMP_diff_lag_1,2998.0,1
2010-04-01,BOPTIMP_diff_lag_1,151.0,1
2010-05-01,BOPTIMP_diff_lag_1,4405.0,1
2010-06-01,BOPTIMP_diff_lag_1,4735.0,1
2010-07-01,BOPTIMP_diff_lag_1,-2269.0,1
2010-08-01,BOPTIMP_diff_lag_1,5014.0,1
2010-09-01,BOPTIMP_diff_lag_1,-429.0,1
2010-10-01,BOPTIMP_diff_lag_1,1922.0,1
2010-11-01,BOPTIMP_diff_lag_1,-520.0,1
2010-12-01,BOPTIMP_diff_lag_1,5871.0,1
2011-01-01,BOPTIMP_diff_lag_1,7789.0,1
2011-02-01,BOPTIMP_diff_lag_1,-4602.0,1
2011-03-01,BOPTIMP_diff_lag_1,7570.0,1
2011-04-01,BOPTIMP_diff_lag_1,535.0,1
2011-05-01,BOPTIMP_diff_lag_1,5058.0,1
2011-06-01,BOPTIMP_diff_lag_1,196.0,1
2011-07-01,BOPTIMP_diff_lag_1,796.0,1
2011-08-01,BOPTIMP_diff_lag_1,-46.0,1
2011-09-01,BOPTIMP_diff_lag_1,-193.0,1
2011-10-01,BOPTIMP_diff_lag_1,856.0,1
2011-11-01,BOPTIMP_diff_lag_1,68.0,1
2011-12-01,BOPTIMP_diff_lag_1,3627.0,1
2012-01-01,BOPTIMP_diff_lag_1,666.0,1
2012-02-01,BOPTIMP_diff_lag_1,-4686.0,1
2012-03-01,BOPTIMP_diff_lag_1,10395.0,1
2012-04-01,BOPTIMP_diff_lag_1,-4326.0,1
2012-05-01,BOPTIMP_diff_lag_1,-1453.0,1
2012-06-01,BOPTIMP_diff_lag_1,-2293.0,1
2012-07-01,BOPTIMP_diff_lag_1,-1068.0,1
2012-08-01,BOPTIMP_diff_lag_1,-91.0,1
2012-09-01,BOPTIMP_diff_lag_1,947.0,1
2012-10-01,BOPTIMP_diff_lag_1,-2376.0,1
2012-11-01,BOPTIMP_diff_lag_1,6194.0,1
2012-12-01,BOPTIMP_diff_lag_1,-5234.0,1
2013-01-01,BOPTIMP_diff_lag_1,1858.0,1
2013-02-01,BOPTIMP_diff_lag_1,3022.0,1
2013-03-01,BOPTIMP_diff_lag_1,-9270.0,1
2013-04-01,BOPTIMP_diff_lag_1,4920.0,1
2013-05-01,BOPTIMP_diff_lag_1,2448.0,1
2013-06-01,BOPTIMP_diff_lag_1,-4191.0,1
2013-07-01,BOPTIMP_diff_lag_1,1134.0,1
2013-08-01,BOPTIMP_diff_lag_1,584.0,1
2013-09-01,BOPTIMP_diff_lag_1,3357.0,1
2013-10-01,BOPTIMP_diff_lag_1,335.0,1
2013-11-01,BOPTIMP_diff_lag_1,-1482.0,1
2013-12-01,BOPTIMP_diff_lag_1,-1296.0,1
2014-01-01,BOPTIMP_diff_lag_1,3243.0,1
2014-02-01,BOPTIMP_diff_lag_1,1956.0,1
2014-03-01,BOPTIMP_diff_lag_1,7320.0,1
2014-04-01,BOPTIMP_diff_lag_1,292.0,1
2014-05-01,BOPTIMP_diff_lag_1,-1797.0,1
2014-06-01,BOPTIMP_diff_lag_1,-1583.0,1
2014-07-01,BOPTIMP_diff_lag_1,283.0,1
2014-08-01,BOPTIMP_diff_lag_1,-532.0,1
2014-09-01,BOPTIMP_diff_lag_1,2067.0,1
2014-10-01,BOPTIMP_diff_lag_1,1215.0,1
2014-11-01,BOPTIMP_diff_lag_1,-3743.0,1
2014-12-01,BOPTIMP_diff_lag_1,2551.0,1
2015-01-01,BOPTIMP_diff_lag_1,-8105.0,1
2015-02-01,BOPTIMP_diff_lag_1,-7321.0,1
2015-03-01,BOPTIMP_diff_lag_1,15142.0,1
2015-04-01,BOPTIMP_diff_lag_1,-8046.0,1
2015-05-01,BOPTIMP_diff_lag_1,-2500.0,1
2015-06-01,BOPTIMP_diff_lag_1,3520.0,1
2015-07-01,BOPTIMP_diff_lag_1,-2765.0,1
2015-08-01,BOPTIMP_diff_lag_1,1121.0,1
2015-09-01,BOPTIMP_diff_lag_1,-1525.0,1
2015-10-01,BOPTIMP_diff_lag_1,-2135.0,1
2015-11-01,BOPTIMP_diff_lag_1,-2793.0,1
2015-12-01,BOPTIMP_diff_lag_1,-329.0,1
2016-01-01,BOPTIMP_diff_lag_1,-4518.0,1
2016-02-01,BOPTIMP_diff_lag_1,5353.0,1
2016-03-01,BOPTIMP_diff_lag_1,-7515.0,1
2016-04-01,BOPTIMP_diff_lag_1,3325.0,1
2016-05-01,BOPTIMP_diff_lag_1,1938.0,1
2016-06-01,BOPTIMP_diff_lag_1,4397.0,1
2016-07-01,BOPTIMP_diff_lag_1,-437.0,1
2016-08-01,BOPTIMP_diff_lag_1,2213.0,1
2016-09-01,BOPTIMP_diff_lag_1,-2619.0,1
2016-10-01,BOPTIMP_diff_lag_1,202.0,1
2016-11-01,BOPTIMP_diff_lag_1,3663.0,1
2016-12-01,BOPTIMP_diff_lag_1,2008.0,1
2017-01-01,BOPTIMP_diff_lag_1,4723.0,1
2017-02-01,BOPTIMP_diff_lag_1,-2598.0,1
2017-03-01,BOPTIMP_diff_lag_1,1706.0,1
2017-04-01,BOPTIMP_diff_lag_1,2851.0,1
2017-05-01,BOPTIMP_diff_lag_1,-676.0,1
2017-06-01,BOPTIMP_diff_lag_1,1101.0,1
2017-07-01,BOPTIMP_diff_lag_1,-812.0,1
2017-08-01,BOPTIMP_diff_lag_1,-20.0,1
2017-09-01,BOPTIMP_diff_lag_1,2411.0,1
2017-10-01,BOPTIMP_diff_lag_1,1988.0,1
2017-11-01,BOPTIMP_diff_lag_1,6424.0,1
2017-12-01,BOPTIMP_diff_lag_1,4617.0,1
2018-01-01,BOPTIMP_diff_lag_1,-2126.0,1
2018-02-01,BOPTIMP_diff_lag_1,4811.0,1
2018-03-01,BOPTIMP_diff_lag_1,-821.0,1
2018-04-01,BOPTIMP_diff_lag_1,1185.0,1
2018-05-01,BOPTIMP_diff_lag_1,-1010.0,1
2018-06-01,BOPTIMP_diff_lag_1,1290.0,1
2018-07-01,BOPTIMP_diff_lag_1,2767.0,1
2018-08-01,BOPTIMP_diff_lag_1,-545.0,1
2018-09-01,BOPTIMP_diff_lag_1,3775.0,1
2018-10-01,BOPTIMP_diff_lag_1,1640.0,1
2018-11-01,BOPTIMP_diff_lag_1,-5276.0,1
2018-12-01,BOPTIMP_diff_lag_1,2550.0,1
2019-01-01,BOPTIMP_diff_lag_1,-5575.0,1
2019-02-01,BOPTIMP_diff_lag_1,260.0,1
2019-03-01,BOPTIMP_diff_lag_1,5425.0,1
2019-04-01,BOPTIMP_diff_lag_1,-3227.0,1
2019-05-01,BOPTIMP_diff_lag_1,5514.0,1
2019-06-01,BOPTIMP_diff_lag_1,-4912.0,1
2019-07-01,BOPTIMP_diff_lag_1,463.0,1
2019-08-01,BOPTIMP_diff_lag_1,-566.0,1
2019-09-01,BOPTIMP_diff_lag_1,-3825.0,1
2019-10-01,BOPTIMP_diff_lag_1,-4160.0,1
2019-11-01,BOPTIMP_diff_lag_1,-2542.0,1
2019-12-01,BOPTIMP_diff_lag_1,4969.0,1
2020-01-01,BOPTIMP_diff_lag_1,-4761.0,1
2020-02-01,BOPTIMP_diff_lag_1,-4085.0,1
2020-03-01,BOPTIMP_diff_lag_1,-11811.0,1
2020-04-01,BOPTIMP_diff_lag_1,-31614.0,1
2020-05-01,BOPTIMP_diff_lag_1,-2010.0,1
2020-06-01,BOPTIMP_diff_lag_1,8457.0,1
2020-07-01,BOPTIMP_diff_lag_1,22171.0,1
2020-08-01,BOPTIMP_diff_lag_1,6369.0,1
2020-09-01,BOPTIMP_diff_lag_1,2669.0,1
2020-10-01,BOPTIMP_diff_lag_1,5721.0,1
2020-11-01,BOPTIMP_diff_lag_1,6084.0,1
2020-12-01,BOPTIMP_diff_lag_1,4184.0,1
2021-01-01,BOPTIMP_diff_lag_1,3423.0,1
2021-02-01,BOPTIMP_diff_lag_1,-1482.0,1
2021-03-01,BOPTIMP_diff_lag_1,18563.0,1
2021-04-01,BOPTIMP_diff_lag_1,-3676.0,1
2021-05-01,BOPTIMP_diff_lag_1,3775.0,1
2021-06-01,BOPTIMP_diff_lag_1,6027.0,1
2021-07-01,BOPTIMP_diff_lag_1,-303.5,1
2021-08-01,BOPTIMP_diff_lag_1,3986.9688,1
2000-01-01,RHESCBM027NBOG,16.2774,0
2000-02-01,RHESCBM027NBOG,16.5064,0
2000-03-01,RHESCBM027NBOG,16.8034,0
2000-04-01,RHESCBM027NBOG,17.2271,0
2000-05-01,RHESCBM027NBOG,17.5323,0
2000-06-01,RHESCBM027NBOG,17.705,0
2000-07-01,RHESCBM027NBOG,18.6325,0
2000-08-01,RHESCBM027NBOG,18.956,0
2000-09-01,RHESCBM027NBOG,20.1297,0
2000-10-01,RHESCBM027NBOG,21.1604,0
2000-11-01,RHESCBM027NBOG,21.4663,0
2000-12-01,RHESCBM027NBOG,21.7661,0
2001-01-01,RHESCBM027NBOG,22.0311,0
2001-02-01,RHESCBM027NBOG,22.2055,0
2001-03-01,RHESCBM027NBOG,22.2429,0
2001-04-01,RHESCBM027NBOG,22.3936,0
2001-05-01,RHESCBM027NBOG,22.9046,0
2001-06-01,RHESCBM027NBOG,23.2544,0
2001-07-01,RHESCBM027NBOG,23.9307,0
2001-08-01,RHESCBM027NBOG,24.6705,0
2001-09-01,RHESCBM027NBOG,25.4325,0
2001-10-01,RHESCBM027NBOG,26.7787,0
2001-11-01,RHESCBM027NBOG,27.3252,0
2001-12-01,RHESCBM027NBOG,27.8826,0
2002-01-01,RHESCBM027NBOG,28.6206,0
2002-02-01,RHESCBM027NBOG,29.1255,0
2002-03-01,RHESCBM027NBOG,29.6541,0
2002-04-01,RHESCBM027NBOG,30.4082,0
2002-05-01,RHESCBM027NBOG,32.5861,0
2002-06-01,RHESCBM027NBOG,33.6738,0
2002-07-01,RHESCBM027NBOG,35.5814,0
2002-08-01,RHESCBM027NBOG,36.6334,0
2002-09-01,RHESCBM027NBOG,37.5631,0
2002-10-01,RHESCBM027NBOG,38.3255,0
2002-11-01,RHESCBM027NBOG,38.7889,0
2002-12-01,RHESCBM027NBOG,39.33,0
2003-01-01,RHESCBM027NBOG,39.5552,0
2003-02-01,RHESCBM027NBOG,40.4101,0
2003-03-01,RHESCBM027NBOG,41.0873,0
2003-04-01,RHESCBM027NBOG,41.8997,0
2003-05-01,RHESCBM027NBOG,42.6266,0
2003-06-01,RHESCBM027NBOG,43.7779,0
2003-07-01,RHESCBM027NBOG,44.7822,0
2003-08-01,RHESCBM027NBOG,45.5735,0
2003-09-01,RHESCBM027NBOG,46.4994,0
2003-10-01,RHESCBM027NBOG,47.2554,0
2003-11-01,RHESCBM027NBOG,48.4244,0
2003-12-01,RHESCBM027NBOG,50.003,0
2004-01-01,RHESCBM027NBOG,51.3759,0
2004-02-01,RHESCBM027NBOG,52.5542,0
2004-03-01,RHESCBM027NBOG,53.817,0
2004-04-01,RHESCBM027NBOG,56.3774,0
2004-05-01,RHESCBM027NBOG,58.7048,0
2004-06-01,RHESCBM027NBOG,60.465,0
2004-07-01,RHESCBM027NBOG,62.2449,0
2004-08-01,RHESCBM027NBOG,64.5147,0
2004-09-01,RHESCBM027NBOG,66.8633,0
2004-10-01,RHESCBM027NBOG,68.7772,0
2004-11-01,RHESCBM027NBOG,70.3387,0
2004-12-01,RHESCBM027NBOG,72.5627,0
2005-01-01,RHESCBM027NBOG,73.7921,0
2005-02-01,RHESCBM027NBOG,75.2524,0
2005-03-01,RHESCBM027NBOG,77.7557,0
2005-04-01,RHESCBM027NBOG,78.719,0
2005-05-01,RHESCBM027NBOG,80.2778,0
2005-06-01,RHESCBM027NBOG,81.4193,0
2005-07-01,RHESCBM027NBOG,82.2819,0
2005-08-01,RHESCBM027NBOG,82.7396,0
2005-09-01,RHESCBM027NBOG,82.9932,0
2005-10-01,RHESCBM027NBOG,82.9105,0
2005-11-01,RHESCBM027NBOG,82.6219,0
2005-12-01,RHESCBM027NBOG,82.7652,0
2006-01-01,RHESCBM027NBOG,82.0374,0
2006-02-01,RHESCBM027NBOG,81.5967,0
2006-03-01,RHESCBM027NBOG,81.1255,0
2006-04-01,RHESCBM027NBOG,80.9806,0
2006-05-01,RHESCBM027NBOG,80.8503,0
2006-06-01,RHESCBM027NBOG,80.6727,0
2006-07-01,RHESCBM027NBOG,80.4369,0
2006-08-01,RHESCBM027NBOG,80.0177,0
2006-09-01,RHESCBM027NBOG,79.8396,0
2006-10-01,RHESCBM027NBOG,79.6295,0
2006-11-01,RHESCBM027NBOG,79.644,0
2006-12-01,RHESCBM027NBOG,79.9147,0
2007-01-01,RHESCBM027NBOG,79.6085,0
2007-02-01,RHESCBM027NBOG,79.5169,0
2007-03-01,RHESCBM027NBOG,70.0908,0
2007-04-01,RHESCBM027NBOG,67.5993,0
2007-05-01,RHESCBM027NBOG,67.6373,0
2007-06-01,RHESCBM027NBOG,67.7997,0
2007-07-01,RHESCBM027NBOG,68.062,0
2007-08-01,RHESCBM027NBOG,68.4202,0
2007-09-01,RHESCBM027NBOG,69.3761,0
2007-10-01,RHESCBM027NBOG,69.8518,0
2007-11-01,RHESCBM027NBOG,69.6939,0
2007-12-01,RHESCBM027NBOG,69.8044,0
2008-01-01,RHESCBM027NBOG,70.1982,0
2008-02-01,RHESCBM027NBOG,70.7252,0
2008-03-01,RHESCBM027NBOG,71.386,0
2008-04-01,RHESCBM027NBOG,72.7252,0
2008-05-01,RHESCBM027NBOG,74.1888,0
2008-06-01,RHESCBM027NBOG,75.5513,0
2008-07-01,RHESCBM027NBOG,76.8439,0
2008-08-01,RHESCBM027NBOG,77.997,0
2008-09-01,RHESCBM027NBOG,79.2317,0
2008-10-01,RHESCBM027NBOG,80.087,0
2008-11-01,RHESCBM027NBOG,80.314,0
2008-12-01,RHESCBM027NBOG,81.1591,0
2009-01-01,RHESCBM027NBOG,84.159,0
2009-02-01,RHESCBM027NBOG,85.7446,0
2009-03-01,RHESCBM027NBOG,86.2424,0
2009-04-01,RHESCBM027NBOG,86.3081,0
2009-05-01,RHESCBM027NBOG,86.2757,0
2009-06-01,RHESCBM027NBOG,85.0244,0
2009-07-01,RHESCBM027NBOG,85.4597,0
2009-08-01,RHESCBM027NBOG,85.7424,0
2009-09-01,RHESCBM027NBOG,86.3155,0
2009-10-01,RHESCBM027NBOG,86.8817,0
2009-11-01,RHESCBM027NBOG,86.9828,0
2009-12-01,RHESCBM027NBOG,87.1794,0
2010-01-01,RHESCBM027NBOG,87.0916,0
2010-02-01,RHESCBM027NBOG,87.269,0
2010-03-01,RHESCBM027NBOG,87.1483,0
2010-04-01,RHESCBM027NBOG,87.9312,0
2010-05-01,RHESCBM027NBOG,88.0205,0
2010-06-01,RHESCBM027NBOG,87.7629,0
2010-07-01,RHESCBM027NBOG,87.8711,0
2010-08-01,RHESCBM027NBOG,87.7911,0
2010-09-01,RHESCBM027NBOG,87.6707,0
2010-10-01,RHESCBM027NBOG,87.325,0
2010-11-01,RHESCBM027NBOG,90.1295,0
2010-12-01,RHESCBM027NBOG,93.8958,0
2011-01-01,RHESCBM027NBOG,93.7907,0
2011-02-01,RHESCBM027NBOG,93.3948,0
2011-03-01,RHESCBM027NBOG,92.9817,0
2011-04-01,RHESCBM027NBOG,93.073,0
2011-05-01,RHESCBM027NBOG,93.076,0
2011-06-01,RHESCBM027NBOG,92.89,0
2011-07-01,RHESCBM027NBOG,93.0187,0
2011-08-01,RHESCBM027NBOG,92.9327,0
2011-09-01,RHESCBM027NBOG,92.8323,0
2011-10-01,RHESCBM027NBOG,92.4348,0
2011-11-01,RHESCBM027NBOG,92.3007,0
2011-12-01,RHESCBM027NBOG,92.7375,0
2012-01-01,RHESCBM027NBOG,94.3228,0
2012-02-01,RHESCBM027NBOG,98.1015,0
2012-03-01,RHESCBM027NBOG,97.916,0
2012-04-01,RHESCBM027NBOG,98.0935,0
2012-05-01,RHESCBM027NBOG,98.2674,0
2012-06-01,RHESCBM027NBOG,98.3526,0
2012-07-01,RHESCBM027NBOG,96.6903,0
2012-08-01,RHESCBM027NBOG,96.3729,0
2012-09-01,RHESCBM027NBOG,96.1311,0
2012-10-01,RHESCBM027NBOG,95.8042,0
2012-11-01,RHESCBM027NBOG,95.3728,0
2012-12-01,RHESCBM027NBOG,92.226,0
2013-01-01,RHESCBM027NBOG,89.9624,0
2013-02-01,RHESCBM027NBOG,89.4381,0
2013-03-01,RHESCBM027NBOG,88.8064,0
2013-04-01,RHESCBM027NBOG,88.5486,0
2013-05-01,RHESCBM027NBOG,88.4755,0
2013-06-01,RHESCBM027NBOG,88.3745,0
2013-07-01,RHESCBM027NBOG,88.2863,0
2013-08-01,RHESCBM027NBOG,88.2133,0
2013-09-01,RHESCBM027NBOG,88.3487,0
2013-10-01,RHESCBM027NBOG,88.381,0
2013-11-01,RHESCBM027NBOG,88.6391,0
2013-12-01,RHESCBM027NBOG,88.8529,0
2014-01-01,RHESCBM027NBOG,88.8331,0
2014-02-01,RHESCBM027NBOG,89.1023,0
2014-03-01,RHESCBM027NBOG,90.5164,0
2014-04-01,RHESCBM027NBOG,90.9967,0
2014-05-01,RHESCBM027NBOG,91.4625,0
2014-06-01,RHESCBM027NBOG,92.0802,0
2014-07-01,RHESCBM027NBOG,92.6891,0
2014-08-01,RHESCBM027NBOG,93.4413,0
2014-09-01,RHESCBM027NBOG,94.0776,0
2014-10-01,RHESCBM027NBOG,94.6317,0
2014-11-01,RHESCBM027NBOG,95.149,0
2014-12-01,RHESCBM027NBOG,95.6073,0
2015-01-01,RHESCBM027NBOG,95.8676,0
2015-02-01,RHESCBM027NBOG,96.7622,0
2015-03-01,RHESCBM027NBOG,97.882,0
2015-04-01,RHESCBM027NBOG,98.4779,0
2015-05-01,RHESCBM027NBOG,99.0314,0
2015-06-01,RHESCBM027NBOG,99.4854,0
2015-07-01,RHESCBM027NBOG,99.8015,0
2015-08-01,RHESCBM027NBOG,100.1401,0
2015-09-01,RHESCBM027NBOG,100.6945,0
2015-10-01,RHESCBM027NBOG,101.0996,0
2015-11-01,RHESCBM027NBOG,101.5969,0
2015-12-01,RHESCBM027NBOG,102.2151,0
2016-01-01,RHESCBM027NBOG,102.4311,0
2016-02-01,RHESCBM027NBOG,102.5476,0
2016-03-01,RHESCBM027NBOG,102.7806,0
2016-04-01,RHESCBM027NBOG,103.1783,0
2016-05-01,RHESCBM027NBOG,103.6986,0
2016-06-01,RHESCBM027NBOG,104.178,0
2016-07-01,RHESCBM027NBOG,104.5648,0
2016-08-01,RHESCBM027NBOG,104.9198,0
2016-09-01,RHESCBM027NBOG,104.9558,0
2016-10-01,RHESCBM027NBOG,105.1527,0
2016-11-01,RHESCBM027NBOG,105.1552,0
2016-12-01,RHESCBM027NBOG,105.4846,0
2017-01-01,RHESCBM027NBOG,105.6488,0
2017-02-01,RHESCBM027NBOG,105.4881,0
2017-03-01,RHESCBM027NBOG,105.1911,0
2017-04-01,RHESCBM027NBOG,105.6733,0
2017-05-01,RHESCBM027NBOG,106.0505,0
2017-06-01,RHESCBM027NBOG,106.39,0
2017-07-01,RHESCBM027NBOG,106.6054,0
2017-08-01,RHESCBM027NBOG,106.6734,0
2017-09-01,RHESCBM027NBOG,106.9927,0
2017-10-01,RHESCBM027NBOG,107.4998,0
2017-11-01,RHESCBM027NBOG,107.4001,0
2017-12-01,RHESCBM027NBOG,107.8988,0
2018-01-01,RHESCBM027NBOG,107.8154,0
2018-02-01,RHESCBM027NBOG,107.5244,0
2018-03-01,RHESCBM027NBOG,106.8888,0
2018-04-01,RHESCBM027NBOG,106.8425,0
2018-05-01,RHESCBM027NBOG,106.65,0
2018-06-01,RHESCBM027NBOG,106.4877,0
2018-07-01,RHESCBM027NBOG,106.19,0
2018-08-01,RHESCBM027NBOG,105.8359,0
2018-09-01,RHESCBM027NBOG,105.9075,0
2018-10-01,RHESCBM027NBOG,106.2205,0
2018-11-01,RHESCBM027NBOG,105.9244,0
2018-12-01,RHESCBM027NBOG,106.033,0
2019-01-01,RHESCBM027NBOG,105.9498,0
2019-02-01,RHESCBM027NBOG,105.4574,0
2019-03-01,RHESCBM027NBOG,104.8022,0
2019-04-01,RHESCBM027NBOG,104.9173,0
2019-05-01,RHESCBM027NBOG,104.7557,0
2019-06-01,RHESCBM027NBOG,104.6618,0
2019-07-01,RHESCBM027NBOG,104.4527,0
2019-08-01,RHESCBM027NBOG,104.3177,0
