reference_date,series_code,value,IsTarget
2005-11-01,PAYEMS_diff_lag_1,338.0,1
2005-12-01,PAYEMS_diff_lag_1,156.0,1
2006-01-01,PAYEMS_diff_lag_1,280.0,1
2006-02-01,PAYEMS_diff_lag_1,308.0,1
2006-03-01,PAYEMS_diff_lag_1,310.0,1
2006-04-01,PAYEMS_diff_lag_1,158.0,1
2006-05-01,PAYEMS_diff_lag_1,39.0,1
2006-06-01,PAYEMS_diff_lag_1,81.0,1
2006-07-01,PAYEMS_diff_lag_1,195.0,1
2006-08-01,PAYEMS_diff_lag_1,174.0,1
2006-09-01,PAYEMS_diff_lag_1,149.0,1
2006-10-01,PAYEMS_diff_lag_1,9.0,1
2006-11-01,PAYEMS_diff_lag_1,211.0,1
2006-12-01,PAYEMS_diff_lag_1,186.0,1
2007-01-01,PAYEMS_diff_lag_1,228.0,1
2007-02-01,PAYEMS_diff_lag_1,81.0,1
2007-03-01,PAYEMS_diff_lag_1,235.0,1
2007-04-01,PAYEMS_diff_lag_1,49.0,1
2007-05-01,PAYEMS_diff_lag_1,151.0,1
2007-06-01,PAYEMS_diff_lag_1,76.0,1
2007-07-01,PAYEMS_diff_lag_1,-31.0,1
2007-08-01,PAYEMS_diff_lag_1,-23.0,1
2007-09-01,PAYEMS_diff_lag_1,80.0,1
2007-10-01,PAYEMS_diff_lag_1,79.0,1
2007-11-01,PAYEMS_diff_lag_1,110.0,1
2007-12-01,PAYEMS_diff_lag_1,108.0,1
2008-01-01,PAYEMS_diff_lag_1,11.0,1
2008-02-01,PAYEMS_diff_lag_1,-79.0,1
2008-03-01,PAYEMS_diff_lag_1,-49.0,1
2008-04-01,PAYEMS_diff_lag_1,-240.0,1
2008-05-01,PAYEMS_diff_lag_1,-177.0,1
2008-06-01,PAYEMS_diff_lag_1,-171.0,1
2008-07-01,PAYEMS_diff_lag_1,-196.0,1
2008-08-01,PAYEMS_diff_lag_1,-278.0,1
2008-09-01,PAYEMS_diff_lag_1,-460.0,1
2008-10-01,PAYEMS_diff_lag_1,-481.0,1
2008-11-01,PAYEMS_diff_lag_1,-727.0,1
2008-12-01,PAYEMS_diff_lag_1,-706.0,1
2009-01-01,PAYEMS_diff_lag_1,-784.0,1
2009-02-01,PAYEMS_diff_lag_1,-743.0,1
2009-03-01,PAYEMS_diff_lag_1,-800.0,1
2009-04-01,PAYEMS_diff_lag_1,-695.0,1
2009-05-01,PAYEMS_diff_lag_1,-342.0,1
2009-06-01,PAYEMS_diff_lag_1,-467.0,1
2009-07-01,PAYEMS_diff_lag_1,-340.0,1
2009-08-01,PAYEMS_diff_lag_1,-183.0,1
2009-09-01,PAYEMS_diff_lag_1,-241.0,1
2009-10-01,PAYEMS_diff_lag_1,-199.0,1
2009-11-01,PAYEMS_diff_lag_1,12.0,1
2009-12-01,PAYEMS_diff_lag_1,-269.0,1
2010-01-01,PAYEMS_diff_lag_1,2.0,1
2010-02-01,PAYEMS_diff_lag_1,-92.0,1
2010-03-01,PAYEMS_diff_lag_1,181.0,1
2010-04-01,PAYEMS_diff_lag_1,231.0,1
2010-05-01,PAYEMS_diff_lag_1,540.0,1
2010-06-01,PAYEMS_diff_lag_1,-139.0,1
2010-07-01,PAYEMS_diff_lag_1,-84.0,1
2010-08-01,PAYEMS_diff_lag_1,-5.0,1
2010-09-01,PAYEMS_diff_lag_1,-65.0,1
2010-10-01,PAYEMS_diff_lag_1,268.0,1
2010-11-01,PAYEMS_diff_lag_1,125.0,1
2010-12-01,PAYEMS_diff_lag_1,72.0,1
2011-01-01,PAYEMS_diff_lag_1,19.0,1
2011-02-01,PAYEMS_diff_lag_1,212.0,1
2011-03-01,PAYEMS_diff_lag_1,235.0,1
2011-04-01,PAYEMS_diff_lag_1,314.0,1
2011-05-01,PAYEMS_diff_lag_1,101.0,1
2011-06-01,PAYEMS_diff_lag_1,236.0,1
2011-07-01,PAYEMS_diff_lag_1,60.0,1
2011-08-01,PAYEMS_diff_lag_1,126.0,1
2011-09-01,PAYEMS_diff_lag_1,233.0,1
2011-10-01,PAYEMS_diff_lag_1,204.0,1
2011-11-01,PAYEMS_diff_lag_1,132.0,1
2011-12-01,PAYEMS_diff_lag_1,202.0,1
2012-01-01,PAYEMS_diff_lag_1,354.0,1
2012-02-01,PAYEMS_diff_lag_1,262.0,1
2012-03-01,PAYEMS_diff_lag_1,240.0,1
2012-04-01,PAYEMS_diff_lag_1,82.0,1
2012-05-01,PAYEMS_diff_lag_1,100.0,1
2012-06-01,PAYEMS_diff_lag_1,73.0,1
2012-07-01,PAYEMS_diff_lag_1,152.0,1
2012-08-01,PAYEMS_diff_lag_1,172.0,1
2012-09-01,PAYEMS_diff_lag_1,187.0,1
2012-10-01,PAYEMS_diff_lag_1,159.0,1
2012-11-01,PAYEMS_diff_lag_1,156.0,1
2012-12-01,PAYEMS_diff_lag_1,239.0,1
2013-01-01,PAYEMS_diff_lag_1,191.0,1
2013-02-01,PAYEMS_diff_lag_1,278.0,1
2013-03-01,PAYEMS_diff_lag_1,139.0,1
2013-04-01,PAYEMS_diff_lag_1,191.0,1
2013-05-01,PAYEMS_diff_lag_1,222.0,1
2013-06-01,PAYEMS_diff_lag_1,181.0,1
2013-07-01,PAYEMS_diff_lag_1,112.0,1
2013-08-01,PAYEMS_diff_lag_1,242.0,1
2013-09-01,PAYEMS_diff_lag_1,187.0,1
2013-10-01,PAYEMS_diff_lag_1,225.0,1
2013-11-01,PAYEMS_diff_lag_1,264.0,1
2013-12-01,PAYEMS_diff_lag_1,69.0,1
2014-01-01,PAYEMS_diff_lag_1,175.0,1
2014-02-01,PAYEMS_diff_lag_1,166.0,1
2014-03-01,PAYEMS_diff_lag_1,254.0,1
2014-04-01,PAYEMS_diff_lag_1,325.0,1
2014-05-01,PAYEMS_diff_lag_1,218.0,1
2014-06-01,PAYEMS_diff_lag_1,326.0,1
2014-07-01,PAYEMS_diff_lag_1,232.0,1
2014-08-01,PAYEMS_diff_lag_1,188.0,1
2014-09-01,PAYEMS_diff_lag_1,309.0,1
2014-10-01,PAYEMS_diff_lag_1,252.0,1
2014-11-01,PAYEMS_diff_lag_1,291.0,1
2014-12-01,PAYEMS_diff_lag_1,268.0,1
2015-01-01,PAYEMS_diff_lag_1,191.0,1
2015-02-01,PAYEMS_diff_lag_1,271.0,1
2015-03-01,PAYEMS_diff_lag_1,71.0,1
2015-04-01,PAYEMS_diff_lag_1,284.0,1
2015-05-01,PAYEMS_diff_lag_1,331.0,1
2015-06-01,PAYEMS_diff_lag_1,174.0,1
2015-07-01,PAYEMS_diff_lag_1,302.0,1
2015-08-01,PAYEMS_diff_lag_1,125.0,1
2015-09-01,PAYEMS_diff_lag_1,155.0,1
2015-10-01,PAYEMS_diff_lag_1,306.0,1
2015-11-01,PAYEMS_diff_lag_1,237.0,1
2015-12-01,PAYEMS_diff_lag_1,273.0,1
2016-01-01,PAYEMS_diff_lag_1,73.0,1
2016-02-01,PAYEMS_diff_lag_1,263.0,1
2016-03-01,PAYEMS_diff_lag_1,229.0,1
2016-04-01,PAYEMS_diff_lag_1,187.0,1
2016-05-01,PAYEMS_diff_lag_1,42.0,1
2016-06-01,PAYEMS_diff_lag_1,267.0,1
2016-07-01,PAYEMS_diff_lag_1,354.0,1
2016-08-01,PAYEMS_diff_lag_1,135.0,1
2016-09-01,PAYEMS_diff_lag_1,269.0,1
2016-10-01,PAYEMS_diff_lag_1,145.0,1
2016-11-01,PAYEMS_diff_lag_1,151.0,1
2016-12-01,PAYEMS_diff_lag_1,230.0,1
2017-01-01,PAYEMS_diff_lag_1,185.0,1
2017-02-01,PAYEMS_diff_lag_1,188.0,1
2017-03-01,PAYEMS_diff_lag_1,129.0,1
2017-04-01,PAYEMS_diff_lag_1,197.0,1
2017-05-01,PAYEMS_diff_lag_1,155.0,1
2017-06-01,PAYEMS_diff_lag_1,216.0,1
2017-07-01,PAYEMS_diff_lag_1,215.0,1
2017-08-01,PAYEMS_diff_lag_1,184.0,1
2017-09-01,PAYEMS_diff_lag_1,18.0,1
2017-10-01,PAYEMS_diff_lag_1,267.0,1
2017-11-01,PAYEMS_diff_lag_1,225.0,1
2017-12-01,PAYEMS_diff_lag_1,130.0,1
2018-01-01,PAYEMS_diff_lag_1,121.0,1
2018-02-01,PAYEMS_diff_lag_1,406.0,1
2018-03-01,PAYEMS_diff_lag_1,176.0,1
2018-04-01,PAYEMS_diff_lag_1,137.0,1
2018-05-01,PAYEMS_diff_lag_1,278.0,1
2018-06-01,PAYEMS_diff_lag_1,219.0,1
2018-07-01,PAYEMS_diff_lag_1,136.0,1
2018-08-01,PAYEMS_diff_lag_1,244.0,1
2018-09-01,PAYEMS_diff_lag_1,80.0,1
2018-10-01,PAYEMS_diff_lag_1,201.0,1
2018-11-01,PAYEMS_diff_lag_1,134.0,1
2018-12-01,PAYEMS_diff_lag_1,182.0,1
2019-01-01,PAYEMS_diff_lag_1,269.0,1
2019-02-01,PAYEMS_diff_lag_1,1.0,1
2019-03-01,PAYEMS_diff_lag_1,147.0,1
2019-04-01,PAYEMS_diff_lag_1,210.0,1
2019-05-01,PAYEMS_diff_lag_1,85.0,1
2019-06-01,PAYEMS_diff_lag_1,182.0,1
2019-07-01,PAYEMS_diff_lag_1,194.0,1
2019-08-01,PAYEMS_diff_lag_1,207.0,1
2019-09-01,PAYEMS_diff_lag_1,208.0,1
2019-10-01,PAYEMS_diff_lag_1,185.0,1
2019-11-01,PAYEMS_diff_lag_1,261.0,1
2019-12-01,PAYEMS_diff_lag_1,184.0,1
2020-01-01,PAYEMS_diff_lag_1,214.0,1
2020-02-01,PAYEMS_diff_lag_1,251.0,1
2020-03-01,PAYEMS_diff_lag_1,-1373.0,1
2020-04-01,PAYEMS_diff_lag_1,-20787.0,1
2020-05-01,PAYEMS_diff_lag_1,2725.0,1
2020-06-01,PAYEMS_diff_lag_1,4781.0,1
2020-07-01,PAYEMS_diff_lag_1,1761.0,1
2020-08-01,PAYEMS_diff_lag_1,1493.0,1
2020-09-01,PAYEMS_diff_lag_1,711.0,1
2020-10-01,PAYEMS_diff_lag_1,610.0,1
2020-11-01,PAYEMS_diff_lag_1,245.0,1
2000-01-01,MPRIME,8.5,0
2000-02-01,MPRIME,8.73,0
2000-03-01,MPRIME,8.83,0
2000-04-01,MPRIME,9.0,0
2000-05-01,MPRIME,9.24,0
2000-06-01,MPRIME,9.5,0
2000-07-01,MPRIME,9.5,0
2000-08-01,MPRIME,9.5,0
2000-09-01,MPRIME,9.5,0
2000-10-01,MPRIME,9.5,0
2000-11-01,MPRIME,9.5,0
2000-12-01,MPRIME,9.5,0
2001-01-01,MPRIME,9.05,0
2001-02-01,MPRIME,8.5,0
2001-03-01,MPRIME,8.32,0
2001-04-01,MPRIME,7.8,0
2001-05-01,MPRIME,7.24,0
2001-06-01,MPRIME,6.98,0
2001-07-01,MPRIME,6.75,0
2001-08-01,MPRIME,6.67,0
2001-09-01,MPRIME,6.28,0
2001-10-01,MPRIME,5.53,0
2001-11-01,MPRIME,5.1,0
2001-12-01,MPRIME,4.84,0
2002-01-01,MPRIME,4.75,0
2002-02-01,MPRIME,4.75,0
2002-03-01,MPRIME,4.75,0
2002-04-01,MPRIME,4.75,0
2002-05-01,MPRIME,4.75,0
2002-06-01,MPRIME,4.75,0
2002-07-01,MPRIME,4.75,0
2002-08-01,MPRIME,4.75,0
2002-09-01,MPRIME,4.75,0
2002-10-01,MPRIME,4.75,0
2002-11-01,MPRIME,4.35,0
2002-12-01,MPRIME,4.25,0
2003-01-01,MPRIME,4.25,0
2003-02-01,MPRIME,4.25,0
2003-03-01,MPRIME,4.25,0
2003-04-01,MPRIME,4.25,0
2003-05-01,MPRIME,4.25,0
2003-06-01,MPRIME,4.22,0
2003-07-01,MPRIME,4.0,0
2003-08-01,MPRIME,4.0,0
2003-09-01,MPRIME,4.0,0
2003-10-01,MPRIME,4.0,0
2003-11-01,MPRIME,4.0,0
2003-12-01,MPRIME,4.0,0
2004-01-01,MPRIME,4.0,0
2004-02-01,MPRIME,4.0,0
2004-03-01,MPRIME,4.0,0
2004-04-01,MPRIME,4.0,0
2004-05-01,MPRIME,4.0,0
2004-06-01,MPRIME,4.01,0
2004-07-01,MPRIME,4.25,0
2004-08-01,MPRIME,4.43,0
2004-09-01,MPRIME,4.58,0
2004-10-01,MPRIME,4.75,0
2004-11-01,MPRIME,4.93,0
2004-12-01,MPRIME,5.15,0
2005-01-01,MPRIME,5.25,0
2005-02-01,MPRIME,5.49,0
2005-03-01,MPRIME,5.58,0
2005-04-01,MPRIME,5.75,0
2005-05-01,MPRIME,5.98,0
2005-06-01,MPRIME,6.01,0
2005-07-01,MPRIME,6.25,0
2005-08-01,MPRIME,6.44,0
2005-09-01,MPRIME,6.59,0
2005-10-01,MPRIME,6.75,0
2005-11-01,MPRIME,7.0,0
2005-12-01,MPRIME,7.15,0
2006-01-01,MPRIME,7.26,0
2006-02-01,MPRIME,7.5,0
2006-03-01,MPRIME,7.53,0
2006-04-01,MPRIME,7.75,0
2006-05-01,MPRIME,7.93,0
2006-06-01,MPRIME,8.02,0
2006-07-01,MPRIME,8.25,0
2006-08-01,MPRIME,8.25,0
2006-09-01,MPRIME,8.25,0
2006-10-01,MPRIME,8.25,0
2006-11-01,MPRIME,8.25,0
2006-12-01,MPRIME,8.25,0
2007-01-01,MPRIME,8.25,0
2007-02-01,MPRIME,8.25,0
2007-03-01,MPRIME,8.25,0
2007-04-01,MPRIME,8.25,0
2007-05-01,MPRIME,8.25,0
2007-06-01,MPRIME,8.25,0
2007-07-01,MPRIME,8.25,0
2007-08-01,MPRIME,8.25,0
2007-09-01,MPRIME,8.03,0
2007-10-01,MPRIME,7.74,0
2007-11-01,MPRIME,7.5,0
2007-12-01,MPRIME,7.33,0
2008-01-01,MPRIME,6.98,0
2008-02-01,MPRIME,6.0,0
2008-03-01,MPRIME,5.66,0
2008-04-01,MPRIME,5.24,0
2008-05-01,MPRIME,5.0,0
2008-06-01,MPRIME,5.0,0
2008-07-01,MPRIME,5.0,0
2008-08-01,MPRIME,5.0,0
2008-09-01,MPRIME,5.0,0
2008-10-01,MPRIME,4.56,0
2008-11-01,MPRIME,4.0,0
2008-12-01,MPRIME,3.61,0
2009-01-01,MPRIME,3.25,0
2009-02-01,MPRIME,3.25,0
2009-03-01,MPRIME,3.25,0
2009-04-01,MPRIME,3.25,0
2009-05-01,MPRIME,3.25,0
2009-06-01,MPRIME,3.25,0
2009-07-01,MPRIME,3.25,0
2009-08-01,MPRIME,3.25,0
2009-09-01,MPRIME,3.25,0
2009-10-01,MPRIME,3.25,0
2009-11-01,MPRIME,3.25,0
2009-12-01,MPRIME,3.25,0
2010-01-01,MPRIME,3.25,0
2010-02-01,MPRIME,3.25,0
2010-03-01,MPRIME,3.25,0
2010-04-01,MPRIME,3.25,0
2010-05-01,MPRIME,3.25,0
2010-06-01,MPRIME,3.25,0
2010-07-01,MPRIME,3.25,0
2010-08-01,MPRIME,3.25,0
2010-09-01,MPRIME,3.25,0
2010-10-01,MPRIME,3.25,0
2010-11-01,MPRIME,3.25,0
2010-12-01,MPRIME,3.25,0
2011-01-01,MPRIME,3.25,0
2011-02-01,MPRIME,3.25,0
2011-03-01,MPRIME,3.25,0
2011-04-01,MPRIME,3.25,0
2011-05-01,MPRIME,3.25,0
2011-06-01,MPRIME,3.25,0
2011-07-01,MPRIME,3.25,0
2011-08-01,MPRIME,3.25,0
2011-09-01,MPRIME,3.25,0
2011-10-01,MPRIME,3.25,0
2011-11-01,MPRIME,3.25,0
2011-12-01,MPRIME,3.25,0
2012-01-01,MPRIME,3.25,0
2012-02-01,MPRIME,3.25,0
2012-03-01,MPRIME,3.25,0
2012-04-01,MPRIME,3.25,0
2012-05-01,MPRIME,3.25,0
2012-06-01,MPRIME,3.25,0
2012-07-01,MPRIME,3.25,0
2012-08-01,MPRIME,3.25,0
2012-09-01,MPRIME,3.25,0
2012-10-01,MPRIME,3.25,0
2012-11-01,MPRIME,3.25,0
2012-12-01,MPRIME,3.25,0
2013-01-01,MPRIME,3.25,0
2013-02-01,MPRIME,3.25,0
2013-03-01,MPRIME,3.25,0
2013-04-01,MPRIME,3.25,0
2013-05-01,MPRIME,3.25,0
2013-06-01,MPRIME,3.25,0
2013-07-01,MPRIME,3.25,0
2013-08-01,MPRIME,3.25,0
2013-09-01,MPRIME,3.25,0
2013-10-01,MPRIME,3.25,0
2013-11-01,MPRIME,3.25,0
2013-12-01,MPRIME,3.25,0
2014-01-01,MPRIME,3.25,0
2014-02-01,MPRIME,3.25,0
2014-03-01,MPRIME,3.25,0
2014-04-01,MPRIME,3.25,0
2014-05-01,MPRIME,3.25,0
2014-06-01,MPRIME,3.25,0
2014-07-01,MPRIME,3.25,0
2014-08-01,MPRIME,3.25,0
2014-09-01,MPRIME,3.25,0
2014-10-01,MPRIME,3.25,0
2014-11-01,MPRIME,3.25,0
2014-12-01,MPRIME,3.25,0
2015-01-01,MPRIME,3.25,0
2015-02-01,MPRIME,3.25,0
2015-03-01,MPRIME,3.25,0
2015-04-01,MPRIME,3.25,0
2015-05-01,MPRIME,3.25,0
2015-06-01,MPRIME,3.25,0
2015-07-01,MPRIME,3.25,0
2015-08-01,MPRIME,3.25,0
2015-09-01,MPRIME,3.25,0
2015-10-01,MPRIME,3.25,0
2015-11-01,MPRIME,3.25,0
2015-12-01,MPRIME,3.37,0
2016-01-01,MPRIME,3.5,0
2016-02-01,MPRIME,3.5,0
2016-03-01,MPRIME,3.5,0
2016-04-01,MPRIME,3.5,0
2016-05-01,MPRIME,3.5,0
2016-06-01,MPRIME,3.5,0
2016-07-01,MPRIME,3.5,0
2016-08-01,MPRIME,3.5,0
2016-09-01,MPRIME,3.5,0
2016-10-01,MPRIME,3.5,0
2016-11-01,MPRIME,3.5,0
2016-12-01,MPRIME,3.64,0
2017-01-01,MPRIME,3.75,0
2017-02-01,MPRIME,3.75,0
2017-03-01,MPRIME,3.88,0
2017-04-01,MPRIME,4.0,0
2017-05-01,MPRIME,4.0,0
2017-06-01,MPRIME,4.13,0
2017-07-01,MPRIME,4.25,0
2017-08-01,MPRIME,4.25,0
2017-09-01,MPRIME,4.25,0
2017-10-01,MPRIME,4.25,0
2017-11-01,MPRIME,4.25,0
2017-12-01,MPRIME,4.4,0
2018-01-01,MPRIME,4.5,0
2018-02-01,MPRIME,4.5,0
2018-03-01,MPRIME,4.58,0
2018-04-01,MPRIME,4.75,0
2018-05-01,MPRIME,4.75,0
2018-06-01,MPRIME,4.89,0
2018-07-01,MPRIME,5.0,0
2018-08-01,MPRIME,5.0,0
2018-09-01,MPRIME,5.03,0
2018-10-01,MPRIME,5.25,0
2018-11-01,MPRIME,5.25,0
2018-12-01,MPRIME,5.35,0
2019-01-01,MPRIME,5.5,0
2019-02-01,MPRIME,5.5,0
2019-03-01,MPRIME,5.5,0
2019-04-01,MPRIME,5.5,0
2019-05-01,MPRIME,5.5,0
2019-06-01,MPRIME,5.5,0
2019-07-01,MPRIME,5.5,0
2019-08-01,MPRIME,5.25,0
2019-09-01,MPRIME,5.15,0
2019-10-01,MPRIME,4.99,0
2019-11-01,MPRIME,4.75,0
2019-12-01,MPRIME,4.75,0
2020-01-01,MPRIME,4.75,0
2020-02-01,MPRIME,4.75,0
2020-03-01,MPRIME,3.78,0
2020-04-01,MPRIME,3.25,0
2020-05-01,MPRIME,3.25,0
2020-06-01,MPRIME,3.25,0
2020-07-01,MPRIME,3.25,0
2020-08-01,MPRIME,3.25,0
2020-09-01,MPRIME,3.25,0
2020-10-01,MPRIME,3.25,0
2020-11-01,MPRIME,3.25,0
2000-01-01,FEDFUNDS,5.45,0
2000-02-01,FEDFUNDS,5.73,0
2000-03-01,FEDFUNDS,5.85,0
2000-04-01,FEDFUNDS,6.02,0
2000-05-01,FEDFUNDS,6.27,0
2000-06-01,FEDFUNDS,6.53,0
2000-07-01,FEDFUNDS,6.54,0
2000-08-01,FEDFUNDS,6.5,0
2000-09-01,FEDFUNDS,6.52,0
2000-10-01,FEDFUNDS,6.51,0
2000-11-01,FEDFUNDS,6.51,0
2000-12-01,FEDFUNDS,6.4,0
2001-01-01,FEDFUNDS,5.98,0
2001-02-01,FEDFUNDS,5.49,0
2001-03-01,FEDFUNDS,5.31,0
2001-04-01,FEDFUNDS,4.8,0
2001-05-01,FEDFUNDS,4.21,0
2001-06-01,FEDFUNDS,3.97,0
2001-07-01,FEDFUNDS,3.77,0
2001-08-01,FEDFUNDS,3.65,0
2001-09-01,FEDFUNDS,3.07,0
2001-10-01,FEDFUNDS,2.49,0
2001-11-01,FEDFUNDS,2.09,0
2001-12-01,FEDFUNDS,1.82,0
2002-01-01,FEDFUNDS,1.73,0
2002-02-01,FEDFUNDS,1.74,0
2002-03-01,FEDFUNDS,1.73,0
2002-04-01,FEDFUNDS,1.75,0
2002-05-01,FEDFUNDS,1.75,0
2002-06-01,FEDFUNDS,1.75,0
2002-07-01,FEDFUNDS,1.73,0
2002-08-01,FEDFUNDS,1.74,0
2002-09-01,FEDFUNDS,1.75,0
2002-10-01,FEDFUNDS,1.75,0
2002-11-01,FEDFUNDS,1.34,0
2002-12-01,FEDFUNDS,1.24,0
2003-01-01,FEDFUNDS,1.24,0
2003-02-01,FEDFUNDS,1.26,0
2003-03-01,FEDFUNDS,1.25,0
2003-04-01,FEDFUNDS,1.26,0
2003-05-01,FEDFUNDS,1.26,0
2003-06-01,FEDFUNDS,1.22,0
2003-07-01,FEDFUNDS,1.01,0
2003-08-01,FEDFUNDS,1.03,0
2003-09-01,FEDFUNDS,1.01,0
2003-10-01,FEDFUNDS,1.01,0
2003-11-01,FEDFUNDS,1.0,0
2003-12-01,FEDFUNDS,0.98,0
2004-01-01,FEDFUNDS,1.0,0
2004-02-01,FEDFUNDS,1.01,0
2004-03-01,FEDFUNDS,1.0,0
2004-04-01,FEDFUNDS,1.0,0
2004-05-01,FEDFUNDS,1.0,0
2004-06-01,FEDFUNDS,1.03,0
2004-07-01,FEDFUNDS,1.26,0
2004-08-01,FEDFUNDS,1.43,0
2004-09-01,FEDFUNDS,1.61,0
2004-10-01,FEDFUNDS,1.76,0
2004-11-01,FEDFUNDS,1.93,0
2004-12-01,FEDFUNDS,2.16,0
2005-01-01,FEDFUNDS,2.28,0
2005-02-01,FEDFUNDS,2.5,0
2005-03-01,FEDFUNDS,2.63,0
2005-04-01,FEDFUNDS,2.79,0
2005-05-01,FEDFUNDS,3.0,0
2005-06-01,FEDFUNDS,3.04,0
2005-07-01,FEDFUNDS,3.26,0
2005-08-01,FEDFUNDS,3.5,0
2005-09-01,FEDFUNDS,3.62,0
2005-10-01,FEDFUNDS,3.78,0
2005-11-01,FEDFUNDS,4.0,0
2005-12-01,FEDFUNDS,4.16,0
2006-01-01,FEDFUNDS,4.29,0
2006-02-01,FEDFUNDS,4.49,0
2006-03-01,FEDFUNDS,4.59,0
2006-04-01,FEDFUNDS,4.79,0
2006-05-01,FEDFUNDS,4.94,0
2006-06-01,FEDFUNDS,4.99,0
2006-07-01,FEDFUNDS,5.24,0
2006-08-01,FEDFUNDS,5.25,0
2006-09-01,FEDFUNDS,5.25,0
2006-10-01,FEDFUNDS,5.25,0
2006-11-01,FEDFUNDS,5.25,0
2006-12-01,FEDFUNDS,5.24,0
2007-01-01,FEDFUNDS,5.25,0
2007-02-01,FEDFUNDS,5.26,0
2007-03-01,FEDFUNDS,5.26,0
2007-04-01,FEDFUNDS,5.25,0
2007-05-01,FEDFUNDS,5.25,0
2007-06-01,FEDFUNDS,5.25,0
2007-07-01,FEDFUNDS,5.26,0
2007-08-01,FEDFUNDS,5.02,0
2007-09-01,FEDFUNDS,4.94,0
2007-10-01,FEDFUNDS,4.76,0
2007-11-01,FEDFUNDS,4.49,0
