reference_date,series_code,value,IsTarget
2000-01-01,BOPTEXP_diff_lag_1,504.0,1
2000-02-01,BOPTEXP_diff_lag_1,496.0,1
2000-03-01,BOPTEXP_diff_lag_1,1226.0,1
2000-04-01,BOPTEXP_diff_lag_1,1487.0,1
2000-05-01,BOPTEXP_diff_lag_1,-838.0,1
2000-06-01,BOPTEXP_diff_lag_1,2754.0,1
2000-07-01,BOPTEXP_diff_lag_1,-350.0,1
2000-08-01,BOPTEXP_diff_lag_1,2003.0,1
2000-09-01,BOPTEXP_diff_lag_1,-77.0,1
2000-10-01,BOPTEXP_diff_lag_1,-836.0,1
2000-11-01,BOPTEXP_diff_lag_1,-123.0,1
2000-12-01,BOPTEXP_diff_lag_1,-957.0,1
2001-01-01,BOPTEXP_diff_lag_1,-100.0,1
2001-02-01,BOPTEXP_diff_lag_1,-150.0,1
2001-03-01,BOPTEXP_diff_lag_1,-1727.0,1
2001-04-01,BOPTEXP_diff_lag_1,-1706.0,1
2001-05-01,BOPTEXP_diff_lag_1,508.0,1
2001-06-01,BOPTEXP_diff_lag_1,-2221.0,1
2001-07-01,BOPTEXP_diff_lag_1,-2202.0,1
2001-08-01,BOPTEXP_diff_lag_1,954.0,1
2001-09-01,BOPTEXP_diff_lag_1,-6420.0,1
2001-10-01,BOPTEXP_diff_lag_1,516.0,1
2001-11-01,BOPTEXP_diff_lag_1,116.0,1
2001-12-01,BOPTEXP_diff_lag_1,-219.0,1
2002-01-01,BOPTEXP_diff_lag_1,1140.0,1
2002-02-01,BOPTEXP_diff_lag_1,-40.0,1
2002-03-01,BOPTEXP_diff_lag_1,721.0,1
2002-04-01,BOPTEXP_diff_lag_1,1950.0,1
2002-05-01,BOPTEXP_diff_lag_1,173.0,1
2002-06-01,BOPTEXP_diff_lag_1,1017.0,1
2002-07-01,BOPTEXP_diff_lag_1,295.0,1
2002-08-01,BOPTEXP_diff_lag_1,386.0,1
2002-09-01,BOPTEXP_diff_lag_1,-678.0,1
2002-10-01,BOPTEXP_diff_lag_1,-716.0,1
2002-11-01,BOPTEXP_diff_lag_1,1013.0,1
2002-12-01,BOPTEXP_diff_lag_1,-2024.0,1
2003-01-01,BOPTEXP_diff_lag_1,1093.0,1
2003-02-01,BOPTEXP_diff_lag_1,669.0,1
2003-03-01,BOPTEXP_diff_lag_1,-199.0,1
2003-04-01,BOPTEXP_diff_lag_1,-1151.0,1
2003-05-01,BOPTEXP_diff_lag_1,743.0,1
2003-06-01,BOPTEXP_diff_lag_1,2460.0,1
2003-07-01,BOPTEXP_diff_lag_1,741.0,1
2003-08-01,BOPTEXP_diff_lag_1,-1126.0,1
2003-09-01,BOPTEXP_diff_lag_1,1977.0,1
2003-10-01,BOPTEXP_diff_lag_1,1971.0,1
2003-11-01,BOPTEXP_diff_lag_1,2318.0,1
2003-12-01,BOPTEXP_diff_lag_1,-349.0,1
2004-01-01,BOPTEXP_diff_lag_1,-108.0,1
2004-02-01,BOPTEXP_diff_lag_1,3826.0,1
2004-03-01,BOPTEXP_diff_lag_1,2637.0,1
2004-04-01,BOPTEXP_diff_lag_1,-765.0,1
2004-05-01,BOPTEXP_diff_lag_1,1505.0,1
2004-06-01,BOPTEXP_diff_lag_1,-2406.0,1
2004-07-01,BOPTEXP_diff_lag_1,1621.0,1
2004-08-01,BOPTEXP_diff_lag_1,435.0,1
2004-09-01,BOPTEXP_diff_lag_1,1368.0,1
2004-10-01,BOPTEXP_diff_lag_1,1496.0,1
2004-11-01,BOPTEXP_diff_lag_1,-240.0,1
2004-12-01,BOPTEXP_diff_lag_1,2726.0,1
2005-01-01,BOPTEXP_diff_lag_1,800.0,1
2005-02-01,BOPTEXP_diff_lag_1,808.0,1
2005-03-01,BOPTEXP_diff_lag_1,938.0,1
2005-04-01,BOPTEXP_diff_lag_1,2060.0,1
2005-05-01,BOPTEXP_diff_lag_1,-634.0,1
2005-06-01,BOPTEXP_diff_lag_1,83.0,1
2005-07-01,BOPTEXP_diff_lag_1,365.0,1
2005-08-01,BOPTEXP_diff_lag_1,1318.0,1
2005-09-01,BOPTEXP_diff_lag_1,-1112.0,1
2005-10-01,BOPTEXP_diff_lag_1,2503.0,1
2005-11-01,BOPTEXP_diff_lag_1,1268.0,1
2005-12-01,BOPTEXP_diff_lag_1,2621.0,1
2006-01-01,BOPTEXP_diff_lag_1,1784.0,1
2006-02-01,BOPTEXP_diff_lag_1,591.0,1
2006-03-01,BOPTEXP_diff_lag_1,2620.0,1
2006-04-01,BOPTEXP_diff_lag_1,400.0,1
2006-05-01,BOPTEXP_diff_lag_1,1927.0,1
2006-06-01,BOPTEXP_diff_lag_1,1454.0,1
2006-07-01,BOPTEXP_diff_lag_1,-2250.0,1
2006-08-01,BOPTEXP_diff_lag_1,2518.0,1
2006-09-01,BOPTEXP_diff_lag_1,1241.0,1
2006-10-01,BOPTEXP_diff_lag_1,2084.0,1
2006-11-01,BOPTEXP_diff_lag_1,1799.0,1
2006-12-01,BOPTEXP_diff_lag_1,1112.0,1
2007-01-01,BOPTEXP_diff_lag_1,1522.0,1
2007-02-01,BOPTEXP_diff_lag_1,-1680.0,1
2007-03-01,BOPTEXP_diff_lag_1,4734.0,1
2007-04-01,BOPTEXP_diff_lag_1,-675.0,1
2007-05-01,BOPTEXP_diff_lag_1,2725.0,1
2007-06-01,BOPTEXP_diff_lag_1,1411.0,1
2007-07-01,BOPTEXP_diff_lag_1,970.0,1
2007-08-01,BOPTEXP_diff_lag_1,2921.0,1
2007-09-01,BOPTEXP_diff_lag_1,791.0,1
2007-10-01,BOPTEXP_diff_lag_1,3461.0,1
2007-11-01,BOPTEXP_diff_lag_1,1636.0,1
2007-12-01,BOPTEXP_diff_lag_1,896.0,1
2008-01-01,BOPTEXP_diff_lag_1,2898.0,1
2008-02-01,BOPTEXP_diff_lag_1,2266.0,1
2008-03-01,BOPTEXP_diff_lag_1,-344.0,1
2008-04-01,BOPTEXP_diff_lag_1,4667.0,1
2008-05-01,BOPTEXP_diff_lag_1,2043.0,1
2008-06-01,BOPTEXP_diff_lag_1,4810.0,1
2008-07-01,BOPTEXP_diff_lag_1,1770.0,1
2008-08-01,BOPTEXP_diff_lag_1,-2721.0,1
2008-09-01,BOPTEXP_diff_lag_1,-9072.0,1
2008-10-01,BOPTEXP_diff_lag_1,-2222.0,1
2008-11-01,BOPTEXP_diff_lag_1,-8964.0,1
2008-12-01,BOPTEXP_diff_lag_1,-10028.0,1
2009-01-01,BOPTEXP_diff_lag_1,-7078.0,1
2009-02-01,BOPTEXP_diff_lag_1,2048.0,1
2009-03-01,BOPTEXP_diff_lag_1,-1344.0,1
2009-04-01,BOPTEXP_diff_lag_1,-1608.0,1
2009-05-01,BOPTEXP_diff_lag_1,1831.0,1
2009-06-01,BOPTEXP_diff_lag_1,2670.0,1
2009-07-01,BOPTEXP_diff_lag_1,1957.0,1
2009-08-01,BOPTEXP_diff_lag_1,590.0,1
2009-09-01,BOPTEXP_diff_lag_1,4704.0,1
2009-10-01,BOPTEXP_diff_lag_1,4259.0,1
2009-11-01,BOPTEXP_diff_lag_1,969.0,1
2009-12-01,BOPTEXP_diff_lag_1,3348.0,1
2010-01-01,BOPTEXP_diff_lag_1,-853.0,1
2010-02-01,BOPTEXP_diff_lag_1,1112.0,1
2010-03-01,BOPTEXP_diff_lag_1,4202.0,1
2010-04-01,BOPTEXP_diff_lag_1,-1332.0,1
2010-05-01,BOPTEXP_diff_lag_1,4640.0,1
2010-06-01,BOPTEXP_diff_lag_1,-505.0,1
2010-07-01,BOPTEXP_diff_lag_1,3195.0,1
2010-08-01,BOPTEXP_diff_lag_1,748.0,1
2010-09-01,BOPTEXP_diff_lag_1,1137.0,1
2010-10-01,BOPTEXP_diff_lag_1,5928.0,1
2010-11-01,BOPTEXP_diff_lag_1,1347.0,1
2010-12-01,BOPTEXP_diff_lag_1,2871.0,1
2011-01-01,BOPTEXP_diff_lag_1,1495.0,1
2011-02-01,BOPTEXP_diff_lag_1,-1616.0,1
2011-03-01,BOPTEXP_diff_lag_1,8143.0,1
2011-04-01,BOPTEXP_diff_lag_1,2281.0,1
2011-05-01,BOPTEXP_diff_lag_1,-4.0,1
2011-06-01,BOPTEXP_diff_lag_1,-1968.0,1
2011-07-01,BOPTEXP_diff_lag_1,4328.0,1
2011-08-01,BOPTEXP_diff_lag_1,572.0,1
2011-09-01,BOPTEXP_diff_lag_1,1520.0,1
2011-10-01,BOPTEXP_diff_lag_1,-288.0,1
2011-11-01,BOPTEXP_diff_lag_1,-1927.0,1
2011-12-01,BOPTEXP_diff_lag_1,945.0,1
2012-01-01,BOPTEXP_diff_lag_1,-711.0,1
2012-02-01,BOPTEXP_diff_lag_1,2558.0,1
2012-03-01,BOPTEXP_diff_lag_1,3909.0,1
2012-04-01,BOPTEXP_diff_lag_1,-1566.0,1
2012-05-01,BOPTEXP_diff_lag_1,375.0,1
2012-06-01,BOPTEXP_diff_lag_1,-44.0,1
2012-07-01,BOPTEXP_diff_lag_1,-1073.0,1
2012-08-01,BOPTEXP_diff_lag_1,-1045.0,1
2012-09-01,BOPTEXP_diff_lag_1,5492.0,1
2012-10-01,BOPTEXP_diff_lag_1,-5587.0,1
2012-11-01,BOPTEXP_diff_lag_1,2717.0,1
2012-12-01,BOPTEXP_diff_lag_1,3815.0,1
2013-01-01,BOPTEXP_diff_lag_1,-1037.0,1
2013-02-01,BOPTEXP_diff_lag_1,2454.0,1
2013-03-01,BOPTEXP_diff_lag_1,-2582.0,1
2013-04-01,BOPTEXP_diff_lag_1,1374.0,1
2013-05-01,BOPTEXP_diff_lag_1,-1095.0,1
2013-06-01,BOPTEXP_diff_lag_1,2830.0,1
2013-07-01,BOPTEXP_diff_lag_1,-846.0,1
2013-08-01,BOPTEXP_diff_lag_1,-38.0,1
2013-09-01,BOPTEXP_diff_lag_1,57.0,1
2013-10-01,BOPTEXP_diff_lag_1,3932.0,1
2013-11-01,BOPTEXP_diff_lag_1,935.0,1
2013-12-01,BOPTEXP_diff_lag_1,-923.0,1
2014-01-01,BOPTEXP_diff_lag_1,-273.0,1
2014-02-01,BOPTEXP_diff_lag_1,-510.0,1
2014-03-01,BOPTEXP_diff_lag_1,4643.0,1
2014-04-01,BOPTEXP_diff_lag_1,-737.0,1
2014-05-01,BOPTEXP_diff_lag_1,2296.0,1
2014-06-01,BOPTEXP_diff_lag_1,-965.0,1
2014-07-01,BOPTEXP_diff_lag_1,315.0,1
2014-08-01,BOPTEXP_diff_lag_1,1404.0,1
2014-09-01,BOPTEXP_diff_lag_1,-2580.0,1
2014-10-01,BOPTEXP_diff_lag_1,1974.0,1
2014-11-01,BOPTEXP_diff_lag_1,-2555.0,1
2014-12-01,BOPTEXP_diff_lag_1,-348.0,1
2015-01-01,BOPTEXP_diff_lag_1,-5241.0,1
2015-02-01,BOPTEXP_diff_lag_1,-2002.0,1
2015-03-01,BOPTEXP_diff_lag_1,1048.0,1
2015-04-01,BOPTEXP_diff_lag_1,1047.0,1
2015-05-01,BOPTEXP_diff_lag_1,-525.0,1
2015-06-01,BOPTEXP_diff_lag_1,-426.0,1
2015-07-01,BOPTEXP_diff_lag_1,-1039.0,1
2015-08-01,BOPTEXP_diff_lag_1,-2755.0,1
2015-09-01,BOPTEXP_diff_lag_1,561.0,1
2015-10-01,BOPTEXP_diff_lag_1,-1700.0,1
2015-11-01,BOPTEXP_diff_lag_1,-2065.0,1
2015-12-01,BOPTEXP_diff_lag_1,-1169.0,1
2016-01-01,BOPTEXP_diff_lag_1,-3958.0,1
2016-02-01,BOPTEXP_diff_lag_1,1458.0,1
2016-03-01,BOPTEXP_diff_lag_1,-604.0,1
2016-04-01,BOPTEXP_diff_lag_1,2280.0,1
2016-05-01,BOPTEXP_diff_lag_1,1228.0,1
2016-06-01,BOPTEXP_diff_lag_1,1078.0,1
2016-07-01,BOPTEXP_diff_lag_1,1507.0,1
2016-08-01,BOPTEXP_diff_lag_1,2057.0,1
2016-09-01,BOPTEXP_diff_lag_1,673.0,1
2016-10-01,BOPTEXP_diff_lag_1,-1592.0,1
2016-11-01,BOPTEXP_diff_lag_1,-1626.0,1
2016-12-01,BOPTEXP_diff_lag_1,5600.0,1
2017-01-01,BOPTEXP_diff_lag_1,1101.0,1
2017-02-01,BOPTEXP_diff_lag_1,412.0,1
2017-03-01,BOPTEXP_diff_lag_1,-288.0,1
2017-04-01,BOPTEXP_diff_lag_1,-752.0,1
2017-05-01,BOPTEXP_diff_lag_1,661.0,1
2017-06-01,BOPTEXP_diff_lag_1,2037.0,1
2017-07-01,BOPTEXP_diff_lag_1,487.0,1
2017-08-01,BOPTEXP_diff_lag_1,818.0,1
2017-09-01,BOPTEXP_diff_lag_1,2601.0,1
2017-10-01,BOPTEXP_diff_lag_1,1149.0,1
2017-11-01,BOPTEXP_diff_lag_1,3589.0,1
2017-12-01,BOPTEXP_diff_lag_1,3796.0,1
2018-01-01,BOPTEXP_diff_lag_1,-4125.0,1
2018-02-01,BOPTEXP_diff_lag_1,3032.0,1
2018-03-01,BOPTEXP_diff_lag_1,4330.0,1
2018-04-01,BOPTEXP_diff_lag_1,-1054.0,1
2018-05-01,BOPTEXP_diff_lag_1,4458.0,1
2018-06-01,BOPTEXP_diff_lag_1,-2374.0,1
2018-07-01,BOPTEXP_diff_lag_1,-2233.0,1
2018-08-01,BOPTEXP_diff_lag_1,-976.0,1
2018-09-01,BOPTEXP_diff_lag_1,1989.0,1
2018-10-01,BOPTEXP_diff_lag_1,377.0,1
2018-11-01,BOPTEXP_diff_lag_1,-2148.0,1
2018-12-01,BOPTEXP_diff_lag_1,-2315.0,1
2019-01-01,BOPTEXP_diff_lag_1,635.0,1
2019-02-01,BOPTEXP_diff_lag_1,2179.0,1
2019-03-01,BOPTEXP_diff_lag_1,2241.0,1
2019-04-01,BOPTEXP_diff_lag_1,-4180.0,1
2019-05-01,BOPTEXP_diff_lag_1,4917.0,1
2019-06-01,BOPTEXP_diff_lag_1,-3968.0,1
2019-07-01,BOPTEXP_diff_lag_1,635.0,1
2019-08-01,BOPTEXP_diff_lag_1,463.0,1
2019-09-01,BOPTEXP_diff_lag_1,-1873.0,1
2019-10-01,BOPTEXP_diff_lag_1,-229.0,1
2019-11-01,BOPTEXP_diff_lag_1,1220.0,1
2019-12-01,BOPTEXP_diff_lag_1,1775.0,1
2020-01-01,BOPTEXP_diff_lag_1,-1169.0,1
2020-02-01,BOPTEXP_diff_lag_1,-764.0,1
2000-01-01,DTRNOXDFBANM_diff_lag_1,2.0,0
2000-02-01,DTRNOXDFBANM_diff_lag_1,0.0,0
