reference_date,series_code,value,IsTarget
2007-07-01,BOPTIMP_diff_lag_1,1483.0,1
2007-08-01,BOPTIMP_diff_lag_1,-59.0,1
2007-09-01,BOPTIMP_diff_lag_1,1495.0,1
2007-10-01,BOPTIMP_diff_lag_1,1963.0,1
2007-11-01,BOPTIMP_diff_lag_1,4756.0,1
2007-12-01,BOPTIMP_diff_lag_1,-1228.0,1
2008-01-01,BOPTIMP_diff_lag_1,6714.0,1
2008-02-01,BOPTIMP_diff_lag_1,5452.0,1
2008-03-01,BOPTIMP_diff_lag_1,-4785.0,1
2008-04-01,BOPTIMP_diff_lag_1,7995.0,1
2008-05-01,BOPTIMP_diff_lag_1,297.0,1
2008-06-01,BOPTIMP_diff_lag_1,3570.0,1
2008-07-01,BOPTIMP_diff_lag_1,8259.0,1
2008-08-01,BOPTIMP_diff_lag_1,-7492.0,1
2008-09-01,BOPTIMP_diff_lag_1,-10825.0,1
2008-10-01,BOPTIMP_diff_lag_1,-2171.0,1
2008-11-01,BOPTIMP_diff_lag_1,-24628.0,1
2008-12-01,BOPTIMP_diff_lag_1,-11728.0,1
2009-01-01,BOPTIMP_diff_lag_1,-11176.0,1
2009-02-01,BOPTIMP_diff_lag_1,-8530.0,1
2009-03-01,BOPTIMP_diff_lag_1,-1.0,1
2009-04-01,BOPTIMP_diff_lag_1,-874.0,1
2009-05-01,BOPTIMP_diff_lag_1,-2615.0,1
2009-06-01,BOPTIMP_diff_lag_1,3767.0,1
2009-07-01,BOPTIMP_diff_lag_1,8237.0,1
2009-08-01,BOPTIMP_diff_lag_1,-945.0,1
2009-09-01,BOPTIMP_diff_lag_1,8054.0,1
2009-10-01,BOPTIMP_diff_lag_1,3721.0,1
2009-11-01,BOPTIMP_diff_lag_1,4441.0,1
2009-12-01,BOPTIMP_diff_lag_1,4450.0,1
2010-01-01,BOPTIMP_diff_lag_1,-1444.0,1
2010-02-01,BOPTIMP_diff_lag_1,4891.0,1
2010-03-01,BOPTIMP_diff_lag_1,2998.0,1
2010-04-01,BOPTIMP_diff_lag_1,151.0,1
2010-05-01,BOPTIMP_diff_lag_1,4405.0,1
2010-06-01,BOPTIMP_diff_lag_1,4735.0,1
2010-07-01,BOPTIMP_diff_lag_1,-2269.0,1
2010-08-01,BOPTIMP_diff_lag_1,5014.0,1
2010-09-01,BOPTIMP_diff_lag_1,-429.0,1
2010-10-01,BOPTIMP_diff_lag_1,1922.0,1
2010-11-01,BOPTIMP_diff_lag_1,-520.0,1
2010-12-01,BOPTIMP_diff_lag_1,5871.0,1
2011-01-01,BOPTIMP_diff_lag_1,7789.0,1
2011-02-01,BOPTIMP_diff_lag_1,-4602.0,1
2011-03-01,BOPTIMP_diff_lag_1,7570.0,1
2011-04-01,BOPTIMP_diff_lag_1,535.0,1
2011-05-01,BOPTIMP_diff_lag_1,5058.0,1
2011-06-01,BOPTIMP_diff_lag_1,196.0,1
2011-07-01,BOPTIMP_diff_lag_1,796.0,1
2011-08-01,BOPTIMP_diff_lag_1,-46.0,1
2011-09-01,BOPTIMP_diff_lag_1,-193.0,1
2011-10-01,BOPTIMP_diff_lag_1,856.0,1
2011-11-01,BOPTIMP_diff_lag_1,68.0,1
2011-12-01,BOPTIMP_diff_lag_1,3627.0,1
2012-01-01,BOPTIMP_diff_lag_1,666.0,1
2012-02-01,BOPTIMP_diff_lag_1,-4686.0,1
2012-03-01,BOPTIMP_diff_lag_1,10395.0,1
2012-04-01,BOPTIMP_diff_lag_1,-4326.0,1
2012-05-01,BOPTIMP_diff_lag_1,-1453.0,1
2012-06-01,BOPTIMP_diff_lag_1,-2293.0,1
2012-07-01,BOPTIMP_diff_lag_1,-1068.0,1
2012-08-01,BOPTIMP_diff_lag_1,-91.0,1
2012-09-01,BOPTIMP_diff_lag_1,947.0,1
2012-10-01,BOPTIMP_diff_lag_1,-2376.0,1
2012-11-01,BOPTIMP_diff_lag_1,6194.0,1
2012-12-01,BOPTIMP_diff_lag_1,-5234.0,1
2013-01-01,BOPTIMP_diff_lag_1,1858.0,1
2013-02-01,BOPTIMP_diff_lag_1,3022.0,1
2013-03-01,BOPTIMP_diff_lag_1,-9270.0,1
2013-04-01,BOPTIMP_diff_lag_1,4920.0,1
2013-05-01,BOPTIMP_diff_lag_1,2448.0,1
2013-06-01,BOPTIMP_diff_lag_1,-4191.0,1
2013-07-01,BOPTIMP_diff_lag_1,1134.0,1
2013-08-01,BOPTIMP_diff_lag_1,584.0,1
2013-09-01,BOPTIMP_diff_lag_1,3357.0,1
2013-10-01,BOPTIMP_diff_lag_1,335.0,1
2013-11-01,BOPTIMP_diff_lag_1,-1482.0,1
2013-12-01,BOPTIMP_diff_lag_1,-1296.0,1
2014-01-01,BOPTIMP_diff_lag_1,3243.0,1
2014-02-01,BOPTIMP_diff_lag_1,1956.0,1
2014-03-01,BOPTIMP_diff_lag_1,7320.0,1
2014-04-01,BOPTIMP_diff_lag_1,292.0,1
2014-05-01,BOPTIMP_diff_lag_1,-1797.0,1
2014-06-01,BOPTIMP_diff_lag_1,-1583.0,1
2014-07-01,BOPTIMP_diff_lag_1,283.0,1
2014-08-01,BOPTIMP_diff_lag_1,-532.0,1
2014-09-01,BOPTIMP_diff_lag_1,2067.0,1
2014-10-01,BOPTIMP_diff_lag_1,1215.0,1
2014-11-01,BOPTIMP_diff_lag_1,-3743.0,1
2014-12-01,BOPTIMP_diff_lag_1,2551.0,1
2015-01-01,BOPTIMP_diff_lag_1,-8141.0,1
2015-02-01,BOPTIMP_diff_lag_1,-7273.0,1
2015-03-01,BOPTIMP_diff_lag_1,15167.0,1
2015-04-01,BOPTIMP_diff_lag_1,-8081.0,1
2015-05-01,BOPTIMP_diff_lag_1,-2503.0,1
2015-06-01,BOPTIMP_diff_lag_1,3517.0,1
2015-07-01,BOPTIMP_diff_lag_1,-2756.0,1
2015-08-01,BOPTIMP_diff_lag_1,1108.0,1
2015-09-01,BOPTIMP_diff_lag_1,-1493.0,1
2015-10-01,BOPTIMP_diff_lag_1,-2128.0,1
2015-11-01,BOPTIMP_diff_lag_1,-2798.0,1
2015-12-01,BOPTIMP_diff_lag_1,-349.0,1
2016-01-01,BOPTIMP_diff_lag_1,-4525.0,1
2016-02-01,BOPTIMP_diff_lag_1,5343.0,1
2016-03-01,BOPTIMP_diff_lag_1,-7485.0,1
2016-04-01,BOPTIMP_diff_lag_1,3360.0,1
2016-05-01,BOPTIMP_diff_lag_1,1942.0,1
2016-06-01,BOPTIMP_diff_lag_1,4396.0,1
2016-07-01,BOPTIMP_diff_lag_1,-425.0,1
2016-08-01,BOPTIMP_diff_lag_1,2192.0,1
2016-09-01,BOPTIMP_diff_lag_1,-2601.0,1
2016-10-01,BOPTIMP_diff_lag_1,180.0,1
2016-11-01,BOPTIMP_diff_lag_1,3652.0,1
2016-12-01,BOPTIMP_diff_lag_1,2010.0,1
2017-01-01,BOPTIMP_diff_lag_1,5491.0,1
2017-02-01,BOPTIMP_diff_lag_1,-2880.0,1
2017-03-01,BOPTIMP_diff_lag_1,1097.0,1
2017-04-01,BOPTIMP_diff_lag_1,3029.0,1
2017-05-01,BOPTIMP_diff_lag_1,-792.0,1
2017-06-01,BOPTIMP_diff_lag_1,1116.0,1
2017-07-01,BOPTIMP_diff_lag_1,-1087.0,1
2017-08-01,BOPTIMP_diff_lag_1,71.0,1
2017-09-01,BOPTIMP_diff_lag_1,2168.0,1
2017-10-01,BOPTIMP_diff_lag_1,2732.0,1
2017-11-01,BOPTIMP_diff_lag_1,6429.0,1
2017-12-01,BOPTIMP_diff_lag_1,4623.0,1
2018-01-01,BOPTIMP_diff_lag_1,-1514.0,1
2018-02-01,BOPTIMP_diff_lag_1,5115.0,1
2018-03-01,BOPTIMP_diff_lag_1,-1711.0,1
2018-04-01,BOPTIMP_diff_lag_1,629.0,1
2018-05-01,BOPTIMP_diff_lag_1,-736.0,1
2018-06-01,BOPTIMP_diff_lag_1,1221.0,1
2018-07-01,BOPTIMP_diff_lag_1,2547.0,1
2018-08-01,BOPTIMP_diff_lag_1,-629.0,1
2018-09-01,BOPTIMP_diff_lag_1,3623.0,1
2018-10-01,BOPTIMP_diff_lag_1,2293.0,1
2018-11-01,BOPTIMP_diff_lag_1,-5568.0,1
2018-12-01,BOPTIMP_diff_lag_1,2693.0,1
2019-01-01,BOPTIMP_diff_lag_1,-4157.0,1
2019-02-01,BOPTIMP_diff_lag_1,5.0,1
2019-03-01,BOPTIMP_diff_lag_1,4445.0,1
2019-04-01,BOPTIMP_diff_lag_1,-3620.0,1
2019-05-01,BOPTIMP_diff_lag_1,5577.0,1
2019-06-01,BOPTIMP_diff_lag_1,-4636.0,1
2019-07-01,BOPTIMP_diff_lag_1,-268.0,1
2019-08-01,BOPTIMP_diff_lag_1,-396.0,1
2019-09-01,BOPTIMP_diff_lag_1,-4464.0,1
2019-10-01,BOPTIMP_diff_lag_1,-2684.0,1
2019-11-01,BOPTIMP_diff_lag_1,-3147.0,1
2019-12-01,BOPTIMP_diff_lag_1,5296.0,1
2020-01-01,BOPTIMP_diff_lag_1,-3719.0,1
2020-02-01,BOPTIMP_diff_lag_1,-3603.0,1
2020-03-01,BOPTIMP_diff_lag_1,-14372.0,1
2020-04-01,BOPTIMP_diff_lag_1,-30758.0,1
2020-05-01,BOPTIMP_diff_lag_1,-2403.0,1
2020-06-01,BOPTIMP_diff_lag_1,8530.0,1
2020-07-01,BOPTIMP_diff_lag_1,21854.0,1
2020-08-01,BOPTIMP_diff_lag_1,6385.0,1
2020-09-01,BOPTIMP_diff_lag_1,3011.0,1
2020-10-01,BOPTIMP_diff_lag_1,7085.0,1
2020-11-01,BOPTIMP_diff_lag_1,5846.0,1
2020-12-01,BOPTIMP_diff_lag_1,3263.0,1
2021-01-01,BOPTIMP_diff_lag_1,4783.0,1
2021-02-01,BOPTIMP_diff_lag_1,-2666.0,1
2021-03-01,BOPTIMP_diff_lag_1,16734.0,1
2021-04-01,BOPTIMP_diff_lag_1,-2074.0,1
2021-05-01,BOPTIMP_diff_lag_1,3545.0,1
2021-06-01,BOPTIMP_diff_lag_1,6771.0,1
2021-07-01,BOPTIMP_diff_lag_1,-179.0,1
2021-08-01,BOPTIMP_diff_lag_1,3763.0,1
2021-09-01,BOPTIMP_diff_lag_1,2685.0,1
2021-10-01,BOPTIMP_diff_lag_1,4101.0,1
2021-11-01,BOPTIMP_diff_lag_1,12069.0,1
2021-12-01,BOPTIMP_diff_lag_1,5182.0,1
2022-01-01,BOPTIMP_diff_lag_1,3485.0,1
2022-02-01,BOPTIMP_diff_lag_1,4784.0,1
2022-03-01,BOPTIMP_diff_lag_1,30797.0,1
2022-04-01,BOPTIMP_diff_lag_1,-11630.0,1
2022-05-01,BOPTIMP_diff_lag_1,2205.0,1
2022-06-01,BOPTIMP_diff_lag_1,-553.0,1
2022-07-01,BOPTIMP_diff_lag_1,-9367.0,1
2022-08-01,BOPTIMP_diff_lag_1,-4171.0,1
2022-09-01,BOPTIMP_diff_lag_1,4919.0,1
2022-10-01,BOPTIMP_diff_lag_1,2068.0,1
2022-11-01,BOPTIMP_diff_lag_1,-21182.0,1
2022-12-01,BOPTIMP_diff_lag_1,3555.0,1
2023-01-01,BOPTIMP_diff_lag_1,9571.0,1
2000-01-01,RHESCBM027NBOG,15.5602,0
2000-02-01,RHESCBM027NBOG,15.7793,0
2000-03-01,RHESCBM027NBOG,16.0639,0
2000-04-01,RHESCBM027NBOG,16.4679,0
2000-05-01,RHESCBM027NBOG,16.76,0
2000-06-01,RHESCBM027NBOG,16.9249,0
2000-07-01,RHESCBM027NBOG,17.8093,0
2000-08-01,RHESCBM027NBOG,18.1191,0
2000-09-01,RHESCBM027NBOG,19.2442,0
2000-10-01,RHESCBM027NBOG,20.2392,0
2000-11-01,RHESCBM027NBOG,20.5322,0
2000-12-01,RHESCBM027NBOG,20.8191,0
2001-01-01,RHESCBM027NBOG,21.0733,0
2001-02-01,RHESCBM027NBOG,21.2408,0
2001-03-01,RHESCBM027NBOG,21.2786,0
2001-04-01,RHESCBM027NBOG,21.4182,0
2001-05-01,RHESCBM027NBOG,21.907,0
2001-06-01,RHESCBM027NBOG,22.2418,0
2001-07-01,RHESCBM027NBOG,22.8913,0
2001-08-01,RHESCBM027NBOG,23.6023,0
2001-09-01,RHESCBM027NBOG,24.3327,0
2001-10-01,RHESCBM027NBOG,25.6576,0
2001-11-01,RHESCBM027NBOG,26.1871,0
2001-12-01,RHESCBM027NBOG,26.7218,0
2002-01-01,RHESCBM027NBOG,27.428,0
2002-02-01,RHESCBM027NBOG,27.9118,0
2002-03-01,RHESCBM027NBOG,28.4181,0
2002-04-01,RHESCBM027NBOG,29.1381,0
2002-05-01,RHESCBM027NBOG,31.313,0
2002-06-01,RHESCBM027NBOG,32.361,0
2002-07-01,RHESCBM027NBOG,34.1944,0
2002-08-01,RHESCBM027NBOG,35.2053,0
2002-09-01,RHESCBM027NBOG,36.0986,0
2002-10-01,RHESCBM027NBOG,36.8308,0
2002-11-01,RHESCBM027NBOG,37.2762,0
2002-12-01,RHESCBM027NBOG,37.7963,0
2003-01-01,RHESCBM027NBOG,38.0132,0
2003-02-01,RHESCBM027NBOG,38.8349,0
2003-03-01,RHESCBM027NBOG,39.4857,0
2003-04-01,RHESCBM027NBOG,40.2664,0
2003-05-01,RHESCBM027NBOG,40.9649,0
2003-06-01,RHESCBM027NBOG,42.0713,0
2003-07-01,RHESCBM027NBOG,43.0363,0
2003-08-01,RHESCBM027NBOG,43.7968,0
2003-09-01,RHESCBM027NBOG,44.6866,0
2003-10-01,RHESCBM027NBOG,45.4131,0
2003-11-01,RHESCBM027NBOG,46.5363,0
2003-12-01,RHESCBM027NBOG,48.0529,0
2004-01-01,RHESCBM027NBOG,49.3715,0
2004-02-01,RHESCBM027NBOG,50.5037,0
2004-03-01,RHESCBM027NBOG,51.7169,0
2004-04-01,RHESCBM027NBOG,54.2048,0
2004-05-01,RHESCBM027NBOG,56.4714,0
2004-06-01,RHESCBM027NBOG,58.1676,0
2004-07-01,RHESCBM027NBOG,59.8804,0
2004-08-01,RHESCBM027NBOG,62.0682,0
2004-09-01,RHESCBM027NBOG,64.3275,0
2004-10-01,RHESCBM027NBOG,66.1613,0
2004-11-01,RHESCBM027NBOG,67.6618,0
2004-12-01,RHESCBM027NBOG,69.8002,0
2005-01-01,RHESCBM027NBOG,70.9819,0
2005-02-01,RHESCBM027NBOG,72.4247,0
2005-03-01,RHESCBM027NBOG,74.8828,0
2005-04-01,RHESCBM027NBOG,75.8054,0
2005-05-01,RHESCBM027NBOG,77.3049,0
2005-06-01,RHESCBM027NBOG,78.4017,0
2005-07-01,RHESCBM027NBOG,79.2328,0
2005-08-01,RHESCBM027NBOG,79.6744,0
2005-09-01,RHESCBM027NBOG,79.9187,0
2005-10-01,RHESCBM027NBOG,79.839,0
2005-11-01,RHESCBM027NBOG,79.5611,0
2005-12-01,RHESCBM027NBOG,79.7167,0
2006-01-01,RHESCBM027NBOG,79.0157,0
2006-02-01,RHESCBM027NBOG,78.5913,0
2006-03-01,RHESCBM027NBOG,78.138,0
2006-04-01,RHESCBM027NBOG,78.0074,0
2006-05-01,RHESCBM027NBOG,77.8819,0
2006-06-01,RHESCBM027NBOG,77.7106,0
2006-07-01,RHESCBM027NBOG,77.4788,0
2006-08-01,RHESCBM027NBOG,77.0721,0
2006-09-01,RHESCBM027NBOG,76.9008,0
2006-10-01,RHESCBM027NBOG,76.701,0
2006-11-01,RHESCBM027NBOG,76.7126,0
2006-12-01,RHESCBM027NBOG,76.9933,0
2007-01-01,RHESCBM027NBOG,76.7013,0
2007-02-01,RHESCBM027NBOG,76.613,0
2007-03-01,RHESCBM027NBOG,67.1347,0
2007-04-01,RHESCBM027NBOG,64.6219,0
2007-05-01,RHESCBM027NBOG,64.6582,0
2007-06-01,RHESCBM027NBOG,64.8127,0
2007-07-01,RHESCBM027NBOG,65.0573,0
2007-08-01,RHESCBM027NBOG,65.4062,0
2007-09-01,RHESCBM027NBOG,66.344,0
2007-10-01,RHESCBM027NBOG,66.7881,0
2007-11-01,RHESCBM027NBOG,66.613,0
2007-12-01,RHESCBM027NBOG,66.6929,0
2008-01-01,RHESCBM027NBOG,67.0674,0
2008-02-01,RHESCBM027NBOG,67.5739,0
2008-03-01,RHESCBM027NBOG,68.2057,0
2008-04-01,RHESCBM027NBOG,69.4806,0
2008-05-01,RHESCBM027NBOG,70.8789,0
2008-06-01,RHESCBM027NBOG,72.1833,0
2008-07-01,RHESCBM027NBOG,73.4317,0
2008-08-01,RHESCBM027NBOG,74.5341,0
2008-09-01,RHESCBM027NBOG,75.7135,0
2008-10-01,RHESCBM027NBOG,76.5386,0
2008-11-01,RHESCBM027NBOG,76.7464,0
2008-12-01,RHESCBM027NBOG,77.5476,0
2009-01-01,RHESCBM027NBOG,80.4178,0
2009-02-01,RHESCBM027NBOG,81.9393,0
2009-03-01,RHESCBM027NBOG,82.4131,0
2009-04-01,RHESCBM027NBOG,82.4679,0
2009-05-01,RHESCBM027NBOG,82.437,0
2009-06-01,RHESCBM027NBOG,81.2407,0
2009-07-01,RHESCBM027NBOG,81.6546,0
2009-08-01,RHESCBM027NBOG,81.93,0
2009-09-01,RHESCBM027NBOG,82.4926,0
2009-10-01,RHESCBM027NBOG,83.0693,0
2009-11-01,RHESCBM027NBOG,83.1813,0
2009-12-01,RHESCBM027NBOG,83.3706,0
2010-01-01,RHESCBM027NBOG,83.2749,0
2010-02-01,RHESCBM027NBOG,83.4445,0
2010-03-01,RHESCBM027NBOG,83.3337,0
2010-04-01,RHESCBM027NBOG,84.1123,0
2010-05-01,RHESCBM027NBOG,84.2204,0
2010-06-01,RHESCBM027NBOG,83.9739,0
2010-07-01,RHESCBM027NBOG,84.0726,0
2010-08-01,RHESCBM027NBOG,83.996,0
2010-09-01,RHESCBM027NBOG,83.8812,0
2010-10-01,RHESCBM027NBOG,83.5616,0
2010-11-01,RHESCBM027NBOG,86.2452,0
2010-12-01,RHESCBM027NBOG,89.8481,0
2011-01-01,RHESCBM027NBOG,89.7296,0
2011-02-01,RHESCBM027NBOG,89.351,0
2011-03-01,RHESCBM027NBOG,88.9565,0
2011-04-01,RHESCBM027NBOG,89.0741,0
2011-05-01,RHESCBM027NBOG,89.0861,0
2011-06-01,RHESCBM027NBOG,88.9087,0
2011-07-01,RHESCBM027NBOG,89.0318,0
2011-08-01,RHESCBM027NBOG,88.9495,0
2011-09-01,RHESCBM027NBOG,88.8549,0
2011-10-01,RHESCBM027NBOG,88.496,0
2011-11-01,RHESCBM027NBOG,88.3677,0
2011-12-01,RHESCBM027NBOG,88.8059,0
2012-01-01,RHESCBM027NBOG,90.4201,0
2012-02-01,RHESCBM027NBOG,94.2225,0
2012-03-01,RHESCBM027NBOG,94.0568,0
2012-04-01,RHESCBM027NBOG,94.2308,0
2012-05-01,RHESCBM027NBOG,94.3978,0
2012-06-01,RHESCBM027NBOG,94.4499,0
2012-07-01,RHESCBM027NBOG,92.5851,0
2012-08-01,RHESCBM027NBOG,92.2812,0
2012-09-01,RHESCBM027NBOG,92.0497,0
2012-10-01,RHESCBM027NBOG,91.7366,0
2012-11-01,RHESCBM027NBOG,91.3236,0
2012-12-01,RHESCBM027NBOG,88.3112,0
2013-01-01,RHESCBM027NBOG,86.1437,0
2013-02-01,RHESCBM027NBOG,85.6417,0
2013-03-01,RHESCBM027NBOG,85.0368,0
2013-04-01,RHESCBM027NBOG,84.7899,0
2013-05-01,RHESCBM027NBOG,84.7218,0
2013-06-01,RHESCBM027NBOG,84.6228,0
2013-07-01,RHESCBM027NBOG,84.5241,0
2013-08-01,RHESCBM027NBOG,84.4563,0
2013-09-01,RHESCBM027NBOG,84.5859,0
2013-10-01,RHESCBM027NBOG,84.6168,0
2013-11-01,RHESCBM027NBOG,84.8639,0
2013-12-01,RHESCBM027NBOG,85.0686,0
2014-01-01,RHESCBM027NBOG,85.0497,0
2014-02-01,RHESCBM027NBOG,85.3115,0
2014-03-01,RHESCBM027NBOG,86.7194,0
2014-04-01,RHESCBM027NBOG,87.1795,0
2014-05-01,RHESCBM027NBOG,87.6258,0
2014-06-01,RHESCBM027NBOG,88.2176,0
2014-07-01,RHESCBM027NBOG,88.8102,0
2014-08-01,RHESCBM027NBOG,89.5347,0
2014-09-01,RHESCBM027NBOG,90.1444,0
2014-10-01,RHESCBM027NBOG,90.6754,0
2014-11-01,RHESCBM027NBOG,91.171,0
2014-12-01,RHESCBM027NBOG,91.6101,0
2015-01-01,RHESCBM027NBOG,91.8596,0
2015-02-01,RHESCBM027NBOG,92.7439,0
2015-03-01,RHESCBM027NBOG,93.8656,0
2015-04-01,RHESCBM027NBOG,94.4371,0
2015-05-01,RHESCBM027NBOG,94.9679,0
2015-06-01,RHESCBM027NBOG,95.4034,0
2015-07-01,RHESCBM027NBOG,95.707,0
2015-08-01,RHESCBM027NBOG,96.0374,0
2015-09-01,RHESCBM027NBOG,96.5691,0
2015-10-01,RHESCBM027NBOG,96.9471,0
2015-11-01,RHESCBM027NBOG,97.4241,0
2015-12-01,RHESCBM027NBOG,98.0173,0
2016-01-01,RHESCBM027NBOG,98.2395,0
2016-02-01,RHESCBM027NBOG,98.3526,0
2016-03-01,RHESCBM027NBOG,98.5827,0
2016-04-01,RHESCBM027NBOG,98.9663,0
2016-05-01,RHESCBM027NBOG,99.4654,0
2016-06-01,RHESCBM027NBOG,99.9252,0
2016-07-01,RHESCBM027NBOG,100.2962,0
2016-08-01,RHESCBM027NBOG,100.6367,0
2016-09-01,RHESCBM027NBOG,100.6712,0
2016-10-01,RHESCBM027NBOG,100.8661,0
2016-11-01,RHESCBM027NBOG,100.8696,0
2016-12-01,RHESCBM027NBOG,101.1856,0
2017-01-01,RHESCBM027NBOG,101.3442,0
2017-02-01,RHESCBM027NBOG,101.1918,0
2017-03-01,RHESCBM027NBOG,100.907,0
2017-04-01,RHESCBM027NBOG,101.3666,0
2017-05-01,RHESCBM027NBOG,101.7284,0
2017-06-01,RHESCBM027NBOG,102.0541,0
2017-07-01,RHESCBM027NBOG,102.2606,0
2017-08-01,RHESCBM027NBOG,102.3255,0
2017-09-01,RHESCBM027NBOG,102.6321,0
2017-10-01,RHESCBM027NBOG,103.1255,0
2017-11-01,RHESCBM027NBOG,103.0299,0
2017-12-01,RHESCBM027NBOG,103.5027,0
