reference_date,series_code,value,IsTarget
2003-05-01,PCEC96_diff_lag_1,21.299805,1
2003-06-01,PCEC96_diff_lag_1,52.799805,1
2003-07-01,PCEC96_diff_lag_1,46.0,1
2003-08-01,PCEC96_diff_lag_1,86.299805,1
2003-09-01,PCEC96_diff_lag_1,-27.399414,1
2003-10-01,PCEC96_diff_lag_1,13.599609,1
2003-11-01,PCEC96_diff_lag_1,53.299805,1
2003-12-01,PCEC96_diff_lag_1,13.400391,1
2004-01-01,PCEC96_diff_lag_1,30.0,1
2004-02-01,PCEC96_diff_lag_1,16.299805,1
2004-03-01,PCEC96_diff_lag_1,51.40039,1
2004-04-01,PCEC96_diff_lag_1,-2.5,1
2004-05-01,PCEC96_diff_lag_1,57.299805,1
2004-06-01,PCEC96_diff_lag_1,-46.90039,1
2004-07-01,PCEC96_diff_lag_1,75.30078,1
2004-08-01,PCEC96_diff_lag_1,35.09961,1
2004-09-01,PCEC96_diff_lag_1,61.0,1
2004-10-01,PCEC96_diff_lag_1,20.90039,1
2004-11-01,PCEC96_diff_lag_1,16.399414,1
2004-12-01,PCEC96_diff_lag_1,66.299805,1
2005-01-01,PCEC96_diff_lag_1,-25.899414,1
2005-02-01,PCEC96_diff_lag_1,41.59961,1
2005-03-01,PCEC96_diff_lag_1,18.299805,1
2005-04-01,PCEC96_diff_lag_1,61.90039,1
2005-05-01,PCEC96_diff_lag_1,-6.9003906,1
2005-06-01,PCEC96_diff_lag_1,88.0,1
2005-07-01,PCEC96_diff_lag_1,77.90039,1
2005-08-01,PCEC96_diff_lag_1,-37.299805,1
2005-09-01,PCEC96_diff_lag_1,-35.600586,1
2005-10-01,PCEC96_diff_lag_1,31.100586,1
2005-11-01,PCEC96_diff_lag_1,35.200195,1
2005-12-01,PCEC96_diff_lag_1,35.299805,1
2006-01-01,PCEC96_diff_lag_1,52.59961,1
2006-02-01,PCEC96_diff_lag_1,29.100586,1
2006-03-01,PCEC96_diff_lag_1,18.59961,1
2006-04-01,PCEC96_diff_lag_1,15.599609,1
2006-05-01,PCEC96_diff_lag_1,19.700195,1
2006-06-01,PCEC96_diff_lag_1,3.7998047,1
2006-07-01,PCEC96_diff_lag_1,54.700195,1
2006-08-01,PCEC96_diff_lag_1,-33.700195,1
2006-09-01,PCEC96_diff_lag_1,64.40039,1
2006-10-01,PCEC96_diff_lag_1,46.09961,1
2006-11-01,PCEC96_diff_lag_1,4.0,1
2006-12-01,PCEC96_diff_lag_1,60.700195,1
2007-01-01,PCEC96_diff_lag_1,15.100586,1
2007-02-01,PCEC96_diff_lag_1,0.39941406,1
2007-03-01,PCEC96_diff_lag_1,4.7998047,1
2007-04-01,PCEC96_diff_lag_1,11.400391,1
2007-05-01,PCEC96_diff_lag_1,9.599609,1
2007-06-01,PCEC96_diff_lag_1,-4.6992188,1
2007-07-01,PCEC96_diff_lag_1,29.199219,1
2007-08-01,PCEC96_diff_lag_1,41.5,1
2007-09-01,PCEC96_diff_lag_1,8.100586,1
2007-10-01,PCEC96_diff_lag_1,1.5,1
2007-11-01,PCEC96_diff_lag_1,21.09961,1
2007-12-01,PCEC96_diff_lag_1,-13.299805,1
2008-01-01,PCEC96_diff_lag_1,-5.2001953,1
2008-02-01,PCEC96_diff_lag_1,-40.200195,1
2008-03-01,PCEC96_diff_lag_1,16.300781,1
2008-04-01,PCEC96_diff_lag_1,17.399414,1
2008-05-01,PCEC96_diff_lag_1,12.900391,1
2008-06-01,PCEC96_diff_lag_1,-18.600586,1
2008-07-01,PCEC96_diff_lag_1,-49.0,1
2008-08-01,PCEC96_diff_lag_1,-1.5996094,1
2008-09-01,PCEC96_diff_lag_1,-65.09961,1
2008-10-01,PCEC96_diff_lag_1,-23.0,1
2008-11-01,PCEC96_diff_lag_1,-27.300781,1
2008-12-01,PCEC96_diff_lag_1,-40.0,1
2009-01-01,PCEC96_diff_lag_1,53.0,1
2009-02-01,PCEC96_diff_lag_1,-40.299805,1
2009-03-01,PCEC96_diff_lag_1,-42.09961,1
2009-04-01,PCEC96_diff_lag_1,-9.700195,1
2009-05-01,PCEC96_diff_lag_1,13.099609,1
2009-06-01,PCEC96_diff_lag_1,0.30078125,1
2009-07-01,PCEC96_diff_lag_1,36.399414,1
2009-08-01,PCEC96_diff_lag_1,96.200195,1
2009-09-01,PCEC96_diff_lag_1,-99.700195,1
2009-10-01,PCEC96_diff_lag_1,11.100586,1
2009-11-01,PCEC96_diff_lag_1,-16.800781,1
2009-12-01,PCEC96_diff_lag_1,56.80078,1
2010-01-01,PCEC96_diff_lag_1,-17.800781,1
2010-02-01,PCEC96_diff_lag_1,31.800781,1
2010-03-01,PCEC96_diff_lag_1,48.399414,1
2010-04-01,PCEC96_diff_lag_1,20.600586,1
2010-05-01,PCEC96_diff_lag_1,16.699219,1
2010-06-01,PCEC96_diff_lag_1,27.300781,1
2010-07-01,PCEC96_diff_lag_1,25.699219,1
2010-08-01,PCEC96_diff_lag_1,31.200195,1
2010-09-01,PCEC96_diff_lag_1,11.799805,1
2010-10-01,PCEC96_diff_lag_1,26.40039,1
2010-11-01,PCEC96_diff_lag_1,31.799805,1
2010-12-01,PCEC96_diff_lag_1,14.400391,1
2011-01-01,PCEC96_diff_lag_1,9.5,1
2011-02-01,PCEC96_diff_lag_1,4.5,1
2011-03-01,PCEC96_diff_lag_1,39.09961,1
2011-04-01,PCEC96_diff_lag_1,-7.2998047,1
2011-05-01,PCEC96_diff_lag_1,-8.099609,1
2011-06-01,PCEC96_diff_lag_1,27.09961,1
2011-07-01,PCEC96_diff_lag_1,21.59961,1
2011-08-01,PCEC96_diff_lag_1,-2.899414,1
2011-09-01,PCEC96_diff_lag_1,22.09961,1
2011-10-01,PCEC96_diff_lag_1,14.600586,1
2011-11-01,PCEC96_diff_lag_1,-16.0,1
2011-12-01,PCEC96_diff_lag_1,6.5,1
2012-01-01,PCEC96_diff_lag_1,51.799805,1
2012-02-01,PCEC96_diff_lag_1,65.700195,1
2012-03-01,PCEC96_diff_lag_1,-21.600586,1
2012-04-01,PCEC96_diff_lag_1,13.100586,1
2012-05-01,PCEC96_diff_lag_1,1.6992188,1
2012-06-01,PCEC96_diff_lag_1,-16.399414,1
2012-07-01,PCEC96_diff_lag_1,27.0,1
2012-08-01,PCEC96_diff_lag_1,-9.700195,1
2012-09-01,PCEC96_diff_lag_1,23.40039,1
2012-10-01,PCEC96_diff_lag_1,5.899414,1
2012-11-01,PCEC96_diff_lag_1,44.200195,1
2012-12-01,PCEC96_diff_lag_1,4.7001953,1
2013-01-01,PCEC96_diff_lag_1,41.399414,1
2013-02-01,PCEC96_diff_lag_1,-4.0,1
2013-03-01,PCEC96_diff_lag_1,2.3007812,1
2013-04-01,PCEC96_diff_lag_1,-13.200195,1
2013-05-01,PCEC96_diff_lag_1,31.700195,1
2013-06-01,PCEC96_diff_lag_1,-0.40039062,1
2013-07-01,PCEC96_diff_lag_1,13.900391,1
2013-08-01,PCEC96_diff_lag_1,15.299805,1
2013-09-01,PCEC96_diff_lag_1,32.5,1
2013-10-01,PCEC96_diff_lag_1,33.799805,1
2013-11-01,PCEC96_diff_lag_1,49.700195,1
2013-12-01,PCEC96_diff_lag_1,7.5996094,1
2014-01-01,PCEC96_diff_lag_1,-34.899414,1
2014-02-01,PCEC96_diff_lag_1,63.399414,1
2014-03-01,PCEC96_diff_lag_1,46.100586,1
2014-04-01,PCEC96_diff_lag_1,40.0,1
2014-05-01,PCEC96_diff_lag_1,24.0,1
2014-06-01,PCEC96_diff_lag_1,47.799805,1
2014-07-01,PCEC96_diff_lag_1,27.200195,1
2014-08-01,PCEC96_diff_lag_1,80.5,1
2014-09-01,PCEC96_diff_lag_1,6.7998047,1
2014-10-01,PCEC96_diff_lag_1,70.700195,1
2014-11-01,PCEC96_diff_lag_1,40.299805,1
2014-12-01,PCEC96_diff_lag_1,33.59961,1
2015-01-01,PCEC96_diff_lag_1,36.200195,1
2015-02-01,PCEC96_diff_lag_1,31.700195,1
2015-03-01,PCEC96_diff_lag_1,30.399414,1
2015-04-01,PCEC96_diff_lag_1,32.80078,1
2015-05-01,PCEC96_diff_lag_1,37.399414,1
2015-06-01,PCEC96_diff_lag_1,16.40039,1
2015-07-01,PCEC96_diff_lag_1,48.0,1
2015-08-01,PCEC96_diff_lag_1,32.799805,1
2015-09-01,PCEC96_diff_lag_1,16.799805,1
2015-10-01,PCEC96_diff_lag_1,9.100586,1
2015-11-01,PCEC96_diff_lag_1,27.5,1
2015-12-01,PCEC96_diff_lag_1,43.899414,1
2016-01-01,PCEC96_diff_lag_1,11.5,1
2016-02-01,PCEC96_diff_lag_1,78.799805,1
2016-03-01,PCEC96_diff_lag_1,-29.199219,1
2016-04-01,PCEC96_diff_lag_1,36.299805,1
2016-05-01,PCEC96_diff_lag_1,25.299805,1
2016-06-01,PCEC96_diff_lag_1,53.200195,1
2016-07-01,PCEC96_diff_lag_1,9.200195,1
2016-08-01,PCEC96_diff_lag_1,19.0,1
2016-09-01,PCEC96_diff_lag_1,38.799805,1
2016-10-01,PCEC96_diff_lag_1,1.2998047,1
2016-11-01,PCEC96_diff_lag_1,27.799805,1
2016-12-01,PCEC96_diff_lag_1,70.40039,1
2017-01-01,PCEC96_diff_lag_1,15.099609,1
2017-02-01,PCEC96_diff_lag_1,5.100586,1
2017-03-01,PCEC96_diff_lag_1,67.59961,1
2017-04-01,PCEC96_diff_lag_1,-4.5,1
2017-05-01,PCEC96_diff_lag_1,4.4003906,1
2017-06-01,PCEC96_diff_lag_1,32.0,1
2017-07-01,PCEC96_diff_lag_1,18.699219,1
2017-08-01,PCEC96_diff_lag_1,10.400391,1
2017-09-01,PCEC96_diff_lag_1,69.0,1
2017-10-01,PCEC96_diff_lag_1,14.5,1
2017-11-01,PCEC96_diff_lag_1,61.59961,1
2017-12-01,PCEC96_diff_lag_1,72.5,1
2018-01-01,PCEC96_diff_lag_1,-17.699219,1
2018-02-01,PCEC96_diff_lag_1,-7.8007812,1
2018-03-01,PCEC96_diff_lag_1,55.200195,1
2018-04-01,PCEC96_diff_lag_1,32.200195,1
2018-05-01,PCEC96_diff_lag_1,43.700195,1
2018-06-01,PCEC96_diff_lag_1,13.399414,1
2018-07-01,PCEC96_diff_lag_1,41.100586,1
2018-08-01,PCEC96_diff_lag_1,39.399414,1
2018-09-01,PCEC96_diff_lag_1,-17.899414,1
2018-10-01,PCEC96_diff_lag_1,60.09961,1
2018-11-01,PCEC96_diff_lag_1,42.100586,1
2018-12-01,PCEC96_diff_lag_1,-117.0,1
2019-01-01,PCEC96_diff_lag_1,95.59961,1
2019-02-01,PCEC96_diff_lag_1,-4.0996094,1
2019-03-01,PCEC96_diff_lag_1,92.69922,1
2019-04-01,PCEC96_diff_lag_1,23.90039,1
2019-05-01,PCEC96_diff_lag_1,32.09961,1
2019-06-01,PCEC96_diff_lag_1,41.700195,1
2019-07-01,PCEC96_diff_lag_1,27.700195,1
2019-08-01,PCEC96_diff_lag_1,26.5,1
2019-09-01,PCEC96_diff_lag_1,14.0,1
2019-10-01,PCEC96_diff_lag_1,24.799805,1
2019-11-01,PCEC96_diff_lag_1,11.900391,1
2019-12-01,PCEC96_diff_lag_1,4.399414,1
2020-01-01,PCEC96_diff_lag_1,56.100586,1
2020-02-01,PCEC96_diff_lag_1,-14.299805,1
2020-03-01,PCEC96_diff_lag_1,-866.3008,1
2020-04-01,PCEC96_diff_lag_1,-1536.7998,1
2020-05-01,PCEC96_diff_lag_1,937.4004,1
2020-06-01,PCEC96_diff_lag_1,708.0,1
2020-07-01,PCEC96_diff_lag_1,154.2998,1
2020-08-01,PCEC96_diff_lag_1,115.90039,1
2020-09-01,PCEC96_diff_lag_1,145.2998,1
2020-10-01,PCEC96_diff_lag_1,39.0,1
2020-11-01,PCEC96_diff_lag_1,-58.5,1
2000-01-01,RALFRIM027NBOG,3.0231,0
2000-02-01,RALFRIM027NBOG,3.0277,0
2000-03-01,RALFRIM027NBOG,3.0355,0
2000-04-01,RALFRIM027NBOG,3.0382,0
2000-05-01,RALFRIM027NBOG,3.0008,0
2000-06-01,RALFRIM027NBOG,2.9466,0
2000-07-01,RALFRIM027NBOG,2.9361,0
2000-08-01,RALFRIM027NBOG,2.9659,0
2000-09-01,RALFRIM027NBOG,2.9112,0
2000-10-01,RALFRIM027NBOG,2.8116,0
2000-11-01,RALFRIM027NBOG,2.6195,0
2000-12-01,RALFRIM027NBOG,2.4252,0
2001-01-01,RALFRIM027NBOG,2.3379,0
2001-02-01,RALFRIM027NBOG,2.3465,0
2001-03-01,RALFRIM027NBOG,2.3541,0
2001-04-01,RALFRIM027NBOG,2.3572,0
2001-05-01,RALFRIM027NBOG,2.3573,0
2001-06-01,RALFRIM027NBOG,2.3599,0
2001-07-01,RALFRIM027NBOG,2.3638,0
2001-08-01,RALFRIM027NBOG,2.3726,0
2001-09-01,RALFRIM027NBOG,2.3816,0
2001-10-01,RALFRIM027NBOG,2.4062,0
2001-11-01,RALFRIM027NBOG,2.4666,0
2001-12-01,RALFRIM027NBOG,2.5066,0
2002-01-01,RALFRIM027NBOG,2.541,0
2002-02-01,RALFRIM027NBOG,2.5554,0
2002-03-01,RALFRIM027NBOG,2.5701,0
2002-04-01,RALFRIM027NBOG,2.5766,0
2002-05-01,RALFRIM027NBOG,2.581,0
2002-06-01,RALFRIM027NBOG,2.5851,0
2002-07-01,RALFRIM027NBOG,2.5912,0
2002-08-01,RALFRIM027NBOG,2.5953,0
2002-09-01,RALFRIM027NBOG,2.5999,0
2002-10-01,RALFRIM027NBOG,2.5864,0
2002-11-01,RALFRIM027NBOG,2.558,0
2002-12-01,RALFRIM027NBOG,2.5311,0
2003-01-01,RALFRIM027NBOG,2.5045,0
2003-02-01,RALFRIM027NBOG,2.4869,0
2003-03-01,RALFRIM027NBOG,2.4717,0
2003-04-01,RALFRIM027NBOG,2.467,0
2003-05-01,RALFRIM027NBOG,2.4747,0
2003-06-01,RALFRIM027NBOG,2.4832,0
2003-07-01,RALFRIM027NBOG,2.4877,0
2003-08-01,RALFRIM027NBOG,2.4889,0
2003-09-01,RALFRIM027NBOG,2.4893,0
2003-10-01,RALFRIM027NBOG,2.4893,0
2003-11-01,RALFRIM027NBOG,2.4913,0
2003-12-01,RALFRIM027NBOG,2.4929,0
2004-01-01,RALFRIM027NBOG,2.5167,0
2004-02-01,RALFRIM027NBOG,2.564,0
2004-03-01,RALFRIM027NBOG,2.6077,0
2004-04-01,RALFRIM027NBOG,2.6277,0
2004-05-01,RALFRIM027NBOG,2.6212,0
2004-06-01,RALFRIM027NBOG,2.6157,0
2004-07-01,RALFRIM027NBOG,2.635,0
2004-08-01,RALFRIM027NBOG,2.6055,0
2004-09-01,RALFRIM027NBOG,2.6159,0
2004-10-01,RALFRIM027NBOG,2.6409,0
2004-11-01,RALFRIM027NBOG,2.631,0
2004-12-01,RALFRIM027NBOG,2.6181,0
2005-01-01,RALFRIM027NBOG,2.6278,0
2005-02-01,RALFRIM027NBOG,2.7313,0
2005-03-01,RALFRIM027NBOG,2.8332,0
2005-04-01,RALFRIM027NBOG,2.8877,0
2005-05-01,RALFRIM027NBOG,2.8657,0
2005-06-01,RALFRIM027NBOG,2.84,0
2005-07-01,RALFRIM027NBOG,2.8283,0
2005-08-01,RALFRIM027NBOG,2.8197,0
2005-09-01,RALFRIM027NBOG,2.8283,0
2005-10-01,RALFRIM027NBOG,2.8389,0
2005-11-01,RALFRIM027NBOG,2.8454,0
2005-12-01,RALFRIM027NBOG,2.8524,0
2006-01-01,RALFRIM027NBOG,2.8599,0
2006-02-01,RALFRIM027NBOG,2.8626,0
2006-03-01,RALFRIM027NBOG,2.8612,0
2006-04-01,RALFRIM027NBOG,2.8709,0
2006-05-01,RALFRIM027NBOG,2.89,0
2006-06-01,RALFRIM027NBOG,2.9093,0
2006-07-01,RALFRIM027NBOG,2.9225,0
2006-08-01,RALFRIM027NBOG,2.9283,0
2006-09-01,RALFRIM027NBOG,2.9348,0
2006-10-01,RALFRIM027NBOG,2.9446,0
2006-11-01,RALFRIM027NBOG,2.9621,0
2006-12-01,RALFRIM027NBOG,2.8859,0
2007-01-01,RALFRIM027NBOG,2.2601,0
2007-02-01,RALFRIM027NBOG,2.273,0
2007-03-01,RALFRIM027NBOG,2.2828,0
2007-04-01,RALFRIM027NBOG,2.3106,0
2007-05-01,RALFRIM027NBOG,2.3524,0
2007-06-01,RALFRIM027NBOG,2.3928,0
2007-07-01,RALFRIM027NBOG,2.4226,0
2007-08-01,RALFRIM027NBOG,2.4454,0
2007-09-01,RALFRIM027NBOG,2.4659,0
2007-10-01,RALFRIM027NBOG,2.5825,0
2007-11-01,RALFRIM027NBOG,2.7955,0
2007-12-01,RALFRIM027NBOG,3.0027,0
2008-01-01,RALFRIM027NBOG,3.1111,0
2008-02-01,RALFRIM027NBOG,3.1394,0
2008-03-01,RALFRIM027NBOG,3.1598,0
2008-04-01,RALFRIM027NBOG,3.075,0
2008-05-01,RALFRIM027NBOG,2.8987,0
2008-06-01,RALFRIM027NBOG,2.7259,0
2008-07-01,RALFRIM027NBOG,2.6558,0
2008-08-01,RALFRIM027NBOG,2.6697,0
2008-09-01,RALFRIM027NBOG,2.682,0
2008-10-01,RALFRIM027NBOG,2.6926,0
2008-11-01,RALFRIM027NBOG,2.7024,0
2008-12-01,RALFRIM027NBOG,2.7112,0
2009-01-01,RALFRIM027NBOG,2.7442,0
2009-02-01,RALFRIM027NBOG,2.8163,0
2009-03-01,RALFRIM027NBOG,2.89,0
2009-04-01,RALFRIM027NBOG,2.9339,0
2009-05-01,RALFRIM027NBOG,2.8882,0
2009-06-01,RALFRIM027NBOG,2.9087,0
2009-07-01,RALFRIM027NBOG,2.9275,0
2009-08-01,RALFRIM027NBOG,2.9532,0
2009-09-01,RALFRIM027NBOG,2.9747,0
2009-10-01,RALFRIM027NBOG,2.9819,0
2009-11-01,RALFRIM027NBOG,2.9815,0
2009-12-01,RALFRIM027NBOG,2.8398,0
2010-01-01,RALFRIM027NBOG,0.2244,0
2010-02-01,RALFRIM027NBOG,2.1559,0
2010-03-01,RALFRIM027NBOG,4.3267,0
2010-04-01,RALFRIM027NBOG,7.6823,0
2010-05-01,RALFRIM027NBOG,6.5658,0
2010-06-01,RALFRIM027NBOG,4.9329,0
2010-07-01,RALFRIM027NBOG,4.9694,0
2010-08-01,RALFRIM027NBOG,5.4134,0
2010-09-01,RALFRIM027NBOG,5.7133,0
2010-10-01,RALFRIM027NBOG,5.9592,0
2010-11-01,RALFRIM027NBOG,7.6523,0
2010-12-01,RALFRIM027NBOG,9.0459,0
2011-01-01,RALFRIM027NBOG,5.2711,0
2011-02-01,RALFRIM027NBOG,2.5448,0
2011-03-01,RALFRIM027NBOG,2.5887,0
2011-04-01,RALFRIM027NBOG,1.4916,0
2011-05-01,RALFRIM027NBOG,3.3874,0
2011-06-01,RALFRIM027NBOG,4.602,0
2011-07-01,RALFRIM027NBOG,-0.0107,0
2011-08-01,RALFRIM027NBOG,2.1126,0
2011-09-01,RALFRIM027NBOG,-13.0208,0
2011-10-01,RALFRIM027NBOG,-12.3212,0
2011-11-01,RALFRIM027NBOG,-10.6102,0
2011-12-01,RALFRIM027NBOG,-7.6754,0
2012-01-01,RALFRIM027NBOG,-8.1276,0
2012-02-01,RALFRIM027NBOG,-8.4896,0
2012-03-01,RALFRIM027NBOG,-8.0096,0
2012-04-01,RALFRIM027NBOG,-7.5473,0
2012-05-01,RALFRIM027NBOG,-6.9975,0
2012-06-01,RALFRIM027NBOG,-6.7009,0
2012-07-01,RALFRIM027NBOG,-6.1877,0
2012-08-01,RALFRIM027NBOG,-5.9604,0
2012-09-01,RALFRIM027NBOG,-5.7677,0
2012-10-01,RALFRIM027NBOG,-6.2607,0
2012-11-01,RALFRIM027NBOG,-7.1212,0
2012-12-01,RALFRIM027NBOG,-7.0476,0
2013-01-01,RALFRIM027NBOG,-2.8203,0
2013-02-01,RALFRIM027NBOG,-2.2131,0
2013-03-01,RALFRIM027NBOG,-1.571,0
2013-04-01,RALFRIM027NBOG,-0.7501,0
2013-05-01,RALFRIM027NBOG,5.5806,0
2013-06-01,RALFRIM027NBOG,5.2188,0
2013-07-01,RALFRIM027NBOG,4.8735,0
2013-08-01,RALFRIM027NBOG,4.9264,0
2013-09-01,RALFRIM027NBOG,4.7791,0
2013-10-01,RALFRIM027NBOG,5.0394,0
2013-11-01,RALFRIM027NBOG,4.8329,0
2013-12-01,RALFRIM027NBOG,4.7481,0
2014-01-01,RALFRIM027NBOG,5.0894,0
2014-02-01,RALFRIM027NBOG,5.7682,0
2014-03-01,RALFRIM027NBOG,6.238,0
2014-04-01,RALFRIM027NBOG,5.6548,0
2014-05-01,RALFRIM027NBOG,5.3314,0
2014-06-01,RALFRIM027NBOG,5.0548,0
2014-07-01,RALFRIM027NBOG,5.3499,0
2014-08-01,RALFRIM027NBOG,5.4282,0
2014-09-01,RALFRIM027NBOG,5.1656,0
2014-10-01,RALFRIM027NBOG,4.7024,0
2014-11-01,RALFRIM027NBOG,4.0847,0
2014-12-01,RALFRIM027NBOG,3.4016,0
2015-01-01,RALFRIM027NBOG,2.3727,0
2015-02-01,RALFRIM027NBOG,2.3681,0
2015-03-01,RALFRIM027NBOG,2.4189,0
2015-04-01,RALFRIM027NBOG,3.2357,0
2015-05-01,RALFRIM027NBOG,3.7405,0
2015-06-01,RALFRIM027NBOG,4.6138,0
2015-07-01,RALFRIM027NBOG,4.7791,0
2015-08-01,RALFRIM027NBOG,5.124,0
2015-09-01,RALFRIM027NBOG,5.1682,0
2015-10-01,RALFRIM027NBOG,4.7428,0
2015-11-01,RALFRIM027NBOG,5.228,0
2015-12-01,RALFRIM027NBOG,4.7342,0
2016-01-01,RALFRIM027NBOG,4.9067,0
2016-02-01,RALFRIM027NBOG,5.3357,0
2016-03-01,RALFRIM027NBOG,5.2066,0
2016-04-01,RALFRIM027NBOG,5.8821,0
2016-05-01,RALFRIM027NBOG,6.1275,0
2016-06-01,RALFRIM027NBOG,5.5569,0
2016-07-01,RALFRIM027NBOG,5.2332,0
2016-08-01,RALFRIM027NBOG,6.5239,0
2016-09-01,RALFRIM027NBOG,6.1522,0
2016-10-01,RALFRIM027NBOG,5.9959,0
2016-11-01,RALFRIM027NBOG,5.1833,0
2016-12-01,RALFRIM027NBOG,4.3245,0
2017-01-01,RALFRIM027NBOG,5.1203,0
2017-02-01,RALFRIM027NBOG,5.2282,0
2017-03-01,RALFRIM027NBOG,4.6523,0
2017-04-01,RALFRIM027NBOG,4.1393,0
2017-05-01,RALFRIM027NBOG,4.4737,0
2017-06-01,RALFRIM027NBOG,4.421,0
2017-07-01,RALFRIM027NBOG,3.9228,0
2017-08-01,RALFRIM027NBOG,5.2031,0
2017-09-01,RALFRIM027NBOG,5.0191,0
2017-10-01,RALFRIM027NBOG,4.8362,0
2017-11-01,RALFRIM027NBOG,6.0731,0
2017-12-01,RALFRIM027NBOG,3.1728,0
2018-01-01,RALFRIM027NBOG,5.5596,0
2018-02-01,RALFRIM027NBOG,6.034,0
2018-03-01,RALFRIM027NBOG,6.3917,0
2018-04-01,RALFRIM027NBOG,5.716,0
2018-05-01,RALFRIM027NBOG,5.6287,0
2018-06-01,RALFRIM027NBOG,5.3212,0
2018-07-01,RALFRIM027NBOG,5.7218,0
2018-08-01,RALFRIM027NBOG,9.1941,0
2018-09-01,RALFRIM027NBOG,9.2385,0
2018-10-01,RALFRIM027NBOG,9.449,0
2018-11-01,RALFRIM027NBOG,10.3777,0
2018-12-01,RALFRIM027NBOG,10.0066,0
2019-01-01,RALFRIM027NBOG,9.2897,0
2019-02-01,RALFRIM027NBOG,8.9258,0
2019-03-01,RALFRIM027NBOG,8.8895,0
2019-04-01,RALFRIM027NBOG,8.9688,0
2019-05-01,RALFRIM027NBOG,8.9722,0
2019-06-01,RALFRIM027NBOG,8.9364,0
2019-07-01,RALFRIM027NBOG,8.9622,0
2019-08-01,RALFRIM027NBOG,9.039,0
2019-09-01,RALFRIM027NBOG,8.9876,0
2019-10-01,RALFRIM027NBOG,8.5667,0
2019-11-01,RALFRIM027NBOG,9.6145,0
2019-12-01,RALFRIM027NBOG,9.5471,0
2020-01-01,RALFRIM027NBOG,9.5259,0
2020-02-01,RALFRIM027NBOG,8.9818,0
2020-03-01,RALFRIM027NBOG,10.2746,0
2020-04-01,RALFRIM027NBOG,10.3818,0
2020-05-01,RALFRIM027NBOG,10.438,0
2020-06-01,RALFRIM027NBOG,11.5358,0
2020-07-01,RALFRIM027NBOG,11.3064,0
2020-08-01,RALFRIM027NBOG,8.91,0
2020-09-01,RALFRIM027NBOG,7.1838,0
2020-10-01,RALFRIM027NBOG,7.0571,0
2020-11-01,RALFRIM027NBOG,6.881,0
2000-01-01,EXVZUS_diff_lag_1,0.00850004,0
2000-02-01,EXVZUS_diff_lag_1,0.0065999627,0
2000-03-01,EXVZUS_diff_lag_1,0.007400036,0
2000-04-01,EXVZUS_diff_lag_1,0.0058999658,0
2000-05-01,EXVZUS_diff_lag_1,0.0073000193,0
2000-06-01,EXVZUS_diff_lag_1,0.0009999871,0
2000-07-01,EXVZUS_diff_lag_1,0.0048999786,0
2000-08-01,EXVZUS_diff_lag_1,0.0033000112,0
2000-09-01,EXVZUS_diff_lag_1,0.0012000203,0
2000-10-01,EXVZUS_diff_lag_1,0.0024999976,0
2000-11-01,EXVZUS_diff_lag_1,0.0029000044,0
2000-12-01,EXVZUS_diff_lag_1,0.003000021,0
